##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
98, -29.035, -36.995, 60.085, 0, 0, 0, 0
98, -21.228, -37.02, 60.085, 0, 0, 0, 0
98, -18.42, -36.653, 60.085, 0, 0, 0, 0
98, -16.01, -35.886, 60.085, 0, 0, 0, 0
98, -7.532, -32.94, 60.085, 0, 0, 0, 0
98, -5.647, -31.954, 60.085, 0, 0, 0, 0
98, -2.798, -29.884, 60.085, 0, 0, 0, 0
98, -1.573, -29.835, 60.085, 0, 0, 0, 0
98, 1.664, -29.144, 60.085, 0, 0, 0, 0
98, 1.978, -29.398, 60.085, 0, 0, 0, 0
98, 3.112, -29.962, 60.085, 0, 0, 0, 0
98, 5.861, -31.959, 60.085, 0, 0, 0, 0
98, 7.728, -32.934, 60.085, 0, 0, 0, 0
98, 10.072, -33.686, 60.085, 0, 0, 0, 0
98, 18.637, -36.652, 60.085, 0, 0, 0, 0
98, 21.424, -37.018, 60.085, 0, 0, 0, 0
98, 24.711, -36.908, 60.085, 0, 0, 0, 0
98, 32.424, -36.874, 60.085, 0, 0, 0, 0
98, 35.913, -36.123, 60.085, 0, 0, 0, 0
98, 39.769, -34.604, 60.085, 0, 0, 0, 0
98, 45.495, -32.575, 60.085, 0, 0, 0, 0
98, 49.124, -30.325, 60.085, 0, 0, 0, 0
98, 52.666, -27.189, 60.085, 0, 0, 0, 0
98, 56.191, -24.336, 60.085, 0, 0, 0, 0
98, 59.128, -20.522, 60.085, 0, 0, 0, 0
98, 61.584, -15.809, 60.085, 0, 0, 0, 0
98, 63.343, -12.88, 60.085, 0, 0, 0, 0
98, 64.748, -8.177, 60.085, 0, 0, 0, 0
98, 65.236, -2.953, 60.085, 0, 0, 0, 0
98, 65.771, -0.045, 60.085, 0, 0, 0, 0
98, 65.299, 5.077, 60.085, 0, 0, 0, 0
98, 64.756, 8.006, 60.085, 0, 0, 0, 0
98, 63.337, 12.754, 60.085, 0, 0, 0, 0
98, 61.032, 17.221, 60.085, 0, 0, 0, 0
98, 59.141, 20.361, 60.085, 0, 0, 0, 0
98, 56.183, 24.201, 60.085, 0, 0, 0, 0
98, 52.911, 27.127, 60.085, 0, 0, 0, 0
98, 49.14, 30.172, 60.085, 0, 0, 0, 0
98, 45.49, 32.434, 60.085, 0, 0, 0, 0
98, 41.892, 33.871, 60.085, 0, 0, 0, 0
98, 35.932, 35.975, 60.085, 0, 0, 0, 0
98, 32.423, 36.731, 60.085, 0, 0, 0, 0
98, 29.25, 36.85, 60.085, 0, 0, 0, 0
98, 21.446, 36.878, 60.085, 0, 0, 0, 0
98, 18.642, 36.509, 60.085, 0, 0, 0, 0
98, 16.228, 35.741, 60.085, 0, 0, 0, 0
98, 7.748, 32.801, 60.085, 0, 0, 0, 0
98, 5.866, 31.819, 60.085, 0, 0, 0, 0
98, 3.414, 30.086, 60.085, 0, 0, 0, 0
98, 3.417, 30.021, 60.085, 0, 0, 0, 0
98, 1.64, 29.032, 60.085, 0, 0, 0, 0
99, -0.15, 29.425, 60.695, 0, 0, 0, 0
99, -2.813, 30.043, 60.695, 0, 0, 0, 0
99, -5.441, 31.901, 60.695, 0, 0, 0, 0
99, -7.199, 32.82, 60.695, 0, 0, 0, 0
99, -9.386, 33.523, 60.695, 0, 0, 0, 0
99, -18.243, 36.585, 60.695, 0, 0, 0, 0
99, -20.881, 36.929, 60.695, 0, 0, 0, 0
99, -24.007, 36.822, 60.695, 0, 0, 0, 0
99, -32.055, 36.782, 60.695, 0, 0, 0, 0
99, -35.391, 36.062, 60.695, 0, 0, 0, 0
99, -39.072, 34.605, 60.695, 0, 0, 0, 0
99, -45.124, 32.455, 60.695, 0, 0, 0, 0
99, -48.634, 30.269, 60.695, 0, 0, 0, 0
99, -52.061, 27.227, 60.695, 0, 0, 0, 0
99, -55.855, 24.156, 60.695, 0, 0, 0, 0
99, -58.661, 20.503, 60.695, 0, 0, 0, 0
99, -61.026, 15.914, 60.695, 0, 0, 0, 0
99, -62.963, 12.678, 60.695, 0, 0, 0, 0
99, -64.324, 8.061, 60.695, 0, 0, 0, 0
99, -64.775, 3.139, 60.695, 0, 0, 0, 0
99, -65.372, -0.1, 60.695, 0, 0, 0, 0
99, -64.936, -4.926, 60.695, 0, 0, 0, 0
99, -64.332, -8.179, 60.695, 0, 0, 0, 0
99, -62.957, -12.843, 60.695, 0, 0, 0, 0
99, -60.733, -17.203, 60.695, 0, 0, 0, 0
99, -58.671, -20.634, 60.695, 0, 0, 0, 0
99, -55.844, -24.314, 60.695, 0, 0, 0, 0
99, -52.667, -27.163, 60.695, 0, 0, 0, 0
99, -48.642, -30.408, 60.695, 0, 0, 0, 0
99, -45.109, -32.609, 60.695, 0, 0, 0, 0
99, -41.654, -33.996, 60.695, 0, 0, 0, 0
99, -35.393, -36.205, 60.695, 0, 0, 0, 0
99, -32.036, -36.929, 60.695, 0, 0, 0, 0
99, -28.989, -37.047, 60.695, 0, 0, 0, 0
99, -20.876, -37.072, 60.695, 0, 0, 0, 0
99, -18.221, -36.725, 60.695, 0, 0, 0, 0
99, -15.941, -36.0, 60.695, 0, 0, 0, 0
99, -7.19, -32.959, 60.695, 0, 0, 0, 0
99, -5.436, -32.041, 60.695, 0, 0, 0, 0
99, -2.77, -30.104, 60.695, 0, 0, 0, 0
99, -1.407, -30.05, 60.695, 0, 0, 0, 0
99, 1.694, -29.388, 60.695, 0, 0, 0, 0
99, 2.027, -29.656, 60.695, 0, 0, 0, 0
99, 3.084, -30.182, 60.695, 0, 0, 0, 0
99, 5.65, -32.046, 60.695, 0, 0, 0, 0
99, 7.386, -32.952, 60.695, 0, 0, 0, 0
99, 9.57, -33.654, 60.695, 0, 0, 0, 0
99, 18.438, -36.724, 60.695, 0, 0, 0, 0
99, 21.072, -37.071, 60.695, 0, 0, 0, 0
99, 24.183, -36.966, 60.695, 0, 0, 0, 0
99, 32.237, -36.931, 60.695, 0, 0, 0, 0
99, 35.568, -36.214, 60.695, 0, 0, 0, 0
99, 39.253, -34.762, 60.695, 0, 0, 0, 0
99, 45.312, -32.614, 60.695, 0, 0, 0, 0
99, 48.8, -30.452, 60.695, 0, 0, 0, 0
99, 52.207, -27.435, 60.695, 0, 0, 0, 0
99, 56.009, -24.358, 60.695, 0, 0, 0, 0
99, 58.845, -20.677, 60.695, 0, 0, 0, 0
99, 61.217, -16.125, 60.695, 0, 0, 0, 0
99, 63.156, -12.894, 60.695, 0, 0, 0, 0
99, 64.515, -8.345, 60.695, 0, 0, 0, 0
99, 64.988, -3.288, 60.695, 0, 0, 0, 0
99, 65.585, -0.045, 60.695, 0, 0, 0, 0
99, 65.127, 4.916, 60.695, 0, 0, 0, 0
99, 64.523, 8.174, 60.695, 0, 0, 0, 0
99, 63.151, 12.768, 60.695, 0, 0, 0, 0
99, 60.92, 17.09, 60.695, 0, 0, 0, 0
99, 58.858, 20.516, 60.695, 0, 0, 0, 0
99, 56.002, 24.224, 60.695, 0, 0, 0, 0
99, 52.842, 27.049, 60.695, 0, 0, 0, 0
99, 48.817, 30.298, 60.695, 0, 0, 0, 0
99, 45.307, 32.474, 60.695, 0, 0, 0, 0
99, 41.847, 33.856, 60.695, 0, 0, 0, 0
99, 35.588, 36.066, 60.695, 0, 0, 0, 0
99, 32.236, 36.787, 60.695, 0, 0, 0, 0
99, 29.205, 36.901, 60.695, 0, 0, 0, 0
99, 21.095, 36.93, 60.695, 0, 0, 0, 0
99, 18.444, 36.581, 60.695, 0, 0, 0, 0
99, 16.161, 35.855, 60.695, 0, 0, 0, 0
99, 7.407, 32.82, 60.695, 0, 0, 0, 0
99, 5.655, 31.906, 60.695, 0, 0, 0, 0
99, 3.386, 30.303, 60.695, 0, 0, 0, 0
99, 3.39, 30.232, 60.695, 0, 0, 0, 0
99, 1.67, 29.275, 60.695, 0, 0, 0, 0
100, -0.301, 29.683, 61.305, 0, 0, 0, 0
100, -2.785, 30.26, 61.305, 0, 0, 0, 0
100, -5.231, 31.988, 61.305, 0, 0, 0, 0
100, -6.857, 32.839, 61.305, 0, 0, 0, 0
100, -8.885, 33.49, 61.305, 0, 0, 0, 0
100, -18.044, 36.657, 61.305, 0, 0, 0, 0
100, -20.529, 36.982, 61.305, 0, 0, 0, 0
100, -23.479, 36.88, 61.305, 0, 0, 0, 0
100, -31.867, 36.838, 61.305, 0, 0, 0, 0
100, -35.046, 36.152, 61.305, 0, 0, 0, 0
100, -38.556, 34.763, 61.305, 0, 0, 0, 0
100, -44.941, 32.495, 61.305, 0, 0, 0, 0
100, -48.309, 30.397, 61.305, 0, 0, 0, 0
100, -51.6, 27.475, 61.305, 0, 0, 0, 0
100, -55.672, 24.18, 61.305, 0, 0, 0, 0
100, -58.377, 20.659, 61.305, 0, 0, 0, 0
100, -60.658, 16.232, 61.305, 0, 0, 0, 0
100, -62.776, 12.694, 61.305, 0, 0, 0, 0
100, -64.091, 8.232, 61.305, 0, 0, 0, 0
100, -64.527, 3.473, 61.305, 0, 0, 0, 0
100, -65.186, -0.1, 61.305, 0, 0, 0, 0
100, -64.764, -4.77, 61.305, 0, 0, 0, 0
100, -64.099, -8.351, 61.305, 0, 0, 0, 0
100, -62.77, -12.859, 61.305, 0, 0, 0, 0
100, -60.62, -17.074, 61.305, 0, 0, 0, 0
100, -58.387, -20.79, 61.305, 0, 0, 0, 0
100, -55.66, -24.338, 61.305, 0, 0, 0, 0
100, -52.597, -27.086, 61.305, 0, 0, 0, 0
100, -48.317, -30.536, 61.305, 0, 0, 0, 0
100, -44.925, -32.649, 61.305, 0, 0, 0, 0
100, -41.608, -33.981, 61.305, 0, 0, 0, 0
100, -35.047, -36.296, 61.305, 0, 0, 0, 0
100, -31.847, -36.986, 61.305, 0, 0, 0, 0
100, -28.944, -37.098, 61.305, 0, 0, 0, 0
100, -20.524, -37.124, 61.305, 0, 0, 0, 0
100, -18.023, -36.798, 61.305, 0, 0, 0, 0
100, -15.873, -36.113, 61.305, 0, 0, 0, 0
100, -6.848, -32.977, 61.305, 0, 0, 0, 0
100, -5.225, -32.128, 61.305, 0, 0, 0, 0
100, -2.742, -30.324, 61.305, 0, 0, 0, 0
100, -1.241, -30.264, 61.305, 0, 0, 0, 0
100, 1.724, -29.631, 61.305, 0, 0, 0, 0
100, 2.075, -29.914, 61.305, 0, 0, 0, 0
100, 3.056, -30.402, 61.305, 0, 0, 0, 0
100, 5.438, -32.133, 61.305, 0, 0, 0, 0
100, 7.044, -32.971, 61.305, 0, 0, 0, 0
100, 9.068, -33.621, 61.305, 0, 0, 0, 0
100, 18.239, -36.796, 61.305, 0, 0, 0, 0
100, 20.72, -37.123, 61.305, 0, 0, 0, 0
100, 23.655, -37.024, 61.305, 0, 0, 0, 0
100, 32.049, -36.987, 61.305, 0, 0, 0, 0
100, 35.223, -36.304, 61.305, 0, 0, 0, 0
100, 38.738, -34.919, 61.305, 0, 0, 0, 0
100, 45.129, -32.654, 61.305, 0, 0, 0, 0
100, 48.477, -30.579, 61.305, 0, 0, 0, 0
100, 51.749, -27.682, 61.305, 0, 0, 0, 0
100, 55.828, -24.38, 61.305, 0, 0, 0, 0
100, 58.561, -20.832, 61.305, 0, 0, 0, 0
100, 60.849, -16.441, 61.305, 0, 0, 0, 0
100, 62.97, -12.908, 61.305, 0, 0, 0, 0
100, 64.283, -8.513, 61.305, 0, 0, 0, 0
100, 64.74, -3.623, 61.305, 0, 0, 0, 0
100, 65.399, -0.045, 61.305, 0, 0, 0, 0
100, 64.956, 4.756, 61.305, 0, 0, 0, 0
100, 64.291, 8.342, 61.305, 0, 0, 0, 0
100, 62.965, 12.781, 61.305, 0, 0, 0, 0
100, 60.808, 16.96, 61.305, 0, 0, 0, 0
100, 58.574, 20.671, 61.305, 0, 0, 0, 0
100, 55.821, 24.246, 61.305, 0, 0, 0, 0
100, 52.774, 26.97, 61.305, 0, 0, 0, 0
100, 48.493, 30.425, 61.305, 0, 0, 0, 0
100, 45.124, 32.514, 61.305, 0, 0, 0, 0
100, 41.802, 33.84, 61.305, 0, 0, 0, 0
100, 35.243, 36.156, 61.305, 0, 0, 0, 0
100, 32.049, 36.844, 61.305, 0, 0, 0, 0
100, 29.159, 36.953, 61.305, 0, 0, 0, 0
100, 20.743, 36.982, 61.305, 0, 0, 0, 0
100, 18.246, 36.654, 61.305, 0, 0, 0, 0
100, 16.093, 35.969, 61.305, 0, 0, 0, 0
100, 7.065, 32.839, 61.305, 0, 0, 0, 0
100, 5.443, 31.992, 61.305, 0, 0, 0, 0
100, 3.358, 30.519, 61.305, 0, 0, 0, 0
100, 3.362, 30.444, 61.305, 0, 0, 0, 0
100, 1.7, 29.518, 61.305, 0, 0, 0, 0
101, -0.452, 29.941, 61.915, 0, 0, 0, 0
101, -2.757, 30.477, 61.915, 0, 0, 0, 0
101, -5.02, 32.075, 61.915, 0, 0, 0, 0
101, -6.515, 32.857, 61.915, 0, 0, 0, 0
101, -8.384, 33.458, 61.915, 0, 0, 0, 0
101, -17.846, 36.729, 61.915, 0, 0, 0, 0
101, -20.178, 37.034, 61.915, 0, 0, 0, 0
101, -22.951, 36.938, 61.915, 0, 0, 0, 0
101, -31.679, 36.895, 61.915, 0, 0, 0, 0
101, -34.7, 36.243, 61.915, 0, 0, 0, 0
101, -38.04, 34.921, 61.915, 0, 0, 0, 0
101, -44.758, 32.535, 61.915, 0, 0, 0, 0
101, -47.984, 30.525, 61.915, 0, 0, 0, 0
101, -51.14, 27.723, 61.915, 0, 0, 0, 0
101, -55.488, 24.204, 61.915, 0, 0, 0, 0
101, -58.092, 20.815, 61.915, 0, 0, 0, 0
101, -60.29, 16.55, 61.915, 0, 0, 0, 0
101, -62.589, 12.71, 61.915, 0, 0, 0, 0
101, -63.858, 8.404, 61.915, 0, 0, 0, 0
101, -64.279, 3.807, 61.915, 0, 0, 0, 0
101, -64.999, -0.1, 61.915, 0, 0, 0, 0
101, -64.591, -4.613, 61.915, 0, 0, 0, 0
101, -63.866, -8.523, 61.915, 0, 0, 0, 0
101, -62.583, -12.875, 61.915, 0, 0, 0, 0
101, -60.507, -16.944, 61.915, 0, 0, 0, 0
101, -58.102, -20.946, 61.915, 0, 0, 0, 0
101, -55.477, -24.363, 61.915, 0, 0, 0, 0
101, -52.527, -27.009, 61.915, 0, 0, 0, 0
101, -47.991, -30.664, 61.915, 0, 0, 0, 0
101, -44.742, -32.689, 61.915, 0, 0, 0, 0
101, -41.562, -33.966, 61.915, 0, 0, 0, 0
101, -34.701, -36.386, 61.915, 0, 0, 0, 0
101, -31.659, -37.043, 61.915, 0, 0, 0, 0
101, -28.898, -37.149, 61.915, 0, 0, 0, 0
101, -20.172, -37.177, 61.915, 0, 0, 0, 0
101, -17.824, -36.87, 61.915, 0, 0, 0, 0
101, -15.804, -36.227, 61.915, 0, 0, 0, 0
101, -6.506, -32.996, 61.915, 0, 0, 0, 0
101, -5.014, -32.215, 61.915, 0, 0, 0, 0
101, -2.714, -30.544, 61.915, 0, 0, 0, 0
101, -1.075, -30.479, 61.915, 0, 0, 0, 0
101, 1.755, -29.875, 61.915, 0, 0, 0, 0
101, 2.124, -30.172, 61.915, 0, 0, 0, 0
101, 3.028, -30.622, 61.915, 0, 0, 0, 0
101, 5.226, -32.22, 61.915, 0, 0, 0, 0
101, 6.702, -32.989, 61.915, 0, 0, 0, 0
101, 8.567, -33.589, 61.915, 0, 0, 0, 0
101, 18.041, -36.869, 61.915, 0, 0, 0, 0
101, 20.368, -37.175, 61.915, 0, 0, 0, 0
101, 23.128, -37.082, 61.915, 0, 0, 0, 0
101, 31.862, -37.044, 61.915, 0, 0, 0, 0
101, 34.878, -36.394, 61.915, 0, 0, 0, 0
101, 38.223, -35.077, 61.915, 0, 0, 0, 0
101, 44.946, -32.694, 61.915, 0, 0, 0, 0
101, 48.153, -30.706, 61.915, 0, 0, 0, 0
101, 51.291, -27.928, 61.915, 0, 0, 0, 0
101, 55.646, -24.402, 61.915, 0, 0, 0, 0
101, 58.277, -20.987, 61.915, 0, 0, 0, 0
101, 60.481, -16.757, 61.915, 0, 0, 0, 0
101, 62.783, -12.922, 61.915, 0, 0, 0, 0
101, 64.05, -8.68, 61.915, 0, 0, 0, 0
101, 64.492, -3.957, 61.915, 0, 0, 0, 0
101, 65.212, -0.045, 61.915, 0, 0, 0, 0
101, 64.784, 4.595, 61.915, 0, 0, 0, 0
101, 64.059, 8.509, 61.915, 0, 0, 0, 0
101, 62.778, 12.795, 61.915, 0, 0, 0, 0
101, 60.696, 16.83, 61.915, 0, 0, 0, 0
101, 58.29, 20.826, 61.915, 0, 0, 0, 0
101, 55.639, 24.268, 61.915, 0, 0, 0, 0
101, 52.705, 26.891, 61.915, 0, 0, 0, 0
101, 48.17, 30.552, 61.915, 0, 0, 0, 0
101, 44.942, 32.553, 61.915, 0, 0, 0, 0
101, 41.758, 33.825, 61.915, 0, 0, 0, 0
101, 34.899, 36.246, 61.915, 0, 0, 0, 0
101, 31.862, 36.9, 61.915, 0, 0, 0, 0
101, 29.114, 37.004, 61.915, 0, 0, 0, 0
101, 20.392, 37.034, 61.915, 0, 0, 0, 0
101, 18.047, 36.726, 61.915, 0, 0, 0, 0
101, 16.025, 36.083, 61.915, 0, 0, 0, 0
101, 6.723, 32.858, 61.915, 0, 0, 0, 0
101, 5.232, 32.079, 61.915, 0, 0, 0, 0
101, 3.33, 30.736, 61.915, 0, 0, 0, 0
101, 3.334, 30.655, 61.915, 0, 0, 0, 0
101, 1.73, 29.762, 61.915, 0, 0, 0, 0
102, -0.603, 30.199, 62.525, 0, 0, 0, 0
102, -2.73, 30.693, 62.525, 0, 0, 0, 0
102, -4.809, 32.163, 62.525, 0, 0, 0, 0
102, -6.173, 32.876, 62.525, 0, 0, 0, 0
102, -7.884, 33.426, 62.525, 0, 0, 0, 0
102, -17.648, 36.801, 62.525, 0, 0, 0, 0
102, -19.826, 37.086, 62.525, 0, 0, 0, 0
102, -22.422, 36.997, 62.525, 0, 0, 0, 0
102, -31.491, 36.951, 62.525, 0, 0, 0, 0
102, -34.354, 36.334, 62.525, 0, 0, 0, 0
102, -37.524, 35.079, 62.525, 0, 0, 0, 0
102, -44.574, 32.575, 62.525, 0, 0, 0, 0
102, -47.66, 30.653, 62.525, 0, 0, 0, 0
102, -50.679, 27.972, 62.525, 0, 0, 0, 0
102, -55.305, 24.228, 62.525, 0, 0, 0, 0
102, -57.808, 20.971, 62.525, 0, 0, 0, 0
102, -59.922, 16.868, 62.525, 0, 0, 0, 0
102, -62.402, 12.725, 62.525, 0, 0, 0, 0
102, -63.625, 8.576, 62.525, 0, 0, 0, 0
102, -64.031, 4.142, 62.525, 0, 0, 0, 0
102, -64.813, -0.1, 62.525, 0, 0, 0, 0
102, -64.419, -4.457, 62.525, 0, 0, 0, 0
102, -63.633, -8.694, 62.525, 0, 0, 0, 0
102, -62.396, -12.89, 62.525, 0, 0, 0, 0
102, -60.395, -16.814, 62.525, 0, 0, 0, 0
102, -57.817, -21.102, 62.525, 0, 0, 0, 0
102, -55.293, -24.387, 62.525, 0, 0, 0, 0
102, -52.457, -26.931, 62.525, 0, 0, 0, 0
102, -47.666, -30.793, 62.525, 0, 0, 0, 0
102, -44.558, -32.729, 62.525, 0, 0, 0, 0
102, -41.516, -33.95, 62.525, 0, 0, 0, 0
102, -34.355, -36.477, 62.525, 0, 0, 0, 0
102, -31.471, -37.099, 62.525, 0, 0, 0, 0
102, -28.852, -37.2, 62.525, 0, 0, 0, 0
102, -19.82, -37.229, 62.525, 0, 0, 0, 0
102, -17.625, -36.942, 62.525, 0, 0, 0, 0
102, -15.736, -36.341, 62.525, 0, 0, 0, 0
102, -6.163, -33.014, 62.525, 0, 0, 0, 0
102, -4.803, -32.303, 62.525, 0, 0, 0, 0
102, -2.686, -30.765, 62.525, 0, 0, 0, 0
102, -0.91, -30.694, 62.525, 0, 0, 0, 0
102, 1.785, -30.119, 62.525, 0, 0, 0, 0
102, 2.173, -30.431, 62.525, 0, 0, 0, 0
102, 3.0, -30.842, 62.525, 0, 0, 0, 0
102, 5.015, -32.306, 62.525, 0, 0, 0, 0
102, 6.36, -33.008, 62.525, 0, 0, 0, 0
102, 8.065, -33.556, 62.525, 0, 0, 0, 0
102, 17.842, -36.941, 62.525, 0, 0, 0, 0
102, 20.017, -37.227, 62.525, 0, 0, 0, 0
102, 22.6, -37.14, 62.525, 0, 0, 0, 0
102, 31.675, -37.1, 62.525, 0, 0, 0, 0
102, 34.533, -36.485, 62.525, 0, 0, 0, 0
102, 37.707, -35.235, 62.525, 0, 0, 0, 0
102, 44.763, -32.734, 62.525, 0, 0, 0, 0
102, 47.829, -30.833, 62.525, 0, 0, 0, 0
102, 50.832, -28.174, 62.525, 0, 0, 0, 0
102, 55.465, -24.425, 62.525, 0, 0, 0, 0
102, 57.993, -21.142, 62.525, 0, 0, 0, 0
102, 60.114, -17.073, 62.525, 0, 0, 0, 0
102, 62.597, -12.936, 62.525, 0, 0, 0, 0
