##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
1, -71.989, -18.44, 1.495, 0, 0, 0, 1
1, -28.133, -18.454, 1.495, 0, 0, 0, 0
1, -22.027, -18.454, 1.495, 0, 0, 0, 1
1, -16.281, -16.361, 1.495, 0, 0, 0, 1
1, -16.118, -16.318, 1.495, 0, 0, 0, 1
1, -11.466, -12.414, 1.495, 0, 0, 0, 1
1, -11.328, -12.317, 1.495, 0, 0, 0, 1
1, -8.29, -7.058, 1.495, 0, 0, 0, 1
1, -8.193, -6.919, 1.495, 0, 0, 0, 1
1, -7.138, -0.935, 1.495, 0, 0, 0, 1
1, -7.094, -0.772, 1.495, 0, 0, 0, 1
1, -8.15, 5.213, 1.495, 0, 0, 0, 1
1, -8.169, 5.437, 1.495, 0, 0, 0, 1
1, -8.191, 5.484, 1.495, 0, 0, 0, 1
1, -11.252, 10.784, 1.495, 0, 0, 0, 1
1, -11.288, 10.836, 1.495, 0, 0, 0, 1
1, -11.333, 10.881, 1.495, 0, 0, 0, 1
1, -16.021, 14.815, 1.495, 0, 0, 0, 1
1, -16.073, 14.851, 1.495, 0, 0, 0, 1
1, -16.131, 14.878, 1.495, 0, 0, 0, 1
1, -21.883, 16.973, 1.495, 0, 0, 0, 1
1, -21.945, 16.989, 1.495, 0, 0, 0, 1
1, -22.008, 16.995, 1.495, 0, 0, 0, 1
1, -28.115, 16.995, 1.495, 0, 0, 0, 1
1, -33.86, 14.903, 1.495, 0, 0, 0, 1
1, -34.023, 14.859, 1.495, 0, 0, 0, 1
1, -38.675, 10.955, 1.495, 0, 0, 0, 1
1, -38.813, 10.858, 1.495, 0, 0, 0, 1
1, -41.851, 5.599, 1.495, 0, 0, 0, 1
1, -41.948, 5.461, 1.495, 0, 0, 0, 1
1, -43.004, -0.524, 1.495, 0, 0, 0, 1
1, -43.047, -0.687, 1.495, 0, 0, 0, 1
1, -41.991, -6.671, 1.495, 0, 0, 0, 1
1, -41.972, -6.896, 1.495, 0, 0, 0, 1
1, -41.95, -6.942, 1.495, 0, 0, 0, 1
1, -38.889, -12.243, 1.495, 0, 0, 0, 1
1, -38.853, -12.295, 1.495, 0, 0, 0, 1
1, -38.808, -12.34, 1.495, 0, 0, 0, 1
1, -34.12, -16.274, 1.495, 0, 0, 0, 1
1, -34.068, -16.31, 1.495, 0, 0, 0, 1
1, -34.01, -16.337, 1.495, 0, 0, 0, 1
1, -28.258, -18.432, 1.495, 0, 0, 0, 1
1, -28.197, -18.448, 1.495, 0, 0, 0, 1
1, -28.133, -18.454, 1.495, 0, 0, 0, 1
1, 11.061, -12.099, 1.495, 0, 0, 0, 0
1, 11.132, -12.252, 1.495, 0, 0, 0, 1
1, 15.784, -16.156, 1.495, 0, 0, 0, 1
1, 15.903, -16.275, 1.495, 0, 0, 0, 1
1, 21.612, -18.354, 1.495, 0, 0, 0, 1
1, 21.764, -18.425, 1.495, 0, 0, 0, 1
1, 27.843, -18.425, 1.495, 0, 0, 0, 1
1, 28.011, -18.44, 1.495, 0, 0, 0, 1
1, 33.719, -16.361, 1.495, 0, 0, 0, 1
1, 33.937, -16.303, 1.495, 0, 0, 0, 1
1, 33.979, -16.273, 1.495, 0, 0, 0, 1
1, 38.667, -12.339, 1.495, 0, 0, 0, 1
1, 38.711, -12.295, 1.495, 0, 0, 0, 1
1, 38.748, -12.242, 1.495, 0, 0, 0, 1
1, 41.8, -6.959, 1.495, 0, 0, 0, 1
1, 42.862, -0.935, 1.495, 0, 0, 0, 1
1, 42.906, -0.772, 1.495, 0, 0, 0, 1
1, 41.85, 5.213, 1.495, 0, 0, 0, 1
1, 41.835, 5.381, 1.495, 0, 0, 0, 1
1, 38.798, 10.64, 1.495, 0, 0, 0, 1
1, 38.727, 10.794, 1.495, 0, 0, 0, 1
1, 34.075, 14.697, 1.495, 0, 0, 0, 1
1, 33.956, 14.817, 1.495, 0, 0, 0, 1
1, 28.247, 16.895, 1.495, 0, 0, 0, 1
1, 28.094, 16.966, 1.495, 0, 0, 0, 1
1, 22.016, 16.966, 1.495, 0, 0, 0, 1
1, 21.848, 16.981, 1.495, 0, 0, 0, 1
1, 16.14, 14.903, 1.495, 0, 0, 0, 1
1, 15.922, 14.844, 1.495, 0, 0, 0, 1
1, 15.88, 14.815, 1.495, 0, 0, 0, 1
1, 11.192, 10.881, 1.495, 0, 0, 0, 1
1, 11.148, 10.836, 1.495, 0, 0, 0, 1
1, 11.111, 10.784, 1.495, 0, 0, 0, 1
1, 8.059, 5.5, 1.495, 0, 0, 0, 1
1, 6.997, -0.524, 1.495, 0, 0, 0, 1
1, 6.953, -0.687, 1.495, 0, 0, 0, 1
1, 8.009, -6.671, 1.495, 0, 0, 0, 1
1, 8.023, -6.84, 1.495, 0, 0, 0, 1
1, 11.061, -12.099, 1.495, 0, 0, 0, 1
1, 91.852, -6.823, 1.495, 0, 0, 0, 0
1, 92.913, -0.811, 1.495, 0, 0, 0, 1
1, 91.85, 5.213, 1.495, 0, 0, 0, 1
1, 91.831, 5.437, 1.495, 0, 0, 0, 1
1, 91.809, 5.483, 1.495, 0, 0, 0, 1
1, 88.757, 10.768, 1.495, 0, 0, 0, 1
1, 84.075, 14.697, 1.495, 0, 0, 0, 1
1, 83.956, 14.816, 1.495, 0, 0, 0, 1
1, 78.248, 16.895, 1.495, 0, 0, 0, 1
1, 78.043, 16.99, 1.495, 0, 0, 0, 1
1, 77.993, 16.995, 1.495, 0, 0, 0, 1
1, 71.867, 16.995, 1.495, 0, 0, 0, 1
1, 71.803, 16.989, 1.495, 0, 0, 0, 1
1, 71.742, 16.973, 1.495, 0, 0, 0, 1
1, 65.99, 14.878, 1.495, 0, 0, 0, 1
1, 65.932, 14.851, 1.495, 0, 0, 0, 1
1, 65.88, 14.815, 1.495, 0, 0, 0, 1
1, 61.192, 10.881, 1.495, 0, 0, 0, 1
1, 61.148, 10.836, 1.495, 0, 0, 0, 1
1, 61.111, 10.784, 1.495, 0, 0, 0, 1
1, 58.05, 5.484, 1.495, 0, 0, 0, 1
1, 58.023, 5.426, 1.495, 0, 0, 0, 1
1, 58.007, 5.365, 1.495, 0, 0, 0, 1
1, 56.946, -0.648, 1.495, 0, 0, 0, 1
1, 58.009, -6.671, 1.495, 0, 0, 0, 1
1, 58.028, -6.896, 1.495, 0, 0, 0, 1
1, 58.05, -6.942, 1.495, 0, 0, 0, 1
1, 61.102, -12.227, 1.495, 0, 0, 0, 1
1, 65.784, -16.156, 1.495, 0, 0, 0, 1
1, 65.903, -16.275, 1.495, 0, 0, 0, 1
1, 71.611, -18.354, 1.495, 0, 0, 0, 1
1, 71.816, -18.449, 1.495, 0, 0, 0, 1
1, 71.866, -18.454, 1.495, 0, 0, 0, 1
1, 77.992, -18.454, 1.495, 0, 0, 0, 1
1, 78.055, -18.448, 1.495, 0, 0, 0, 1
1, 78.116, -18.432, 1.495, 0, 0, 0, 1
1, 83.869, -16.337, 1.495, 0, 0, 0, 1
1, 83.927, -16.31, 1.495, 0, 0, 0, 1
1, 83.979, -16.274, 1.495, 0, 0, 0, 1
1, 88.667, -12.34, 1.495, 0, 0, 0, 1
1, 88.711, -12.295, 1.495, 0, 0, 0, 1
1, 88.748, -12.242, 1.495, 0, 0, 0, 1
1, 91.809, -6.943, 1.495, 0, 0, 0, 1
1, 91.836, -6.885, 1.495, 0, 0, 0, 1
1, 91.852, -6.823, 1.495, 0, 0, 0, 1
2, -66.602, -16.557, 2.795, 0, 0, 0, 0
2, -66.074, -16.31, 2.795, 0, 0, 0, 1
2, -65.522, -15.924, 2.795, 0, 0, 0, 1
2, -61.763, -12.77, 2.795, 0, 0, 0, 1
2, -61.289, -12.295, 2.795, 0, 0, 0, 1
2, -60.902, -11.743, 2.795, 0, 0, 0, 1
2, -58.448, -7.493, 2.795, 0, 0, 0, 1
2, -58.201, -6.965, 2.795, 0, 0, 0, 1
2, -57.348, -2.13, 2.795, 0, 0, 0, 1
2, -57.129, -1.311, 2.795, 0, 0, 0, 1
2, -57.086, -0.818, 2.795, 0, 0, 0, 1
2, -57.939, 4.017, 2.795, 0, 0, 0, 1
2, -58.013, 4.86, 2.795, 0, 0, 0, 1
2, -58.141, 5.341, 2.795, 0, 0, 0, 1
2, -60.595, 9.589, 2.795, 0, 0, 0, 1
2, -60.953, 10.357, 2.795, 0, 0, 0, 1
2, -61.239, 10.765, 2.795, 0, 0, 0, 1
2, -64.997, 13.919, 2.795, 0, 0, 0, 1
2, -65.595, 14.516, 2.795, 0, 0, 0, 1
2, -66.003, 14.802, 2.795, 0, 0, 0, 1
2, -70.614, 16.481, 2.795, 0, 0, 0, 1
2, -71.381, 16.838, 2.795, 0, 0, 0, 1
2, -71.861, 16.967, 2.795, 0, 0, 0, 1
2, -76.772, 16.967, 2.795, 0, 0, 0, 1
2, -77.615, 17.04, 2.795, 0, 0, 0, 1
2, -78.109, 16.997, 2.795, 0, 0, 0, 1
2, -82.72, 15.318, 2.795, 0, 0, 0, 1
2, -83.539, 15.098, 2.795, 0, 0, 0, 1
2, -84.067, 14.852, 2.795, 0, 0, 0, 1
2, -84.619, 14.465, 2.795, 0, 0, 0, 1
2, -88.378, 11.311, 2.795, 0, 0, 0, 1
2, -88.852, 10.837, 2.795, 0, 0, 0, 1
2, -89.239, 10.284, 2.795, 0, 0, 0, 1
2, -91.693, 6.035, 2.795, 0, 0, 0, 1
2, -91.94, 5.506, 2.795, 0, 0, 0, 1
2, -92.793, 0.671, 2.795, 0, 0, 0, 1
2, -93.012, -0.148, 2.795, 0, 0, 0, 1
2, -93.055, -0.641, 2.795, 0, 0, 0, 1
2, -92.202, -5.476, 2.795, 0, 0, 0, 1
2, -92.129, -6.319, 2.795, 0, 0, 0, 1
2, -92.0, -6.8, 2.795, 0, 0, 0, 1
2, -89.546, -11.048, 2.795, 0, 0, 0, 1
2, -89.188, -11.816, 2.795, 0, 0, 0, 1
2, -88.902, -12.224, 2.795, 0, 0, 0, 1
2, -85.144, -15.377, 2.795, 0, 0, 0, 1
2, -84.546, -15.975, 2.795, 0, 0, 0, 1
2, -84.138, -16.261, 2.795, 0, 0, 0, 1
2, -79.527, -17.94, 2.795, 0, 0, 0, 1
2, -78.76, -18.297, 2.795, 0, 0, 0, 1
2, -78.28, -18.426, 2.795, 0, 0, 0, 1
2, -73.369, -18.426, 2.795, 0, 0, 0, 1
2, -72.526, -18.499, 2.795, 0, 0, 0, 1
2, -72.032, -18.456, 2.795, 0, 0, 0, 1
2, -67.421, -16.776, 2.795, 0, 0, 0, 1
2, -66.602, -16.557, 2.795, 0, 0, 0, 1
2, -7.129, -1.311, 2.795, 0, 0, 0, 0
2, -7.086, -0.818, 2.795, 0, 0, 0, 1
2, -7.939, 4.017, 2.795, 0, 0, 0, 1
2, -8.013, 4.86, 2.795, 0, 0, 0, 1
2, -8.164, 5.425, 2.795, 0, 0, 0, 1
2, -8.448, 6.035, 2.795, 0, 0, 0, 1
2, -10.902, 10.284, 2.795, 0, 0, 0, 1
2, -11.288, 10.835, 2.795, 0, 0, 0, 1
2, -11.763, 11.311, 2.795, 0, 0, 0, 1
2, -15.522, 14.465, 2.795, 0, 0, 0, 1
2, -16.073, 14.851, 2.795, 0, 0, 0, 1
2, -16.682, 15.135, 2.795, 0, 0, 0, 1
2, -21.295, 16.815, 2.795, 0, 0, 0, 1
2, -21.944, 16.989, 2.795, 0, 0, 0, 1
2, -22.615, 17.048, 2.795, 0, 0, 0, 1
2, -27.526, 17.048, 2.795, 0, 0, 0, 1
2, -28.109, 16.997, 2.795, 0, 0, 0, 1
2, -32.72, 15.318, 2.795, 0, 0, 0, 1
2, -33.538, 15.098, 2.795, 0, 0, 0, 1
2, -33.988, 14.888, 2.795, 0, 0, 0, 1
2, -37.746, 11.735, 2.795, 0, 0, 0, 1
2, -38.439, 11.249, 2.795, 0, 0, 0, 1
2, -38.791, 10.898, 2.795, 0, 0, 0, 1
2, -41.245, 6.649, 2.795, 0, 0, 0, 1
2, -41.73, 5.956, 2.795, 0, 0, 0, 1
2, -41.94, 5.505, 2.795, 0, 0, 0, 1
2, -42.793, 0.67, 2.795, 0, 0, 0, 1
2, -43.012, -0.148, 2.795, 0, 0, 0, 1
2, -43.055, -0.641, 2.795, 0, 0, 0, 1
2, -42.202, -5.476, 2.795, 0, 0, 0, 1
2, -42.129, -6.319, 2.795, 0, 0, 0, 1
2, -41.977, -6.884, 2.795, 0, 0, 0, 1
2, -41.693, -7.493, 2.795, 0, 0, 0, 1
2, -39.239, -11.743, 2.795, 0, 0, 0, 1
2, -38.853, -12.294, 2.795, 0, 0, 0, 1
2, -38.378, -12.77, 2.795, 0, 0, 0, 1
2, -34.619, -15.924, 2.795, 0, 0, 0, 1
2, -34.069, -16.31, 2.795, 0, 0, 0, 1
2, -33.459, -16.594, 2.795, 0, 0, 0, 1
2, -28.846, -18.274, 2.795, 0, 0, 0, 1
2, -28.197, -18.448, 2.795, 0, 0, 0, 1
2, -27.527, -18.507, 2.795, 0, 0, 0, 1
2, -22.615, -18.507, 2.795, 0, 0, 0, 1
2, -22.033, -18.456, 2.795, 0, 0, 0, 1
2, -17.421, -16.777, 2.795, 0, 0, 0, 1
2, -16.603, -16.557, 2.795, 0, 0, 0, 1
2, -16.153, -16.347, 2.795, 0, 0, 0, 1
2, -12.395, -13.194, 2.795, 0, 0, 0, 1
2, -11.702, -12.708, 2.795, 0, 0, 0, 1
2, -11.35, -12.356, 2.795, 0, 0, 0, 1
2, -8.897, -8.108, 2.795, 0, 0, 0, 1
2, -8.411, -7.415, 2.795, 0, 0, 0, 1
2, -8.201, -6.964, 2.795, 0, 0, 0, 1
2, -7.348, -2.129, 2.795, 0, 0, 0, 1
2, -7.129, -1.311, 2.795, 0, 0, 0, 1
2, 11.148, 10.837, 2.795, 0, 0, 0, 0
2, 10.761, 10.284, 2.795, 0, 0, 0, 1
2, 8.307, 6.035, 2.795, 0, 0, 0, 1
2, 8.06, 5.506, 2.795, 0, 0, 0, 1
2, 7.207, 0.671, 2.795, 0, 0, 0, 1
2, 6.988, -0.148, 2.795, 0, 0, 0, 1
2, 6.945, -0.641, 2.795, 0, 0, 0, 1
2, 7.798, -5.476, 2.795, 0, 0, 0, 1
2, 7.871, -6.319, 2.795, 0, 0, 0, 1
2, 8.0, -6.8, 2.795, 0, 0, 0, 1
2, 10.454, -11.048, 2.795, 0, 0, 0, 1
2, 10.812, -11.816, 2.795, 0, 0, 0, 1
2, 11.098, -12.224, 2.795, 0, 0, 0, 1
2, 14.855, -15.377, 2.795, 0, 0, 0, 1
2, 15.454, -15.975, 2.795, 0, 0, 0, 1
2, 15.862, -16.261, 2.795, 0, 0, 0, 1
2, 20.473, -17.94, 2.795, 0, 0, 0, 1
2, 21.24, -18.297, 2.795, 0, 0, 0, 1
2, 21.72, -18.426, 2.795, 0, 0, 0, 1
2, 26.631, -18.426, 2.795, 0, 0, 0, 1
2, 27.474, -18.499, 2.795, 0, 0, 0, 1
2, 27.968, -18.456, 2.795, 0, 0, 0, 1
2, 32.579, -16.776, 2.795, 0, 0, 0, 1
2, 33.398, -16.557, 2.795, 0, 0, 0, 1
2, 33.926, -16.31, 2.795, 0, 0, 0, 1
2, 34.478, -15.924, 2.795, 0, 0, 0, 1
2, 38.237, -12.77, 2.795, 0, 0, 0, 1
2, 38.711, -12.295, 2.795, 0, 0, 0, 1
2, 39.098, -11.743, 2.795, 0, 0, 0, 1
2, 41.552, -7.493, 2.795, 0, 0, 0, 1
2, 41.799, -6.965, 2.795, 0, 0, 0, 1
2, 42.652, -2.13, 2.795, 0, 0, 0, 1
2, 42.871, -1.311, 2.795, 0, 0, 0, 1
2, 42.914, -0.818, 2.795, 0, 0, 0, 1
2, 42.061, 4.017, 2.795, 0, 0, 0, 1
2, 41.987, 4.86, 2.795, 0, 0, 0, 1
2, 41.859, 5.341, 2.795, 0, 0, 0, 1
2, 39.405, 9.589, 2.795, 0, 0, 0, 1
2, 39.047, 10.357, 2.795, 0, 0, 0, 1
2, 38.761, 10.765, 2.795, 0, 0, 0, 1
2, 35.003, 13.919, 2.795, 0, 0, 0, 1
2, 34.405, 14.516, 2.795, 0, 0, 0, 1
2, 33.997, 14.802, 2.795, 0, 0, 0, 1
2, 29.386, 16.481, 2.795, 0, 0, 0, 1
2, 28.619, 16.838, 2.795, 0, 0, 0, 1
2, 28.139, 16.967, 2.795, 0, 0, 0, 1
2, 23.228, 16.967, 2.795, 0, 0, 0, 1
2, 22.385, 17.04, 2.795, 0, 0, 0, 1
2, 21.891, 16.997, 2.795, 0, 0, 0, 1
2, 17.28, 15.318, 2.795, 0, 0, 0, 1
2, 16.461, 15.098, 2.795, 0, 0, 0, 1
2, 15.933, 14.852, 2.795, 0, 0, 0, 1
2, 15.381, 14.465, 2.795, 0, 0, 0, 1
2, 11.622, 11.311, 2.795, 0, 0, 0, 1
2, 11.148, 10.837, 2.795, 0, 0, 0, 1
2, 88.236, -12.771, 2.795, 0, 0, 0, 0
2, 88.71, -12.296, 2.795, 0, 0, 0, 1
2, 89.097, -11.744, 2.795, 0, 0, 0, 1
2, 91.552, -7.494, 2.795, 0, 0, 0, 1
2, 91.836, -6.885, 2.795, 0, 0, 0, 1
2, 92.01, -6.234, 2.795, 0, 0, 0, 1
2, 92.863, -1.398, 2.795, 0, 0, 0, 1
2, 92.914, -0.818, 2.795, 0, 0, 0, 1
2, 92.061, 4.017, 2.795, 0, 0, 0, 1
2, 91.987, 4.86, 2.795, 0, 0, 0, 1
2, 91.836, 5.426, 2.795, 0, 0, 0, 1
2, 91.552, 6.035, 2.795, 0, 0, 0, 1
2, 89.098, 10.284, 2.795, 0, 0, 0, 1
2, 88.762, 10.764, 2.795, 0, 0, 0, 1
2, 85.004, 13.918, 2.795, 0, 0, 0, 1
2, 84.406, 14.515, 2.795, 0, 0, 0, 1
2, 83.999, 14.801, 2.795, 0, 0, 0, 1
2, 79.387, 16.48, 2.795, 0, 0, 0, 1
2, 78.621, 16.838, 2.795, 0, 0, 0, 1
2, 78.056, 16.989, 2.795, 0, 0, 0, 1
2, 77.387, 17.048, 2.795, 0, 0, 0, 1
2, 72.475, 17.048, 2.795, 0, 0, 0, 1
2, 71.805, 16.99, 2.795, 0, 0, 0, 1
2, 71.155, 16.816, 2.795, 0, 0, 0, 1
2, 66.543, 15.136, 2.795, 0, 0, 0, 1
2, 65.934, 14.852, 2.795, 0, 0, 0, 1
2, 65.382, 14.466, 2.795, 0, 0, 0, 1
2, 61.623, 11.312, 2.795, 0, 0, 0, 1
2, 61.148, 10.837, 2.795, 0, 0, 0, 1
2, 60.761, 10.285, 2.795, 0, 0, 0, 1
2, 58.307, 6.035, 2.795, 0, 0, 0, 1
2, 58.023, 5.426, 2.795, 0, 0, 0, 1
2, 57.849, 4.775, 2.795, 0, 0, 0, 1
2, 56.995, -0.061, 2.795, 0, 0, 0, 1
2, 56.945, -0.641, 2.795, 0, 0, 0, 1
2, 57.798, -5.476, 2.795, 0, 0, 0, 1
2, 57.871, -6.319, 2.795, 0, 0, 0, 1
2, 58.023, -6.885, 2.795, 0, 0, 0, 1
2, 58.307, -7.493, 2.795, 0, 0, 0, 1
2, 60.761, -11.743, 2.795, 0, 0, 0, 1
2, 61.097, -12.223, 2.795, 0, 0, 0, 1
2, 64.855, -15.376, 2.795, 0, 0, 0, 1
2, 65.453, -15.974, 2.795, 0, 0, 0, 1
2, 65.86, -16.26, 2.795, 0, 0, 0, 1
2, 70.471, -17.939, 2.795, 0, 0, 0, 1
2, 71.238, -18.296, 2.795, 0, 0, 0, 1
2, 71.803, -18.448, 2.795, 0, 0, 0, 1
2, 72.472, -18.507, 2.795, 0, 0, 0, 1
2, 77.384, -18.507, 2.795, 0, 0, 0, 1
2, 78.054, -18.448, 2.795, 0, 0, 0, 1
2, 78.703, -18.274, 2.795, 0, 0, 0, 1
2, 83.316, -16.595, 2.795, 0, 0, 0, 1
2, 83.925, -16.311, 2.795, 0, 0, 0, 1
2, 84.477, -15.925, 2.795, 0, 0, 0, 1
2, 88.236, -12.771, 2.795, 0, 0, 0, 1
3, -58.687, -8.006, 4.095, 0, 0, 0, 0
3, -58.201, -6.964, 4.095, 0, 0, 0, 1
3, -57.544, -3.242, 4.095, 0, 0, 0, 1
3, -57.178, -1.875, 4.095, 0, 0, 0, 1
3, -57.086, -0.818, 4.095, 0, 0, 0, 1
3, -57.743, 2.905, 4.095, 0, 0, 0, 1
3, -57.866, 4.312, 4.095, 0, 0, 0, 1
3, -58.141, 5.341, 4.095, 0, 0, 0, 1
3, -60.031, 8.612, 4.095, 0, 0, 0, 1
3, -60.628, 9.893, 4.095, 0, 0, 0, 1
3, -61.24, 10.766, 4.095, 0, 0, 0, 1
3, -64.133, 13.194, 4.095, 0, 0, 0, 1
3, -65.131, 14.192, 4.095, 0, 0, 0, 1
3, -66.005, 14.803, 4.095, 0, 0, 0, 1
3, -69.555, 16.096, 4.095, 0, 0, 0, 1
3, -70.835, 16.692, 4.095, 0, 0, 0, 1
3, -71.863, 16.967, 4.095, 0, 0, 0, 1
3, -75.644, 16.967, 4.095, 0, 0, 0, 1
3, -77.052, 17.09, 4.095, 0, 0, 0, 1
3, -78.11, 16.997, 4.095, 0, 0, 0, 1
3, -81.661, 15.704, 4.095, 0, 0, 0, 1
3, -83.026, 15.337, 4.095, 0, 0, 0, 1
3, -84.067, 14.852, 4.095, 0, 0, 0, 1
3, -85.083, 14.14, 4.095, 0, 0, 0, 1
3, -87.978, 11.711, 4.095, 0, 0, 0, 1
3, -88.852, 10.837, 4.095, 0, 0, 0, 1
3, -89.564, 9.82, 4.095, 0, 0, 0, 1
3, -91.454, 6.547, 4.095, 0, 0, 0, 1
3, -91.94, 5.505, 4.095, 0, 0, 0, 1
3, -92.597, 1.783, 4.095, 0, 0, 0, 1
3, -92.963, 0.416, 4.095, 0, 0, 0, 1
3, -93.055, -0.641, 4.095, 0, 0, 0, 1
3, -92.398, -4.364, 4.095, 0, 0, 0, 1
3, -92.275, -5.771, 4.095, 0, 0, 0, 1
3, -92.0, -6.8, 4.095, 0, 0, 0, 1
3, -90.111, -10.071, 4.095, 0, 0, 0, 1
3, -89.513, -11.352, 4.095, 0, 0, 0, 1
3, -88.901, -12.225, 4.095, 0, 0, 0, 1
3, -86.008, -14.653, 4.095, 0, 0, 0, 1
3, -85.01, -15.651, 4.095, 0, 0, 0, 1
3, -84.137, -16.262, 4.095, 0, 0, 0, 1
3, -80.586, -17.555, 4.095, 0, 0, 0, 1
3, -79.307, -18.151, 4.095, 0, 0, 0, 1
3, -78.278, -18.426, 4.095, 0, 0, 0, 1
3, -74.497, -18.426, 4.095, 0, 0, 0, 1
3, -73.09, -18.549, 4.095, 0, 0, 0, 1
3, -72.031, -18.456, 4.095, 0, 0, 0, 1
3, -68.481, -17.163, 4.095, 0, 0, 0, 1
3, -67.115, -16.796, 4.095, 0, 0, 0, 1
3, -66.074, -16.311, 4.095, 0, 0, 0, 1
3, -65.058, -15.599, 4.095, 0, 0, 0, 1
3, -62.163, -13.17, 4.095, 0, 0, 0, 1
3, -61.289, -12.296, 4.095, 0, 0, 0, 1
3, -60.577, -11.278, 4.095, 0, 0, 0, 1
3, -58.687, -8.006, 4.095, 0, 0, 0, 1
3, -41.94, 5.504, 4.095, 0, 0, 0, 0
3, -42.597, 1.781, 4.095, 0, 0, 0, 1
3, -42.963, 0.416, 4.095, 0, 0, 0, 1
3, -43.055, -0.641, 4.095, 0, 0, 0, 1
3, -42.398, -4.364, 4.095, 0, 0, 0, 1
3, -42.275, -5.771, 4.095, 0, 0, 0, 1
3, -41.978, -6.883, 4.095, 0, 0, 0, 1
3, -41.454, -8.006, 4.095, 0, 0, 0, 1
3, -39.564, -11.279, 4.095, 0, 0, 0, 1
3, -38.854, -12.293, 4.095, 0, 0, 0, 1
3, -37.978, -13.17, 4.095, 0, 0, 0, 1
3, -35.083, -15.599, 4.095, 0, 0, 0, 1
3, -34.069, -16.31, 4.095, 0, 0, 0, 1
3, -32.946, -16.834, 4.095, 0, 0, 0, 1
3, -29.394, -18.127, 4.095, 0, 0, 0, 1
3, -28.197, -18.448, 4.095, 0, 0, 0, 1
3, -26.962, -18.556, 4.095, 0, 0, 0, 1
3, -23.18, -18.556, 4.095, 0, 0, 0, 1
3, -22.033, -18.456, 4.095, 0, 0, 0, 1
3, -18.482, -17.163, 4.095, 0, 0, 0, 1
3, -17.116, -16.797, 4.095, 0, 0, 0, 1
3, -16.152, -16.347, 4.095, 0, 0, 0, 1
3, -13.259, -13.919, 4.095, 0, 0, 0, 1
3, -12.102, -13.109, 4.095, 0, 0, 0, 1
3, -11.35, -12.356, 4.095, 0, 0, 0, 1
3, -9.46, -9.085, 4.095, 0, 0, 0, 1
3, -8.65, -7.927, 4.095, 0, 0, 0, 1
3, -8.201, -6.963, 4.095, 0, 0, 0, 1
3, -7.544, -3.24, 4.095, 0, 0, 0, 1
3, -7.178, -1.875, 4.095, 0, 0, 0, 1
3, -7.086, -0.818, 4.095, 0, 0, 0, 1
3, -7.743, 2.905, 4.095, 0, 0, 0, 1
3, -7.866, 4.312, 4.095, 0, 0, 0, 1
3, -8.163, 5.424, 4.095, 0, 0, 0, 1
3, -8.687, 6.547, 4.095, 0, 0, 0, 1
3, -10.577, 9.82, 4.095, 0, 0, 0, 1
3, -11.287, 10.835, 4.095, 0, 0, 0, 1
3, -12.163, 11.711, 4.095, 0, 0, 0, 1
3, -15.058, 14.14, 4.095, 0, 0, 0, 1
