##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
38, 22.329, 18.98, 23.485, 0, 0, 0, 0
38, 20.941, 19.038, 23.485, 0, 0, 0, 0
38, 18.214, 19.05, 23.485, 0, 0, 0, 0
38, 16.31, 18.83, 23.485, 0, 0, 0, 0
38, 14.775, 18.472, 23.485, 0, 0, 0, 0
38, 12.497, 17.852, 23.485, 0, 0, 0, 0
38, 9.466, 16.49, 23.485, 0, 0, 0, 0
38, 6.734, 14.743, 23.485, 0, 0, 0, 0
38, 4.396, 12.646, 23.485, 0, 0, 0, 0
38, 4.26, 12.504, 23.485, 0, 0, 0, 0
38, 2.742, 10.574, 23.485, 0, 0, 0, 0
38, 2.284, 10.161, 23.485, 0, 0, 0, 0
38, 1.661, 9.636, 23.485, 0, 0, 0, 0
38, 0.437, 9.335, 23.485, 0, 0, 0, 0
38, -0.258, 9.335, 23.485, 0, 0, 0, 0
39, -1.401, 9.919, 24.095, 0, 0, 0, 0
39, -2.322, 10.715, 24.095, 0, 0, 0, 0
39, -3.778, 12.487, 24.095, 0, 0, 0, 0
39, -4.025, 12.745, 24.095, 0, 0, 0, 0
39, -6.03, 14.552, 24.095, 0, 0, 0, 0
39, -6.319, 14.797, 24.095, 0, 0, 0, 0
39, -9.021, 16.529, 24.095, 0, 0, 0, 0
39, -12.128, 17.897, 24.095, 0, 0, 0, 0
39, -15.741, 18.839, 24.095, 0, 0, 0, 0
39, -18.064, 19.105, 24.095, 0, 0, 0, 0
39, -20.11, 19.096, 24.095, 0, 0, 0, 0
39, -21.964, 19.017, 24.095, 0, 0, 0, 0
39, -25.192, 18.256, 24.095, 0, 0, 0, 0
39, -26.437, 17.998, 24.095, 0, 0, 0, 0
39, -27.172, 17.731, 24.095, 0, 0, 0, 0
39, -30.981, 15.804, 24.095, 0, 0, 0, 0
39, -31.213, 15.675, 24.095, 0, 0, 0, 0
39, -34.914, 12.549, 24.095, 0, 0, 0, 0
39, -37.648, 8.699, 24.095, 0, 0, 0, 0
39, -39.367, 4.375, 24.095, 0, 0, 0, 0
39, -39.954, -0.312, 24.095, 0, 0, 0, 0
39, -39.367, -5.0, 24.095, 0, 0, 0, 0
39, -37.804, -8.945, 24.095, 0, 0, 0, 0
39, -37.652, -9.318, 24.095, 0, 0, 0, 0
39, -34.913, -13.175, 24.095, 0, 0, 0, 0
39, -31.388, -16.169, 24.095, 0, 0, 0, 0
39, -31.237, -16.286, 24.095, 0, 0, 0, 0
39, -30.981, -16.428, 24.095, 0, 0, 0, 0
39, -27.171, -18.355, 24.095, 0, 0, 0, 0
39, -26.416, -18.63, 24.095, 0, 0, 0, 0
39, -23.27, -19.385, 24.095, 0, 0, 0, 0
39, -21.989, -19.64, 24.095, 0, 0, 0, 0
39, -20.11, -19.72, 24.095, 0, 0, 0, 0
39, -18.063, -19.729, 24.095, 0, 0, 0, 0
39, -15.722, -19.461, 24.095, 0, 0, 0, 0
39, -14.79, -19.245, 24.095, 0, 0, 0, 0
39, -12.135, -18.524, 24.095, 0, 0, 0, 0
39, -9.014, -17.149, 24.095, 0, 0, 0, 0
39, -6.347, -15.443, 24.095, 0, 0, 0, 0
39, -6.304, -15.412, 24.095, 0, 0, 0, 0
39, -5.967, -15.116, 24.095, 0, 0, 0, 0
39, -4.01, -13.352, 24.095, 0, 0, 0, 0
39, -2.804, -11.939, 24.095, 0, 0, 0, 0
39, -2.352, -11.368, 24.095, 0, 0, 0, 0
39, -2.147, -11.177, 24.095, 0, 0, 0, 0
39, -1.394, -10.542, 24.095, 0, 0, 0, 0
39, -0.18, -10.248, 24.095, 0, 0, 0, 0
39, 0.337, -10.248, 24.095, 0, 0, 0, 0
39, 1.567, -10.543, 24.095, 0, 0, 0, 0
39, 2.495, -11.345, 24.095, 0, 0, 0, 0
39, 2.973, -11.944, 24.095, 0, 0, 0, 0
39, 4.187, -13.37, 24.095, 0, 0, 0, 0
39, 6.46, -15.411, 24.095, 0, 0, 0, 0
39, 9.169, -17.15, 24.095, 0, 0, 0, 0
39, 12.276, -18.516, 24.095, 0, 0, 0, 0
39, 15.896, -19.462, 24.095, 0, 0, 0, 0
39, 18.214, -19.73, 24.095, 0, 0, 0, 0
39, 20.26, -19.72, 24.095, 0, 0, 0, 0
39, 22.109, -19.643, 24.095, 0, 0, 0, 0
39, 25.336, -18.881, 24.095, 0, 0, 0, 0
39, 26.586, -18.622, 24.095, 0, 0, 0, 0
39, 27.324, -18.355, 24.095, 0, 0, 0, 0
39, 31.136, -16.431, 24.095, 0, 0, 0, 0
39, 31.368, -16.304, 24.095, 0, 0, 0, 0
39, 34.548, -13.619, 24.095, 0, 0, 0, 0
39, 35.075, -13.168, 24.095, 0, 0, 0, 0
39, 37.805, -9.317, 24.095, 0, 0, 0, 0
39, 39.524, -5.015, 24.095, 0, 0, 0, 0
39, 40.111, -0.312, 24.095, 0, 0, 0, 0
39, 39.523, 4.392, 24.095, 0, 0, 0, 0
39, 37.804, 8.695, 24.095, 0, 0, 0, 0
39, 35.066, 12.552, 24.095, 0, 0, 0, 0
39, 31.537, 15.554, 24.095, 0, 0, 0, 0
39, 31.389, 15.669, 24.095, 0, 0, 0, 0
39, 31.132, 15.811, 24.095, 0, 0, 0, 0
39, 27.32, 17.733, 24.095, 0, 0, 0, 0
39, 26.559, 18.008, 24.095, 0, 0, 0, 0
39, 23.413, 18.763, 24.095, 0, 0, 0, 0
39, 22.13, 19.018, 24.095, 0, 0, 0, 0
39, 20.256, 19.096, 24.095, 0, 0, 0, 0
39, 18.211, 19.105, 24.095, 0, 0, 0, 0
39, 15.874, 18.836, 24.095, 0, 0, 0, 0
39, 14.943, 18.619, 24.095, 0, 0, 0, 0
39, 12.282, 17.895, 24.095, 0, 0, 0, 0
39, 9.174, 16.53, 24.095, 0, 0, 0, 0
39, 6.475, 14.803, 24.095, 0, 0, 0, 0
39, 6.42, 14.759, 24.095, 0, 0, 0, 0
39, 4.203, 12.764, 24.095, 0, 0, 0, 0
39, 3.967, 12.516, 24.095, 0, 0, 0, 0
39, 2.675, 10.874, 24.095, 0, 0, 0, 0
39, 2.299, 10.542, 24.095, 0, 0, 0, 0
39, 1.56, 9.918, 24.095, 0, 0, 0, 0
39, 0.344, 9.624, 24.095, 0, 0, 0, 0
39, -0.172, 9.624, 24.095, 0, 0, 0, 0
40, -1.359, 10.215, 24.705, 0, 0, 0, 0
40, -1.79, 10.656, 24.705, 0, 0, 0, 0
40, -2.195, 10.947, 24.705, 0, 0, 0, 0
40, -3.485, 12.499, 24.705, 0, 0, 0, 0
40, -3.832, 12.863, 24.705, 0, 0, 0, 0
40, -5.639, 14.491, 24.705, 0, 0, 0, 0
40, -6.1, 14.882, 24.705, 0, 0, 0, 0
40, -8.732, 16.571, 24.705, 0, 0, 0, 0
40, -11.926, 17.964, 24.705, 0, 0, 0, 0
40, -15.304, 18.845, 24.705, 0, 0, 0, 0
40, -18.06, 19.161, 24.705, 0, 0, 0, 0
40, -19.425, 19.154, 24.705, 0, 0, 0, 0
40, -21.768, 19.054, 24.705, 0, 0, 0, 0
40, -24.274, 18.464, 24.705, 0, 0, 0, 0
40, -26.048, 18.096, 24.705, 0, 0, 0, 0
40, -27.146, 17.697, 24.705, 0, 0, 0, 0
40, -30.43, 16.036, 24.705, 0, 0, 0, 0
40, -31.031, 15.702, 24.705, 0, 0, 0, 0
40, -34.727, 12.6, 24.705, 0, 0, 0, 0
40, -34.786, 12.536, 24.705, 0, 0, 0, 0
40, -37.545, 8.679, 24.705, 0, 0, 0, 0
40, -39.254, 4.368, 24.705, 0, 0, 0, 0
40, -39.835, -0.312, 24.705, 0, 0, 0, 0
40, -39.254, -4.992, 24.705, 0, 0, 0, 0
40, -37.545, -9.302, 24.705, 0, 0, 0, 0
40, -34.841, -13.065, 24.705, 0, 0, 0, 0
40, -34.764, -13.184, 24.705, 0, 0, 0, 0
40, -34.724, -13.227, 24.705, 0, 0, 0, 0
40, -31.458, -15.998, 24.705, 0, 0, 0, 0
40, -31.053, -16.314, 24.705, 0, 0, 0, 0
40, -30.43, -16.66, 24.705, 0, 0, 0, 0
40, -27.146, -18.321, 24.705, 0, 0, 0, 0
40, -26.027, -18.727, 24.705, 0, 0, 0, 0
40, -23.416, -19.354, 24.705, 0, 0, 0, 0
40, -21.793, -19.677, 24.705, 0, 0, 0, 0
40, -19.425, -19.778, 24.705, 0, 0, 0, 0
40, -18.06, -19.785, 24.705, 0, 0, 0, 0
40, -15.285, -19.467, 24.705, 0, 0, 0, 0
40, -14.952, -19.389, 24.705, 0, 0, 0, 0
40, -11.927, -18.589, 24.705, 0, 0, 0, 0
40, -8.719, -17.187, 24.705, 0, 0, 0, 0
40, -6.162, -15.551, 24.705, 0, 0, 0, 0
40, -6.06, -15.478, 24.705, 0, 0, 0, 0
40, -5.543, -15.025, 24.705, 0, 0, 0, 0
40, -3.804, -13.457, 24.705, 0, 0, 0, 0
40, -2.184, -11.558, 24.705, 0, 0, 0, 0
40, -1.791, -11.279, 24.705, 0, 0, 0, 0
40, -1.366, -10.842, 24.705, 0, 0, 0, 0
40, 0.063, -10.5, 24.705, 0, 0, 0, 0
40, 1.521, -10.835, 24.705, 0, 0, 0, 0
40, 1.954, -11.277, 24.705, 0, 0, 0, 0
40, 2.351, -11.559, 24.705, 0, 0, 0, 0
40, 3.978, -13.472, 24.705, 0, 0, 0, 0
40, 6.215, -15.475, 24.705, 0, 0, 0, 0
40, 8.875, -17.188, 24.705, 0, 0, 0, 0
40, 12.073, -18.583, 24.705, 0, 0, 0, 0
40, 15.459, -19.468, 24.705, 0, 0, 0, 0
40, 18.209, -19.785, 24.705, 0, 0, 0, 0
40, 19.573, -19.778, 24.705, 0, 0, 0, 0
40, 21.91, -19.681, 24.705, 0, 0, 0, 0
40, 24.414, -19.09, 24.705, 0, 0, 0, 0
40, 26.193, -18.721, 24.705, 0, 0, 0, 0
40, 27.297, -18.322, 24.705, 0, 0, 0, 0
40, 30.583, -16.664, 24.705, 0, 0, 0, 0
40, 31.18, -16.334, 24.705, 0, 0, 0, 0
40, 34.695, -13.367, 24.705, 0, 0, 0, 0
40, 34.895, -13.209, 24.705, 0, 0, 0, 0
40, 34.94, -13.16, 24.705, 0, 0, 0, 0
40, 37.702, -9.296, 24.705, 0, 0, 0, 0
40, 39.41, -5.009, 24.705, 0, 0, 0, 0
40, 39.992, -0.312, 24.705, 0, 0, 0, 0
40, 39.41, 4.386, 24.705, 0, 0, 0, 0
40, 37.701, 8.675, 24.705, 0, 0, 0, 0
40, 34.937, 12.539, 24.705, 0, 0, 0, 0
40, 34.874, 12.607, 24.705, 0, 0, 0, 0
40, 31.603, 15.387, 24.705, 0, 0, 0, 0
40, 31.202, 15.699, 24.705, 0, 0, 0, 0
40, 30.579, 16.042, 24.705, 0, 0, 0, 0
40, 27.292, 17.7, 24.705, 0, 0, 0, 0
40, 26.168, 18.106, 24.705, 0, 0, 0, 0
40, 23.557, 18.733, 24.705, 0, 0, 0, 0
40, 21.932, 19.056, 24.705, 0, 0, 0, 0
40, 19.571, 19.155, 24.705, 0, 0, 0, 0
40, 18.207, 19.161, 24.705, 0, 0, 0, 0
40, 15.439, 18.842, 24.705, 0, 0, 0, 0
40, 15.107, 18.764, 24.705, 0, 0, 0, 0
40, 12.076, 17.96, 24.705, 0, 0, 0, 0
40, 8.884, 16.571, 24.705, 0, 0, 0, 0
40, 6.255, 14.886, 24.705, 0, 0, 0, 0
40, 6.132, 14.789, 24.705, 0, 0, 0, 0
40, 4.009, 12.88, 24.705, 0, 0, 0, 0
40, 3.674, 12.528, 24.705, 0, 0, 0, 0
40, 2.611, 11.177, 24.705, 0, 0, 0, 0
40, 2.255, 10.866, 24.705, 0, 0, 0, 0
40, 1.957, 10.655, 24.705, 0, 0, 0, 0
40, 1.528, 10.214, 24.705, 0, 0, 0, 0
40, 0.065, 9.875, 24.705, 0, 0, 0, 0
41, -1.263, 10.569, 25.315, 0, 0, 0, 0
41, -1.47, 10.78, 25.315, 0, 0, 0, 0
41, -2.176, 11.289, 25.315, 0, 0, 0, 0
41, -3.194, 12.514, 25.315, 0, 0, 0, 0
41, -3.64, 12.981, 25.315, 0, 0, 0, 0
41, -5.259, 14.44, 25.315, 0, 0, 0, 0
41, -5.666, 14.799, 25.315, 0, 0, 0, 0
41, -5.86, 14.952, 25.315, 0, 0, 0, 0
41, -8.444, 16.613, 25.315, 0, 0, 0, 0
41, -11.728, 18.042, 25.315, 0, 0, 0, 0
41, -14.896, 18.861, 25.315, 0, 0, 0, 0
41, -18.054, 19.216, 25.315, 0, 0, 0, 0
41, -18.74, 19.213, 25.315, 0, 0, 0, 0
41, -21.571, 19.092, 25.315, 0, 0, 0, 0
41, -23.357, 18.672, 25.315, 0, 0, 0, 0
41, -25.659, 18.194, 25.315, 0, 0, 0, 0
41, -27.12, 17.663, 25.315, 0, 0, 0, 0
41, -29.88, 16.267, 25.315, 0, 0, 0, 0
41, -30.846, 15.732, 25.315, 0, 0, 0, 0
41, -33.892, 13.164, 25.315, 0, 0, 0, 0
41, -34.433, 12.735, 25.315, 0, 0, 0, 0
41, -34.711, 12.436, 25.315, 0, 0, 0, 0
41, -37.299, 8.823, 25.315, 0, 0, 0, 0
41, -37.386, 8.692, 25.315, 0, 0, 0, 0
41, -37.436, 8.578, 25.315, 0, 0, 0, 0
41, -39.135, 4.322, 25.315, 0, 0, 0, 0
41, -39.716, -0.312, 25.315, 0, 0, 0, 0
41, -39.13, -4.982, 25.315, 0, 0, 0, 0
41, -37.383, -9.308, 25.315, 0, 0, 0, 0
41, -34.928, -12.716, 25.315, 0, 0, 0, 0
41, -34.688, -13.085, 25.315, 0, 0, 0, 0
41, -34.416, -13.377, 25.315, 0, 0, 0, 0
41, -31.527, -15.828, 25.315, 0, 0, 0, 0
41, -30.869, -16.343, 25.315, 0, 0, 0, 0
41, -29.88, -16.891, 25.315, 0, 0, 0, 0
41, -27.12, -18.287, 25.315, 0, 0, 0, 0
41, -25.638, -18.825, 25.315, 0, 0, 0, 0
41, -23.563, -19.323, 25.315, 0, 0, 0, 0
41, -21.596, -19.715, 25.315, 0, 0, 0, 0
41, -18.74, -19.837, 25.315, 0, 0, 0, 0
41, -18.054, -19.84, 25.315, 0, 0, 0, 0
41, -14.896, -19.485, 25.315, 0, 0, 0, 0
41, -11.725, -18.665, 25.315, 0, 0, 0, 0
41, -8.426, -17.226, 25.315, 0, 0, 0, 0
41, -5.977, -15.66, 25.315, 0, 0, 0, 0
41, -5.816, -15.543, 25.315, 0, 0, 0, 0
41, -5.119, -14.933, 25.315, 0, 0, 0, 0
41, -3.597, -13.562, 25.315, 0, 0, 0, 0
41, -2.167, -11.885, 25.315, 0, 0, 0, 0
41, -0.604, -10.766, 25.315, 0, 0, 0, 0
41, -0.055, -10.961, 25.315, 0, 0, 0, 0
41, 1.044, -10.961, 25.315, 0, 0, 0, 0
41, 2.334, -11.886, 25.315, 0, 0, 0, 0
41, 3.77, -13.575, 25.315, 0, 0, 0, 0
41, 5.967, -15.538, 25.315, 0, 0, 0, 0
41, 8.386, -17.087, 25.315, 0, 0, 0, 0
41, 8.602, -17.236, 25.315, 0, 0, 0, 0
41, 11.873, -18.66, 25.315, 0, 0, 0, 0
41, 15.05, -19.484, 25.315, 0, 0, 0, 0
41, 18.203, -19.84, 25.315, 0, 0, 0, 0
41, 18.886, -19.837, 25.315, 0, 0, 0, 0
41, 21.71, -19.719, 25.315, 0, 0, 0, 0
41, 23.492, -19.298, 25.315, 0, 0, 0, 0
41, 25.801, -18.82, 25.315, 0, 0, 0, 0
41, 27.269, -18.289, 25.315, 0, 0, 0, 0
41, 30.029, -16.896, 25.315, 0, 0, 0, 0
41, 30.993, -16.365, 25.315, 0, 0, 0, 0
41, 34.041, -13.791, 25.315, 0, 0, 0, 0
41, 34.581, -13.365, 25.315, 0, 0, 0, 0
41, 34.861, -13.065, 25.315, 0, 0, 0, 0
41, 37.453, -9.445, 25.315, 0, 0, 0, 0
41, 37.544, -9.307, 25.315, 0, 0, 0, 0
41, 37.593, -9.198, 25.315, 0, 0, 0, 0
41, 39.291, -4.965, 25.315, 0, 0, 0, 0
41, 39.872, -0.313, 25.315, 0, 0, 0, 0
41, 39.272, 4.413, 25.315, 0, 0, 0, 0
41, 37.593, 8.574, 25.315, 0, 0, 0, 0
41, 37.554, 8.659, 25.315, 0, 0, 0, 0
41, 35.081, 12.094, 25.315, 0, 0, 0, 0
41, 34.838, 12.465, 25.315, 0, 0, 0, 0
41, 34.561, 12.763, 25.315, 0, 0, 0, 0
41, 31.669, 15.221, 25.315, 0, 0, 0, 0
41, 31.015, 15.729, 25.315, 0, 0, 0, 0
41, 30.026, 16.275, 25.315, 0, 0, 0, 0
41, 27.265, 17.667, 25.315, 0, 0, 0, 0
41, 25.776, 18.205, 25.315, 0, 0, 0, 0
41, 23.702, 18.703, 25.315, 0, 0, 0, 0
41, 21.733, 19.094, 25.315, 0, 0, 0, 0
41, 18.885, 19.213, 25.315, 0, 0, 0, 0
41, 18.202, 19.216, 25.315, 0, 0, 0, 0
41, 15.05, 18.86, 25.315, 0, 0, 0, 0
41, 11.876, 18.037, 25.315, 0, 0, 0, 0
41, 8.595, 16.613, 25.315, 0, 0, 0, 0
41, 6.18, 15.071, 25.315, 0, 0, 0, 0
41, 5.832, 14.808, 25.315, 0, 0, 0, 0
41, 3.815, 12.996, 25.315, 0, 0, 0, 0
41, 3.381, 12.54, 25.315, 0, 0, 0, 0
41, 2.544, 11.477, 25.315, 0, 0, 0, 0
41, 2.406, 11.358, 25.315, 0, 0, 0, 0
41, 2.316, 11.24, 25.315, 0, 0, 0, 0
41, 0.985, 10.311, 25.315, 0, 0, 0, 0
41, -0.684, 10.31, 25.315, 0, 0, 0, 0
42, -1.384, 10.948, 25.925, 0, 0, 0, 0
42, -1.59, 11.216, 25.925, 0, 0, 0, 0
42, -1.619, 11.244, 25.925, 0, 0, 0, 0
42, -2.157, 11.632, 25.925, 0, 0, 0, 0
42, -2.903, 12.528, 25.925, 0, 0, 0, 0
42, -3.447, 13.098, 25.925, 0, 0, 0, 0
42, -5.383, 14.834, 25.925, 0, 0, 0, 0
42, -5.64, 15.037, 25.925, 0, 0, 0, 0
42, -8.157, 16.656, 25.925, 0, 0, 0, 0
42, -11.531, 18.121, 25.925, 0, 0, 0, 0
42, -14.566, 18.905, 25.925, 0, 0, 0, 0
42, -18.019, 19.269, 25.925, 0, 0, 0, 0
42, -21.375, 19.13, 25.925, 0, 0, 0, 0
42, -22.439, 18.879, 25.925, 0, 0, 0, 0
42, -25.27, 18.292, 25.925, 0, 0, 0, 0
42, -27.094, 17.629, 25.925, 0, 0, 0, 0
42, -29.329, 16.499, 25.925, 0, 0, 0, 0
42, -30.661, 15.76, 25.925, 0, 0, 0, 0
42, -33.242, 13.584, 25.925, 0, 0, 0, 0
42, -34.125, 12.886, 25.925, 0, 0, 0, 0
42, -34.635, 12.337, 25.925, 0, 0, 0, 0
42, -36.923, 9.143, 25.925, 0, 0, 0, 0
42, -37.208, 8.709, 25.925, 0, 0, 0, 0
42, -37.391, 8.3, 25.925, 0, 0, 0, 0
42, -38.933, 4.458, 25.925, 0, 0, 0, 0
42, -38.984, 4.258, 25.925, 0, 0, 0, 0
42, -39.549, -0.193, 25.925, 0, 0, 0, 0
42, -39.555, -0.277, 25.925, 0, 0, 0, 0
42, -38.998, -4.626, 25.925, 0, 0, 0, 0
42, -38.976, -4.916, 25.925, 0, 0, 0, 0
42, -38.933, -5.082, 25.925, 0, 0, 0, 0
42, -37.391, -8.924, 25.925, 0, 0, 0, 0
42, -37.221, -9.304, 25.925, 0, 0, 0, 0
42, -35.013, -12.368, 25.925, 0, 0, 0, 0
42, -34.612, -12.985, 25.925, 0, 0, 0, 0
42, -34.108, -13.528, 25.925, 0, 0, 0, 0
42, -31.597, -15.658, 25.925, 0, 0, 0, 0
42, -30.685, -16.371, 25.925, 0, 0, 0, 0
42, -29.329, -17.123, 25.925, 0, 0, 0, 0
42, -27.094, -18.253, 25.925, 0, 0, 0, 0
42, -25.249, -18.923, 25.925, 0, 0, 0, 0
42, -23.709, -19.293, 25.925, 0, 0, 0, 0
42, -21.4, -19.753, 25.925, 0, 0, 0, 0
42, -18.017, -19.893, 25.925, 0, 0, 0, 0
42, -14.772, -19.561, 25.925, 0, 0, 0, 0
42, -14.588, -19.535, 25.925, 0, 0, 0, 0
42, -11.527, -18.744, 25.925, 0, 0, 0, 0
42, -8.132, -17.265, 25.925, 0, 0, 0, 0
42, -5.792, -15.768, 25.925, 0, 0, 0, 0
42, -5.572, -15.609, 25.925, 0, 0, 0, 0
42, -4.695, -14.841, 25.925, 0, 0, 0, 0
42, -3.391, -13.666, 25.925, 0, 0, 0, 0
42, -2.151, -12.212, 25.925, 0, 0, 0, 0
42, -0.583, -11.079, 25.925, 0, 0, 0, 0
42, 0.069, -11.311, 25.925, 0, 0, 0, 0
42, 1.073, -11.311, 25.925, 0, 0, 0, 0
42, 2.317, -12.214, 25.925, 0, 0, 0, 0
42, 3.564, -13.68, 25.925, 0, 0, 0, 0
42, 4.868, -14.855, 25.925, 0, 0, 0, 0
42, 5.716, -15.599, 25.925, 0, 0, 0, 0
42, 7.989, -17.055, 25.925, 0, 0, 0, 0
42, 8.308, -17.275, 25.925, 0, 0, 0, 0
42, 11.676, -18.739, 25.925, 0, 0, 0, 0
42, 14.718, -19.527, 25.925, 0, 0, 0, 0
42, 18.167, -19.893, 25.925, 0, 0, 0, 0
42, 21.512, -19.757, 25.925, 0, 0, 0, 0
42, 22.57, -19.507, 25.925, 0, 0, 0, 0
42, 25.408, -18.919, 25.925, 0, 0, 0, 0
42, 27.241, -18.257, 25.925, 0, 0, 0, 0
42, 29.476, -17.129, 25.925, 0, 0, 0, 0
42, 30.806, -16.395, 25.925, 0, 0, 0, 0
42, 33.387, -14.216, 25.925, 0, 0, 0, 0
42, 34.268, -13.521, 25.925, 0, 0, 0, 0
42, 34.781, -12.969, 25.925, 0, 0, 0, 0
42, 37.072, -9.77, 25.925, 0, 0, 0, 0
42, 37.365, -9.327, 25.925, 0, 0, 0, 0
42, 37.546, -8.925, 25.925, 0, 0, 0, 0
42, 39.088, -5.103, 25.925, 0, 0, 0, 0
42, 39.14, -4.908, 25.925, 0, 0, 0, 0
42, 39.704, -0.438, 25.925, 0, 0, 0, 0
42, 39.712, -0.345, 25.925, 0, 0, 0, 0
42, 39.155, 4.019, 25.925, 0, 0, 0, 0
42, 39.131, 4.317, 25.925, 0, 0, 0, 0
42, 39.088, 4.48, 25.925, 0, 0, 0, 0
42, 37.545, 8.303, 25.925, 0, 0, 0, 0
42, 37.376, 8.678, 25.925, 0, 0, 0, 0
42, 35.166, 11.747, 25.925, 0, 0, 0, 0
42, 34.758, 12.37, 25.925, 0, 0, 0, 0
42, 34.247, 12.919, 25.925, 0, 0, 0, 0
42, 31.735, 15.054, 25.925, 0, 0, 0, 0
42, 30.828, 15.759, 25.925, 0, 0, 0, 0
42, 29.473, 16.507, 25.925, 0, 0, 0, 0
42, 27.238, 17.634, 25.925, 0, 0, 0, 0
42, 25.384, 18.304, 25.925, 0, 0, 0, 0
42, 23.847, 18.673, 25.925, 0, 0, 0, 0
42, 21.536, 19.132, 25.925, 0, 0, 0, 0
42, 18.167, 19.269, 25.925, 0, 0, 0, 0
42, 14.72, 18.904, 25.925, 0, 0, 0, 0
42, 11.682, 18.117, 25.925, 0, 0, 0, 0
42, 9.005, 16.945, 25.925, 0, 0, 0, 0
42, 8.3, 16.651, 25.925, 0, 0, 0, 0
42, 5.972, 15.164, 25.925, 0, 0, 0, 0
42, 5.833, 15.068, 25.925, 0, 0, 0, 0
42, 5.556, 14.849, 25.925, 0, 0, 0, 0
42, 3.621, 13.113, 25.925, 0, 0, 0, 0
42, 3.087, 12.552, 25.925, 0, 0, 0, 0
42, 2.482, 11.783, 25.925, 0, 0, 0, 0
42, 2.387, 11.701, 25.925, 0, 0, 0, 0
42, 2.261, 11.536, 25.925, 0, 0, 0, 0
42, 1.369, 10.904, 25.925, 0, 0, 0, 0
42, 0.86, 10.625, 25.925, 0, 0, 0, 0
42, -0.659, 10.625, 25.925, 0, 0, 0, 0
43, -1.423, 11.291, 26.535, 0, 0, 0, 0
43, -1.66, 11.599, 26.535, 0, 0, 0, 0
43, -1.793, 11.725, 26.535, 0, 0, 0, 0
43, -2.139, 11.974, 26.535, 0, 0, 0, 0
43, -2.612, 12.543, 26.535, 0, 0, 0, 0
43, -3.255, 13.216, 26.535, 0, 0, 0, 0
43, -5.096, 14.865, 26.535, 0, 0, 0, 0
43, -5.421, 15.121, 26.535, 0, 0, 0, 0
43, -7.872, 16.7, 26.535, 0, 0, 0, 0
43, -10.624, 17.903, 26.535, 0, 0, 0, 0
43, -11.327, 18.197, 26.535, 0, 0, 0, 0
43, -14.242, 18.951, 26.535, 0, 0, 0, 0
43, -17.828, 19.331, 26.535, 0, 0, 0, 0
43, -21.174, 19.169, 26.535, 0, 0, 0, 0
43, -21.521, 19.087, 26.535, 0, 0, 0, 0
43, -24.881, 18.39, 26.535, 0, 0, 0, 0
43, -27.068, 17.595, 26.535, 0, 0, 0, 0
43, -28.779, 16.73, 26.535, 0, 0, 0, 0
43, -30.477, 15.788, 26.535, 0, 0, 0, 0
43, -32.592, 14.005, 26.535, 0, 0, 0, 0
43, -33.817, 13.036, 26.535, 0, 0, 0, 0
43, -34.559, 12.238, 26.535, 0, 0, 0, 0
43, -36.546, 9.463, 26.535, 0, 0, 0, 0
43, -37.031, 8.726, 26.535, 0, 0, 0, 0
43, -37.345, 8.022, 26.535, 0, 0, 0, 0
43, -38.715, 4.608, 26.535, 0, 0, 0, 0
43, -38.845, 4.104, 26.535, 0, 0, 0, 0
43, -39.349, 0.13, 26.535, 0, 0, 0, 0
43, -39.381, -0.277, 26.535, 0, 0, 0, 0
43, -38.883, -4.167, 26.535, 0, 0, 0, 0
43, -38.837, -4.762, 26.535, 0, 0, 0, 0
43, -38.715, -5.232, 26.535, 0, 0, 0, 0
43, -37.344, -8.646, 26.535, 0, 0, 0, 0
43, -37.044, -9.321, 26.535, 0, 0, 0, 0
43, -35.099, -12.02, 26.535, 0, 0, 0, 0
43, -34.536, -12.886, 26.535, 0, 0, 0, 0
43, -33.8, -13.678, 26.535, 0, 0, 0, 0
43, -31.666, -15.488, 26.535, 0, 0, 0, 0
43, -30.501, -16.399, 26.535, 0, 0, 0, 0
43, -28.778, -17.354, 26.535, 0, 0, 0, 0
43, -27.068, -18.219, 26.535, 0, 0, 0, 0
43, -24.86, -19.021, 26.535, 0, 0, 0, 0
43, -23.856, -19.262, 26.535, 0, 0, 0, 0
43, -21.199, -19.791, 26.535, 0, 0, 0, 0
43, -17.823, -19.955, 26.535, 0, 0, 0, 0
43, -14.672, -19.637, 26.535, 0, 0, 0, 0
43, -14.261, -19.58, 26.535, 0, 0, 0, 0
43, -11.329, -18.822, 26.535, 0, 0, 0, 0
43, -7.839, -17.303, 26.535, 0, 0, 0, 0
43, -5.607, -15.876, 26.535, 0, 0, 0, 0
43, -5.328, -15.675, 26.535, 0, 0, 0, 0
43, -4.271, -14.749, 26.535, 0, 0, 0, 0
43, -3.185, -13.771, 26.535, 0, 0, 0, 0
43, -2.156, -12.565, 26.535, 0, 0, 0, 0
43, -1.829, -12.302, 26.535, 0, 0, 0, 0
43, -0.55, -11.397, 26.535, 0, 0, 0, 0
43, 0.193, -11.661, 26.535, 0, 0, 0, 0
43, 1.144, -11.661, 26.535, 0, 0, 0, 0
43, 1.657, -12.081, 26.535, 0, 0, 0, 0
43, 2.294, -12.534, 26.535, 0, 0, 0, 0
43, 3.356, -13.783, 26.535, 0, 0, 0, 0
