#No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
3, -71.597, 12.585, 3.99, 0, 0, 1, 1
3, -73.0, 5.169, 3.99, 0, 0, 1, 1
3, -73.744, 2.587, 3.99, 0, 0, 1, 1
3, -73.984, 0.024, 3.99, 0, 0, 1, 1
3, -72.581, -7.391, 3.99, 0, 0, 1, 1
3, -72.331, -10.067, 3.99, 0, 0, 1, 1
3, -71.61, -12.568, 3.99, 0, 0, 1, 1
3, -70.425, -14.917, 3.99, 0, 0, 1, 1
3, -66.409, -21.31, 3.99, 0, 0, 1, 1
3, -64.808, -23.397, 3.99, 0, 0, 1, 1
3, -62.846, -25.151, 3.99, 0, 0, 1, 1
3, -56.777, -29.632, 3.99, 0, 0, 1, 1
3, -54.523, -30.991, 3.99, 0, 0, 1, 1
3, -52.057, -31.907, 3.99, 0, 0, 1, 1
3, -44.767, -33.862, 3.99, 0, 0, 1, 1
3, -42.173, -34.304, 3.99, 0, 0, 1, 1
3, -39.543, -34.256, 3.99, 0, 0, 1, 1
3, -32.043, -33.414, 3.99, 0, 0, 1, 1
3, -29.467, -32.878, 3.99, 0, 0, 1, 1
3, -27.035, -31.873, 3.99, 0, 0, 1, 1
3, -20.364, -28.351, 3.99, 0, 0, 1, 1
3, -18.161, -26.912, 3.99, 0, 0, 1, 1
3, -16.265, -25.088, 3.99, 0, 0, 1, 1
3, -11.338, -19.37, 3.99, 0, 0, 1, 1
3, -9.814, -17.225, 3.99, 0, 0, 1, 1
3, -8.714, -14.834, 3.99, 0, 0, 1, 1
3, -6.217, -7.717, 3.99, 0, 0, 1, 1
3, -5.549, -5.033, 3.99, 0, 0, 1, 1
3, -3.719, -1.728, 3.99, 0, 0, 1, 1
3, -0.15, -0.404, 3.99, 0, 0, 1, 1
3, 0.971, -0.404, 3.99, 0, 0, 1, 1
3, 4.54, -1.728, 3.99, 0, 0, 1, 1
3, 6.356, -5.008, 3.99, 0, 0, 1, 1
3, 8.898, -12.252, 3.99, 0, 0, 1, 1
3, 9.547, -14.86, 3.99, 0, 0, 1, 1
3, 10.622, -17.199, 3.99, 0, 0, 1, 1
3, 15.549, -22.917, 3.99, 0, 0, 1, 1
3, 17.106, -25.107, 3.99, 0, 0, 1, 1
3, 18.962, -26.892, 3.99, 0, 0, 1, 1
3, 25.633, -30.413, 3.99, 0, 0, 1, 1
3, 27.882, -31.884, 3.99, 0, 0, 1, 1
3, 30.261, -32.868, 3.99, 0, 0, 1, 1
3, 37.761, -33.71, 3.99, 0, 0, 1, 1
3, 40.392, -34.257, 3.99, 0, 0, 1, 1
3, 42.966, -34.304, 3.99, 0, 0, 1, 1
3, 50.255, -32.349, 3.99, 0, 0, 1, 1
3, 52.904, -31.897, 3.99, 0, 0, 1, 1
3, 55.317, -31.001, 3.99, 0, 0, 1, 1
3, 61.387, -26.52, 3.99, 0, 0, 1, 1
3, 63.688, -25.132, 3.99, 0, 0, 1, 1
3, 65.607, -23.416, 3.99, 0, 0, 1, 1
3, 69.623, -17.024, 3.99, 0, 0, 1, 1
3, 71.258, -14.892, 3.99, 0, 0, 1, 1
3, 72.418, -12.593, 3.99, 0, 0, 1, 1
3, 73.821, -5.178, 3.99, 0, 0, 1, 1
3, 74.565, -2.596, 3.99, 0, 0, 1, 1
3, 74.805, -0.033, 3.99, 0, 0, 1, 1
3, 73.402, 7.382, 3.99, 0, 0, 1, 1
3, 73.151, 10.058, 3.99, 0, 0, 1, 1
3, 72.431, 12.559, 3.99, 0, 0, 1, 1
3, 71.246, 14.908, 3.99, 0, 0, 1, 1
3, 67.229, 21.301, 3.99, 0, 0, 1, 1
3, 65.628, 23.388, 3.99, 0, 0, 1, 1
3, 63.667, 25.142, 3.99, 0, 0, 1, 1
3, 57.597, 29.623, 3.99, 0, 0, 1, 1
3, 55.344, 30.982, 3.99, 0, 0, 1, 1
3, 52.878, 31.898, 3.99, 0, 0, 1, 1
3, 45.588, 33.854, 3.99, 0, 0, 1, 1
3, 42.994, 34.295, 3.99, 0, 0, 1, 1
3, 40.363, 34.248, 3.99, 0, 0, 1, 1
3, 32.863, 33.405, 3.99, 0, 0, 1, 1
3, 30.287, 32.87, 3.99, 0, 0, 1, 1
3, 27.856, 31.864, 3.99, 0, 0, 1, 1
3, 21.184, 28.343, 3.99, 0, 0, 1, 1
3, 18.982, 26.903, 3.99, 0, 0, 1, 1
3, 17.086, 25.079, 3.99, 0, 0, 1, 1
3, 12.159, 19.361, 3.99, 0, 0, 1, 1
3, 10.634, 17.216, 3.99, 0, 0, 1, 1
3, 9.535, 14.826, 3.99, 0, 0, 1, 1
3, 7.038, 7.708, 3.99, 0, 0, 1, 1
3, 6.369, 5.024, 3.99, 0, 0, 1, 1
3, 4.54, 1.719, 3.99, 0, 0, 1, 1
3, 0.971, 0.396, 3.99, 0, 0, 1, 1
3, -0.15, 0.396, 3.99, 0, 0, 1, 1
4, -3.719, 1.719, 5.32, 0, 0, 1, 1
4, -5.535, 4.999, 5.32, 0, 0, 1, 1
4, -7.361, 10.204, 5.32, 0, 0, 1, 1
4, -8.273, 13.865, 5.32, 0, 0, 1, 1
4, -9.802, 17.191, 5.32, 0, 0, 1, 1
4, -13.317, 21.27, 5.32, 0, 0, 1, 1
4, -15.503, 24.346, 5.32, 0, 0, 1, 1
4, -18.141, 26.883, 5.32, 0, 0, 1, 1
4, -22.9, 29.396, 5.32, 0, 0, 1, 1
4, -26.059, 31.46, 5.32, 0, 0, 1, 1
4, -29.442, 32.859, 5.32, 0, 0, 1, 1
4, -34.792, 33.46, 5.32, 0, 0, 1, 1
4, -38.486, 34.228, 5.32, 0, 0, 1, 1
4, -42.146, 34.295, 5.32, 0, 0, 1, 1
4, -47.346, 32.9, 5.32, 0, 0, 1, 1
4, -51.066, 32.266, 5.32, 0, 0, 1, 1
4, -54.497, 30.992, 5.32, 0, 0, 1, 1
4, -58.827, 27.795, 5.32, 0, 0, 1, 1
4, -62.058, 25.847, 5.32, 0, 0, 1, 1
4, -64.787, 23.407, 5.32, 0, 0, 1, 1
4, -67.652, 18.847, 5.32, 0, 0, 1, 1
4, -69.948, 15.853, 5.32, 0, 0, 1, 1
4, -71.598, 12.584, 5.32, 0, 0, 1, 1
4, -72.598, 7.295, 5.32, 0, 0, 1, 1
4, -73.643, 3.669, 5.32, 0, 0, 1, 1
4, -73.984, 0.024, 5.32, 0, 0, 1, 1
4, -72.984, -5.266, 5.32, 0, 0, 1, 1
4, -72.631, -9.023, 5.32, 0, 0, 1, 1
4, -71.61, -12.568, 5.32, 0, 0, 1, 1
4, -69.936, -15.886, 5.32, 0, 0, 1, 1
4, -67.071, -20.447, 5.32, 0, 0, 1, 1
4, -64.808, -23.396, 5.32, 0, 0, 1, 1
4, -62.037, -25.874, 5.32, 0, 0, 1, 1
4, -57.707, -29.071, 5.32, 0, 0, 1, 1
4, -54.524, -30.991, 5.32, 0, 0, 1, 1
4, -51.039, -32.285, 5.32, 0, 0, 1, 1
4, -45.839, -33.68, 5.32, 0, 0, 1, 1
4, -42.174, -34.304, 5.32, 0, 0, 1, 1
4, -38.458, -34.237, 5.32, 0, 0, 1, 1
4, -33.107, -33.636, 5.32, 0, 0, 1, 1
4, -29.468, -32.879, 5.32, 0, 0, 1, 1
4, -26.033, -31.458, 5.32, 0, 0, 1, 1
4, -21.273, -28.946, 5.32, 0, 0, 1, 1
4, -18.162, -26.912, 5.32, 0, 0, 1, 1
4, -15.483, -24.335, 5.32, 0, 0, 1, 1
4, -11.968, -20.256, 5.32, 0, 0, 1, 1
4, -9.814, -17.226, 5.32, 0, 0, 1, 1
4, -8.261, -13.848, 5.32, 0, 0, 1, 1
4, -6.48, -8.771, 5.32, 0, 0, 1, 1
4, -5.549, -5.033, 5.32, 0, 0, 1, 1
4, -3.719, -1.728, 5.32, 0, 0, 1, 1
4, -0.15, -0.404, 5.32, 0, 0, 1, 1
4, 0.971, -0.404, 5.32, 0, 0, 1, 1
4, 4.54, -1.728, 5.32, 0, 0, 1, 1
4, 6.356, -5.008, 5.32, 0, 0, 1, 1
4, 8.182, -10.213, 5.32, 0, 0, 1, 1
4, 9.094, -13.874, 5.32, 0, 0, 1, 1
4, 10.623, -17.2, 5.32, 0, 0, 1, 1
4, 14.138, -21.279, 5.32, 0, 0, 1, 1
4, 16.324, -24.355, 5.32, 0, 0, 1, 1
4, 18.962, -26.892, 5.32, 0, 0, 1, 1
4, 23.721, -29.404, 5.32, 0, 0, 1, 1
4, 26.879, -31.469, 5.32, 0, 0, 1, 1
4, 30.262, -32.868, 5.32, 0, 0, 1, 1
4, 35.612, -33.469, 5.32, 0, 0, 1, 1
4, 39.306, -34.237, 5.32, 0, 0, 1, 1
4, 42.967, -34.304, 5.32, 0, 0, 1, 1
4, 48.167, -32.909, 5.32, 0, 0, 1, 1
4, 51.886, -32.275, 5.32, 0, 0, 1, 1
4, 55.318, -31.0, 5.32, 0, 0, 1, 1
4, 59.648, -27.804, 5.32, 0, 0, 1, 1
4, 62.879, -25.855, 5.32, 0, 0, 1, 1
4, 65.608, -23.415, 5.32, 0, 0, 1, 1
4, 68.473, -18.855, 5.32, 0, 0, 1, 1
4, 70.769, -15.861, 5.32, 0, 0, 1, 1
4, 72.418, -12.593, 5.32, 0, 0, 1, 1
4, 73.419, -7.303, 5.32, 0, 0, 1, 1
4, 74.463, -3.677, 5.32, 0, 0, 1, 1
4, 74.805, -0.033, 5.32, 0, 0, 1, 1
4, 73.804, 5.257, 5.32, 0, 0, 1, 1
4, 73.452, 9.014, 5.32, 0, 0, 1, 1
4, 72.431, 12.559, 5.32, 0, 0, 1, 1
4, 70.756, 15.878, 5.32, 0, 0, 1, 1
4, 67.891, 20.438, 5.32, 0, 0, 1, 1
4, 65.629, 23.388, 5.32, 0, 0, 1, 1
4, 62.858, 25.865, 5.32, 0, 0, 1, 1
4, 58.528, 29.062, 5.32, 0, 0, 1, 1
4, 55.345, 30.982, 5.32, 0, 0, 1, 1
4, 51.86, 32.276, 5.32, 0, 0, 1, 1
4, 46.66, 33.671, 5.32, 0, 0, 1, 1
4, 42.995, 34.295, 5.32, 0, 0, 1, 1
4, 39.278, 34.228, 5.32, 0, 0, 1, 1
4, 33.928, 33.627, 5.32, 0, 0, 1, 1
4, 30.288, 32.87, 5.32, 0, 0, 1, 1
4, 26.853, 31.45, 5.32, 0, 0, 1, 1
4, 22.094, 28.937, 5.32, 0, 0, 1, 1
4, 18.982, 26.903, 5.32, 0, 0, 1, 1
4, 16.303, 24.326, 5.32, 0, 0, 1, 1
4, 12.788, 20.247, 5.32, 0, 0, 1, 1
4, 10.635, 17.217, 5.32, 0, 0, 1, 1
4, 9.082, 13.84, 5.32, 0, 0, 1, 1
4, 7.3, 8.762, 5.32, 0, 0, 1, 1
4, 6.369, 5.024, 5.32, 0, 0, 1, 1
4, 4.54, 1.719, 5.32, 0, 0, 1, 1
4, 0.971, 0.396, 5.32, 0, 0, 1, 1
4, -0.15, 0.396, 5.32, 0, 0, 1, 1
5, -3.719, 1.719, 6.65, 0, 0, 1, 1
5, -5.535, 4.999, 6.65, 0, 0, 1, 1
5, -6.645, 8.164, 6.65, 0, 0, 1, 1
5, -7.82, 12.879, 6.65, 0, 0, 1, 1
5, -9.803, 17.192, 6.65, 0, 0, 1, 1
5, -11.905, 19.632, 6.65, 0, 0, 1, 1
5, -14.721, 23.593, 6.65, 0, 0, 1, 1
5, -18.142, 26.884, 6.65, 0, 0, 1, 1
5, -20.989, 28.387, 6.65, 0, 0, 1, 1
5, -25.056, 31.046, 6.65, 0, 0, 1, 1
5, -29.443, 32.859, 6.65, 0, 0, 1, 1
5, -32.643, 33.219, 6.65, 0, 0, 1, 1
5, -37.401, 34.209, 6.65, 0, 0, 1, 1
5, -42.147, 34.295, 6.65, 0, 0, 1, 1
5, -45.258, 33.461, 6.65, 0, 0, 1, 1
5, -50.048, 32.644, 6.65, 0, 0, 1, 1
5, -54.498, 30.991, 6.65, 0, 0, 1, 1
5, -57.088, 29.079, 6.65, 0, 0, 1, 1
5, -61.249, 26.57, 6.65, 0, 0, 1, 1
5, -64.788, 23.406, 6.65, 0, 0, 1, 1
5, -66.502, 20.678, 6.65, 0, 0, 1, 1
5, -69.459, 16.822, 6.65, 0, 0, 1, 1
5, -71.598, 12.584, 6.65, 0, 0, 1, 1
5, -72.196, 9.42, 6.65, 0, 0, 1, 1
5, -73.541, 4.75, 6.65, 0, 0, 1, 1
5, -73.984, 0.024, 6.65, 0, 0, 1, 1
5, -73.386, -3.14, 6.65, 0, 0, 1, 1
5, -72.932, -7.979, 6.65, 0, 0, 1, 1
5, -71.611, -12.568, 6.65, 0, 0, 1, 1
5, -69.447, -16.856, 6.65, 0, 0, 1, 1
5, -67.732, -19.584, 6.65, 0, 0, 1, 1
5, -64.809, -23.396, 6.65, 0, 0, 1, 1
5, -61.228, -26.597, 6.65, 0, 0, 1, 1
5, -58.638, -28.51, 6.65, 0, 0, 1, 1
5, -54.524, -30.99, 6.65, 0, 0, 1, 1
5, -50.022, -32.663, 6.65, 0, 0, 1, 1
5, -46.911, -33.498, 6.65, 0, 0, 1, 1
5, -42.175, -34.304, 6.65, 0, 0, 1, 1
5, -37.373, -34.217, 6.65, 0, 0, 1, 1
5, -34.172, -33.858, 6.65, 0, 0, 1, 1
5, -29.469, -32.879, 6.65, 0, 0, 1, 1
5, -25.03, -31.044, 6.65, 0, 0, 1, 1
5, -22.183, -29.541, 6.65, 0, 0, 1, 1
5, -18.162, -26.912, 6.65, 0, 0, 1, 1
5, -14.7, -23.582, 6.65, 0, 0, 1, 1
5, -12.597, -21.142, 6.65, 0, 0, 1, 1
5, -9.815, -17.227, 6.65, 0, 0, 1, 1
5, -7.808, -12.863, 6.65, 0, 0, 1, 1
5, -6.742, -9.825, 6.65, 0, 0, 1, 1
5, -5.549, -5.033, 6.65, 0, 0, 1, 1
5, -3.719, -1.728, 6.65, 0, 0, 1, 1
5, -0.15, -0.404, 6.65, 0, 0, 1, 1
5, 0.971, -0.404, 6.65, 0, 0, 1, 1
5, 4.54, -1.728, 6.65, 0, 0, 1, 1
5, 6.356, -5.008, 6.65, 0, 0, 1, 1
