##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
143, 1.695, 38.515, 87.535, 0, 0, 0, 0
144, -1.456, 38.689, 88.145, 0, 0, 0, 0
144, -6.592, 40.27, 88.145, 0, 0, 0, 0
144, -15.586, 40.592, 88.145, 0, 0, 0, 0
144, -21.864, 40.477, 88.145, 0, 0, 0, 0
144, -29.408, 38.003, 88.145, 0, 0, 0, 0
144, -36.091, 35.537, 88.145, 0, 0, 0, 0
144, -41.499, 31.258, 88.145, 0, 0, 0, 0
144, -47.553, 26.261, 88.145, 0, 0, 0, 0
144, -50.663, 21.117, 88.145, 0, 0, 0, 0
144, -54.945, 13.872, 88.145, 0, 0, 0, 0
144, -56.545, 5.045, 88.145, 0, 0, 0, 0
144, -57.369, -0.066, 88.145, 0, 0, 0, 0
144, -56.52, -4.73, 88.145, 0, 0, 0, 0
144, -55.925, -8.703, 88.145, 0, 0, 0, 0
144, -54.944, -14.017, 88.145, 0, 0, 0, 0
144, -50.66, -21.265, 88.145, 0, 0, 0, 0
144, -47.55, -26.408, 88.145, 0, 0, 0, 0
144, -41.493, -31.405, 88.145, 0, 0, 0, 0
144, -36.086, -35.684, 88.145, 0, 0, 0, 0
144, -29.401, -38.148, 88.145, 0, 0, 0, 0
144, -21.857, -40.623, 88.145, 0, 0, 0, 0
144, -15.579, -40.734, 88.145, 0, 0, 0, 0
144, -6.589, -40.414, 88.145, 0, 0, 0, 0
144, -1.458, -38.822, 88.145, 0, 0, 0, 0
144, 1.671, -38.822, 88.145, 0, 0, 0, 0
144, 6.803, -40.413, 88.145, 0, 0, 0, 0
144, 15.792, -40.734, 88.145, 0, 0, 0, 0
144, 22.071, -40.623, 88.145, 0, 0, 0, 0
144, 29.613, -38.148, 88.145, 0, 0, 0, 0
144, 36.299, -35.685, 88.145, 0, 0, 0, 0
144, 41.706, -31.405, 88.145, 0, 0, 0, 0
144, 47.763, -26.403, 88.145, 0, 0, 0, 0
144, 50.873, -21.262, 88.145, 0, 0, 0, 0
144, 55.157, -14.031, 88.145, 0, 0, 0, 0
144, 56.758, -5.19, 88.145, 0, 0, 0, 0
144, 57.582, -0.078, 88.145, 0, 0, 0, 0
144, 56.733, 4.591, 88.145, 0, 0, 0, 0
144, 56.139, 8.569, 88.145, 0, 0, 0, 0
144, 55.158, 13.884, 88.145, 0, 0, 0, 0
144, 50.876, 21.115, 88.145, 0, 0, 0, 0
144, 47.766, 26.256, 88.145, 0, 0, 0, 0
144, 41.711, 31.259, 88.145, 0, 0, 0, 0
144, 36.304, 35.539, 88.145, 0, 0, 0, 0
144, 29.62, 38.004, 88.145, 0, 0, 0, 0
144, 22.077, 40.478, 88.145, 0, 0, 0, 0
144, 15.799, 40.591, 88.145, 0, 0, 0, 0
144, 6.806, 40.269, 88.145, 0, 0, 0, 0
144, 1.67, 38.688, 88.145, 0, 0, 0, 0
145, -1.431, 38.862, 88.755, 0, 0, 0, 0
145, -6.295, 40.358, 88.755, 0, 0, 0, 0
145, -15.624, 40.693, 88.755, 0, 0, 0, 0
145, -21.602, 40.584, 88.755, 0, 0, 0, 0
145, -29.476, 38.002, 88.755, 0, 0, 0, 0
145, -35.87, 35.642, 88.755, 0, 0, 0, 0
145, -41.558, 31.14, 88.755, 0, 0, 0, 0
145, -47.368, 26.345, 88.755, 0, 0, 0, 0
145, -50.67, 20.884, 88.755, 0, 0, 0, 0
145, -54.786, 13.919, 88.755, 0, 0, 0, 0
145, -56.324, 5.433, 88.755, 0, 0, 0, 0
145, -57.211, -0.066, 88.755, 0, 0, 0, 0
145, -56.471, -4.131, 88.755, 0, 0, 0, 0
145, -55.835, -8.377, 88.755, 0, 0, 0, 0
145, -54.786, -14.064, 88.755, 0, 0, 0, 0
145, -50.667, -21.032, 88.755, 0, 0, 0, 0
145, -47.366, -26.492, 88.755, 0, 0, 0, 0
145, -41.553, -31.287, 88.755, 0, 0, 0, 0
145, -35.865, -35.789, 88.755, 0, 0, 0, 0
145, -29.469, -38.146, 88.755, 0, 0, 0, 0
145, -21.596, -40.729, 88.755, 0, 0, 0, 0
145, -15.618, -40.835, 88.755, 0, 0, 0, 0
145, -6.292, -40.502, 88.755, 0, 0, 0, 0
145, -1.433, -38.996, 88.755, 0, 0, 0, 0
145, 1.646, -38.995, 88.755, 0, 0, 0, 0
145, 6.506, -40.502, 88.755, 0, 0, 0, 0
145, 15.831, -40.834, 88.755, 0, 0, 0, 0
145, 21.81, -40.729, 88.755, 0, 0, 0, 0
145, 29.682, -38.146, 88.755, 0, 0, 0, 0
145, 36.078, -35.79, 88.755, 0, 0, 0, 0
145, 41.766, -31.287, 88.755, 0, 0, 0, 0
145, 47.579, -26.487, 88.755, 0, 0, 0, 0
145, 50.88, -21.029, 88.755, 0, 0, 0, 0
145, 54.998, -14.078, 88.755, 0, 0, 0, 0
145, 56.538, -5.579, 88.755, 0, 0, 0, 0
145, 57.424, -0.078, 88.755, 0, 0, 0, 0
145, 56.684, 3.992, 88.755, 0, 0, 0, 0
145, 56.049, 8.243, 88.755, 0, 0, 0, 0
145, 55.0, 13.931, 88.755, 0, 0, 0, 0
145, 50.883, 20.882, 88.755, 0, 0, 0, 0
145, 47.581, 26.34, 88.755, 0, 0, 0, 0
145, 41.771, 31.141, 88.755, 0, 0, 0, 0
145, 36.083, 35.643, 88.755, 0, 0, 0, 0
145, 29.689, 38.002, 88.755, 0, 0, 0, 0
145, 21.816, 40.584, 88.755, 0, 0, 0, 0
145, 15.837, 40.692, 88.755, 0, 0, 0, 0
145, 6.508, 40.358, 88.755, 0, 0, 0, 0
145, 1.645, 38.861, 88.755, 0, 0, 0, 0
146, -1.406, 39.035, 89.365, 0, 0, 0, 0
146, -5.997, 40.447, 89.365, 0, 0, 0, 0
146, -15.662, 40.793, 89.365, 0, 0, 0, 0
146, -21.341, 40.69, 89.365, 0, 0, 0, 0
146, -29.544, 38.0, 89.365, 0, 0, 0, 0
146, -35.648, 35.747, 89.365, 0, 0, 0, 0
146, -41.618, 31.023, 89.365, 0, 0, 0, 0
146, -47.184, 26.429, 89.365, 0, 0, 0, 0
146, -50.677, 20.652, 89.365, 0, 0, 0, 0
146, -54.628, 13.966, 89.365, 0, 0, 0, 0
146, -56.104, 5.821, 89.365, 0, 0, 0, 0
146, -57.053, -0.066, 89.365, 0, 0, 0, 0
146, -56.422, -3.533, 89.365, 0, 0, 0, 0
146, -55.745, -8.052, 89.365, 0, 0, 0, 0
146, -54.627, -14.111, 89.365, 0, 0, 0, 0
146, -50.674, -20.799, 89.365, 0, 0, 0, 0
146, -47.181, -26.576, 89.365, 0, 0, 0, 0
146, -41.613, -31.169, 89.365, 0, 0, 0, 0
146, -35.644, -35.893, 89.365, 0, 0, 0, 0
146, -29.538, -38.144, 89.365, 0, 0, 0, 0
146, -21.335, -40.835, 89.365, 0, 0, 0, 0
146, -15.656, -40.936, 89.365, 0, 0, 0, 0
146, -5.995, -40.591, 89.365, 0, 0, 0, 0
146, -1.408, -39.17, 89.365, 0, 0, 0, 0
146, 1.621, -39.169, 89.365, 0, 0, 0, 0
146, 6.209, -40.591, 89.365, 0, 0, 0, 0
146, 15.87, -40.935, 89.365, 0, 0, 0, 0
146, 21.549, -40.835, 89.365, 0, 0, 0, 0
146, 29.751, -38.144, 89.365, 0, 0, 0, 0
146, 35.857, -35.895, 89.365, 0, 0, 0, 0
146, 41.826, -31.169, 89.365, 0, 0, 0, 0
146, 47.394, -26.571, 89.365, 0, 0, 0, 0
146, 50.887, -20.797, 89.365, 0, 0, 0, 0
146, 54.84, -14.125, 89.365, 0, 0, 0, 0
146, 56.318, -5.967, 89.365, 0, 0, 0, 0
146, 57.266, -0.078, 89.365, 0, 0, 0, 0
146, 56.636, 3.393, 89.365, 0, 0, 0, 0
146, 55.959, 7.917, 89.365, 0, 0, 0, 0
146, 54.841, 13.978, 89.365, 0, 0, 0, 0
146, 50.89, 20.65, 89.365, 0, 0, 0, 0
146, 47.397, 26.425, 89.365, 0, 0, 0, 0
146, 41.831, 31.023, 89.365, 0, 0, 0, 0
146, 35.861, 35.748, 89.365, 0, 0, 0, 0
146, 29.757, 38.0, 89.365, 0, 0, 0, 0
146, 21.554, 40.69, 89.365, 0, 0, 0, 0
146, 15.876, 40.793, 89.365, 0, 0, 0, 0
146, 6.211, 40.447, 89.365, 0, 0, 0, 0
146, 1.62, 39.035, 89.365, 0, 0, 0, 0
147, -1.38, 39.208, 89.975, 0, 0, 0, 0
147, -5.699, 40.535, 89.975, 0, 0, 0, 0
147, -15.7, 40.894, 89.975, 0, 0, 0, 0
147, -21.079, 40.796, 89.975, 0, 0, 0, 0
147, -29.613, 37.998, 89.975, 0, 0, 0, 0
147, -35.427, 35.852, 89.975, 0, 0, 0, 0
147, -41.678, 30.905, 89.975, 0, 0, 0, 0
147, -46.999, 26.513, 89.975, 0, 0, 0, 0
147, -50.684, 20.419, 89.975, 0, 0, 0, 0
147, -54.469, 14.013, 89.975, 0, 0, 0, 0
147, -55.884, 6.209, 89.975, 0, 0, 0, 0
147, -56.895, -0.066, 89.975, 0, 0, 0, 0
147, -56.373, -2.934, 89.975, 0, 0, 0, 0
147, -55.656, -7.726, 89.975, 0, 0, 0, 0
147, -54.469, -14.158, 89.975, 0, 0, 0, 0
147, -50.681, -20.566, 89.975, 0, 0, 0, 0
147, -46.997, -26.66, 89.975, 0, 0, 0, 0
147, -41.673, -31.051, 89.975, 0, 0, 0, 0
147, -35.422, -35.998, 89.975, 0, 0, 0, 0
147, -29.607, -38.142, 89.975, 0, 0, 0, 0
147, -21.075, -40.941, 89.975, 0, 0, 0, 0
147, -15.695, -41.036, 89.975, 0, 0, 0, 0
147, -5.698, -40.68, 89.975, 0, 0, 0, 0
147, -1.382, -39.343, 89.975, 0, 0, 0, 0
147, 1.596, -39.343, 89.975, 0, 0, 0, 0
147, 5.913, -40.68, 89.975, 0, 0, 0, 0
147, 15.909, -41.036, 89.975, 0, 0, 0, 0
147, 21.288, -40.941, 89.975, 0, 0, 0, 0
147, 29.82, -38.142, 89.975, 0, 0, 0, 0
147, 35.636, -36.0, 89.975, 0, 0, 0, 0
147, 41.886, -31.051, 89.975, 0, 0, 0, 0
147, 47.21, -26.655, 89.975, 0, 0, 0, 0
147, 50.894, -20.564, 89.975, 0, 0, 0, 0
147, 54.682, -14.171, 89.975, 0, 0, 0, 0
147, 56.097, -6.355, 89.975, 0, 0, 0, 0
147, 57.109, -0.078, 89.975, 0, 0, 0, 0
147, 56.587, 2.794, 89.975, 0, 0, 0, 0
147, 55.87, 7.591, 89.975, 0, 0, 0, 0
147, 54.683, 14.025, 89.975, 0, 0, 0, 0
147, 50.897, 20.417, 89.975, 0, 0, 0, 0
147, 47.212, 26.509, 89.975, 0, 0, 0, 0
147, 41.891, 30.905, 89.975, 0, 0, 0, 0
147, 35.64, 35.853, 89.975, 0, 0, 0, 0
147, 29.826, 37.998, 89.975, 0, 0, 0, 0
147, 21.293, 40.796, 89.975, 0, 0, 0, 0
147, 15.914, 40.894, 89.975, 0, 0, 0, 0
147, 5.913, 40.535, 89.975, 0, 0, 0, 0
147, 1.594, 39.208, 89.975, 0, 0, 0, 0
148, -1.355, 39.381, 90.585, 0, 0, 0, 0
148, -5.402, 40.624, 90.585, 0, 0, 0, 0
148, -15.739, 40.995, 90.585, 0, 0, 0, 0
148, -20.818, 40.902, 90.585, 0, 0, 0, 0
148, -29.681, 37.996, 90.585, 0, 0, 0, 0
148, -35.205, 35.957, 90.585, 0, 0, 0, 0
148, -41.738, 30.787, 90.585, 0, 0, 0, 0
148, -46.814, 26.597, 90.585, 0, 0, 0, 0
148, -50.691, 20.186, 90.585, 0, 0, 0, 0
148, -54.311, 14.061, 90.585, 0, 0, 0, 0
148, -55.664, 6.598, 90.585, 0, 0, 0, 0
148, -56.738, -0.066, 90.585, 0, 0, 0, 0
148, -56.324, -2.336, 90.585, 0, 0, 0, 0
148, -55.566, -7.401, 90.585, 0, 0, 0, 0
148, -54.31, -14.205, 90.585, 0, 0, 0, 0
148, -50.688, -20.333, 90.585, 0, 0, 0, 0
148, -46.812, -26.744, 90.585, 0, 0, 0, 0
148, -41.733, -30.933, 90.585, 0, 0, 0, 0
148, -35.201, -36.103, 90.585, 0, 0, 0, 0
148, -29.676, -38.14, 90.585, 0, 0, 0, 0
148, -20.814, -41.047, 90.585, 0, 0, 0, 0
148, -15.734, -41.137, 90.585, 0, 0, 0, 0
148, -5.401, -40.769, 90.585, 0, 0, 0, 0
148, -1.357, -39.517, 90.585, 0, 0, 0, 0
148, 1.571, -39.517, 90.585, 0, 0, 0, 0
148, 5.616, -40.768, 90.585, 0, 0, 0, 0
148, 15.948, -41.137, 90.585, 0, 0, 0, 0
148, 21.028, -41.047, 90.585, 0, 0, 0, 0
148, 29.889, -38.14, 90.585, 0, 0, 0, 0
148, 35.415, -36.104, 90.585, 0, 0, 0, 0
148, 41.946, -30.934, 90.585, 0, 0, 0, 0
148, 47.025, -26.74, 90.585, 0, 0, 0, 0
148, 50.901, -20.331, 90.585, 0, 0, 0, 0
148, 54.523, -14.218, 90.585, 0, 0, 0, 0
148, 55.877, -6.743, 90.585, 0, 0, 0, 0
148, 56.951, -0.078, 90.585, 0, 0, 0, 0
148, 56.538, 2.195, 90.585, 0, 0, 0, 0
148, 55.78, 7.265, 90.585, 0, 0, 0, 0
148, 54.524, 14.072, 90.585, 0, 0, 0, 0
148, 50.904, 20.185, 90.585, 0, 0, 0, 0
148, 47.027, 26.593, 90.585, 0, 0, 0, 0
148, 41.95, 30.788, 90.585, 0, 0, 0, 0
148, 35.418, 35.958, 90.585, 0, 0, 0, 0
148, 29.894, 37.995, 90.585, 0, 0, 0, 0
148, 21.032, 40.902, 90.585, 0, 0, 0, 0
148, 15.952, 40.994, 90.585, 0, 0, 0, 0
148, 5.616, 40.624, 90.585, 0, 0, 0, 0
148, 1.569, 39.381, 90.585, 0, 0, 0, 0
149, -1.33, 39.555, 91.195, 0, 0, 0, 0
149, -5.104, 40.713, 91.195, 0, 0, 0, 0
149, -15.777, 41.095, 91.195, 0, 0, 0, 0
149, -20.557, 41.008, 91.195, 0, 0, 0, 0
149, -29.749, 37.994, 91.195, 0, 0, 0, 0
149, -34.983, 36.062, 91.195, 0, 0, 0, 0
149, -41.798, 30.67, 91.195, 0, 0, 0, 0
149, -46.63, 26.682, 91.195, 0, 0, 0, 0
149, -50.698, 19.953, 91.195, 0, 0, 0, 0
149, -54.152, 14.108, 91.195, 0, 0, 0, 0
149, -55.443, 6.986, 91.195, 0, 0, 0, 0
149, -56.58, -0.066, 91.195, 0, 0, 0, 0
149, -56.275, -1.738, 91.195, 0, 0, 0, 0
149, -55.476, -7.075, 91.195, 0, 0, 0, 0
149, -54.152, -14.253, 91.195, 0, 0, 0, 0
149, -50.695, -20.1, 91.195, 0, 0, 0, 0
149, -46.628, -26.828, 91.195, 0, 0, 0, 0
149, -41.793, -30.816, 91.195, 0, 0, 0, 0
149, -34.98, -36.208, 91.195, 0, 0, 0, 0
149, -29.745, -38.138, 91.195, 0, 0, 0, 0
149, -20.553, -41.153, 91.195, 0, 0, 0, 0
149, -15.773, -41.238, 91.195, 0, 0, 0, 0
149, -5.105, -40.857, 91.195, 0, 0, 0, 0
149, -1.332, -39.691, 91.195, 0, 0, 0, 0
149, 1.546, -39.69, 91.195, 0, 0, 0, 0
149, 5.319, -40.857, 91.195, 0, 0, 0, 0
149, 15.986, -41.237, 91.195, 0, 0, 0, 0
149, 20.767, -41.153, 91.195, 0, 0, 0, 0
149, 29.958, -38.138, 91.195, 0, 0, 0, 0
149, 35.194, -36.209, 91.195, 0, 0, 0, 0
149, 42.006, -30.816, 91.195, 0, 0, 0, 0
149, 46.841, -26.824, 91.195, 0, 0, 0, 0
149, 50.909, -20.099, 91.195, 0, 0, 0, 0
149, 54.365, -14.265, 91.195, 0, 0, 0, 0
149, 55.657, -7.131, 91.195, 0, 0, 0, 0
149, 56.793, -0.078, 91.195, 0, 0, 0, 0
149, 56.489, 1.596, 91.195, 0, 0, 0, 0
149, 55.69, 6.939, 91.195, 0, 0, 0, 0
149, 54.366, 14.119, 91.195, 0, 0, 0, 0
149, 50.911, 19.952, 91.195, 0, 0, 0, 0
149, 46.843, 26.677, 91.195, 0, 0, 0, 0
149, 42.01, 30.67, 91.195, 0, 0, 0, 0
149, 35.197, 36.063, 91.195, 0, 0, 0, 0
149, 29.963, 37.993, 91.195, 0, 0, 0, 0
149, 20.771, 41.008, 91.195, 0, 0, 0, 0
149, 15.991, 41.095, 91.195, 0, 0, 0, 0
149, 5.318, 40.712, 91.195, 0, 0, 0, 0
149, 1.544, 39.554, 91.195, 0, 0, 0, 0
150, -1.304, 39.728, 91.805, 0, 0, 0, 0
150, -4.806, 40.801, 91.805, 0, 0, 0, 0
150, -15.815, 41.196, 91.805, 0, 0, 0, 0
150, -20.295, 41.114, 91.805, 0, 0, 0, 0
150, -29.818, 37.992, 91.805, 0, 0, 0, 0
150, -34.762, 36.167, 91.805, 0, 0, 0, 0
150, -41.858, 30.552, 91.805, 0, 0, 0, 0
150, -46.445, 26.766, 91.805, 0, 0, 0, 0
150, -50.705, 19.721, 91.805, 0, 0, 0, 0
150, -53.994, 14.155, 91.805, 0, 0, 0, 0
150, -55.223, 7.374, 91.805, 0, 0, 0, 0
150, -56.422, -0.066, 91.805, 0, 0, 0, 0
150, -56.227, -1.139, 91.805, 0, 0, 0, 0
150, -55.387, -6.749, 91.805, 0, 0, 0, 0
150, -53.993, -14.3, 91.805, 0, 0, 0, 0
150, -50.702, -19.867, 91.805, 0, 0, 0, 0
150, -46.443, -26.912, 91.805, 0, 0, 0, 0
150, -41.853, -30.698, 91.805, 0, 0, 0, 0
150, -34.759, -36.313, 91.805, 0, 0, 0, 0
150, -29.814, -38.136, 91.805, 0, 0, 0, 0
150, -20.292, -41.259, 91.805, 0, 0, 0, 0
150, -15.811, -41.339, 91.805, 0, 0, 0, 0
150, -4.808, -40.946, 91.805, 0, 0, 0, 0
150, -1.306, -39.864, 91.805, 0, 0, 0, 0
150, 1.521, -39.864, 91.805, 0, 0, 0, 0
150, 5.022, -40.946, 91.805, 0, 0, 0, 0
150, 16.025, -41.338, 91.805, 0, 0, 0, 0
150, 20.506, -41.259, 91.805, 0, 0, 0, 0
150, 30.027, -38.136, 91.805, 0, 0, 0, 0
150, 34.973, -36.314, 91.805, 0, 0, 0, 0
150, 42.067, -30.697, 91.805, 0, 0, 0, 0
150, 46.656, -26.908, 91.805, 0, 0, 0, 0
150, 50.916, -19.866, 91.805, 0, 0, 0, 0
150, 54.206, -14.312, 91.805, 0, 0, 0, 0
150, 55.437, -7.52, 91.805, 0, 0, 0, 0
150, 56.635, -0.078, 91.805, 0, 0, 0, 0
150, 56.44, 0.997, 91.805, 0, 0, 0, 0
150, 55.6, 6.613, 91.805, 0, 0, 0, 0
150, 54.207, 14.165, 91.805, 0, 0, 0, 0
150, 50.918, 19.72, 91.805, 0, 0, 0, 0
150, 46.658, 26.761, 91.805, 0, 0, 0, 0
150, 42.07, 30.552, 91.805, 0, 0, 0, 0
150, 34.976, 36.168, 91.805, 0, 0, 0, 0
150, 30.031, 37.991, 91.805, 0, 0, 0, 0
150, 20.509, 41.115, 91.805, 0, 0, 0, 0
150, 16.029, 41.196, 91.805, 0, 0, 0, 0
150, 5.021, 40.801, 91.805, 0, 0, 0, 0
150, 1.519, 39.727, 91.805, 0, 0, 0, 0
151, -1.279, 39.901, 92.415, 0, 0, 0, 0
151, -4.509, 40.89, 92.415, 0, 0, 0, 0
151, -15.853, 41.297, 92.415, 0, 0, 0, 0
151, -20.034, 41.221, 92.415, 0, 0, 0, 0
151, -29.886, 37.99, 92.415, 0, 0, 0, 0
151, -34.54, 36.272, 92.415, 0, 0, 0, 0
151, -41.917, 30.434, 92.415, 0, 0, 0, 0
151, -46.26, 26.85, 92.415, 0, 0, 0, 0
151, -50.712, 19.488, 92.415, 0, 0, 0, 0
151, -53.835, 14.202, 92.415, 0, 0, 0, 0
151, -55.003, 7.762, 92.415, 0, 0, 0, 0
151, -56.264, -0.066, 92.415, 0, 0, 0, 0
151, -56.178, -0.541, 92.415, 0, 0, 0, 0
151, -55.297, -6.424, 92.415, 0, 0, 0, 0
151, -53.835, -14.347, 92.415, 0, 0, 0, 0
151, -50.709, -19.634, 92.415, 0, 0, 0, 0
151, -46.258, -26.996, 92.415, 0, 0, 0, 0
151, -41.914, -30.58, 92.415, 0, 0, 0, 0
151, -34.538, -36.417, 92.415, 0, 0, 0, 0
151, -29.882, -38.133, 92.415, 0, 0, 0, 0
151, -20.031, -41.365, 92.415, 0, 0, 0, 0
151, -15.85, -41.439, 92.415, 0, 0, 0, 0
151, -4.511, -41.035, 92.415, 0, 0, 0, 0
151, -1.281, -40.038, 92.415, 0, 0, 0, 0
151, 1.495, -40.038, 92.415, 0, 0, 0, 0
151, 4.725, -41.035, 92.415, 0, 0, 0, 0
151, 16.064, -41.439, 92.415, 0, 0, 0, 0
151, 20.245, -41.365, 92.415, 0, 0, 0, 0
151, 30.096, -38.133, 92.415, 0, 0, 0, 0
151, 34.751, -36.418, 92.415, 0, 0, 0, 0
151, 42.127, -30.58, 92.415, 0, 0, 0, 0
151, 46.472, -26.992, 92.415, 0, 0, 0, 0
151, 50.923, -19.633, 92.415, 0, 0, 0, 0
151, 54.048, -14.358, 92.415, 0, 0, 0, 0
151, 55.216, -7.908, 92.415, 0, 0, 0, 0
151, 56.478, -0.078, 92.415, 0, 0, 0, 0
151, 56.391, 0.398, 92.415, 0, 0, 0, 0
151, 55.511, 6.287, 92.415, 0, 0, 0, 0
151, 54.049, 14.212, 92.415, 0, 0, 0, 0
151, 50.925, 19.487, 92.415, 0, 0, 0, 0
151, 46.474, 26.846, 92.415, 0, 0, 0, 0
151, 42.13, 30.434, 92.415, 0, 0, 0, 0
151, 34.754, 36.273, 92.415, 0, 0, 0, 0
151, 30.1, 37.989, 92.415, 0, 0, 0, 0
151, 20.248, 41.221, 92.415, 0, 0, 0, 0
151, 16.067, 41.296, 92.415, 0, 0, 0, 0
151, 4.723, 40.89, 92.415, 0, 0, 0, 0
151, 1.494, 39.901, 92.415, 0, 0, 0, 0
