##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
44, -30.873, -8.281, 54.003, 0, 0, 0, 1
44, -29.153, -11.191, 54.035, 0, 0, 0, 1
44, -26.514, -15.556, 54.057, 0, 0, 0, 1
44, -24.132, -17.521, 54.091, 0, 0, 0, 1
44, -19.769, -20.974, 54.112, 0, 0, 0, 1
44, -17.233, -21.909, 54.149, 0, 0, 0, 1
44, -11.421, -23.815, 54.167, 0, 0, 0, 1
44, -9.167, -23.855, 54.207, 0, 0, 0, 1
44, -2.489, -23.617, 54.222, 0, 0, 0, 1
44, -0.725, -23.073, 54.267, 0, 0, 0, 1
44, 0.939, -23.073, 54.279, 0, 0, 0, 1
45, 2.109, -23.795, 55.51, 0, 0, 0, 1
45, 9.458, -24.057, 54.299, 0, 0, 0, 1
45, 11.114, -24.027, 54.348, 0, 0, 0, 1
45, 17.584, -21.904, 54.359, 0, 0, 0, 1
45, 19.541, -21.184, 54.404, 0, 0, 0, 1
45, 24.466, -17.285, 54.418, 0, 0, 0, 1
45, 26.359, -15.722, 54.46, 0, 0, 0, 1
45, 29.381, -10.725, 54.476, 0, 0, 0, 1
45, 30.769, -8.382, 54.515, 0, 0, 0, 1
45, 31.289, -5.514, 54.533, 0, 0, 0, 1
45, 31.928, -1.546, 54.553, 0, 0, 0, 1
45, 32.201, -0.062, 54.58, 0, 0, 0, 1
45, 31.775, 2.786, 54.59, 0, 0, 0, 1
45, 30.77, 8.237, 54.609, 0, 0, 0, 1
45, 29.382, 10.58, 54.646, 0, 0, 0, 1
45, 26.359, 15.577, 54.664, 0, 0, 0, 1
45, 24.467, 17.141, 54.703, 0, 0, 0, 1
45, 19.541, 21.039, 54.72, 0, 0, 0, 1
45, 17.586, 21.761, 54.762, 0, 0, 0, 1
45, 11.114, 23.883, 54.775, 0, 0, 0, 1
45, 9.459, 23.913, 54.821, 0, 0, 0, 1
45, 2.106, 23.65, 54.832, 0, 0, 0, 1
45, 0.888, 23.279, 54.881, 0, 0, 0, 1
45, -0.673, 23.279, 54.89, 0, 0, 0, 1
45, -1.892, 23.65, 54.9, 0, 0, 0, 1
45, -9.245, 23.913, 54.908, 0, 0, 0, 1
45, -10.9, 23.883, 54.958, 0, 0, 0, 1
45, -17.372, 21.761, 54.969, 0, 0, 0, 1
45, -19.328, 21.039, 55.014, 0, 0, 0, 1
45, -24.254, 17.141, 55.028, 0, 0, 0, 1
45, -26.146, 15.579, 55.07, 0, 0, 0, 1
45, -29.169, 10.58, 55.086, 0, 0, 0, 1
45, -30.556, 8.232, 55.125, 0, 0, 0, 1
45, -31.075, 5.368, 55.144, 0, 0, 0, 1
45, -31.715, 1.402, 55.163, 0, 0, 0, 1
45, -31.988, -0.082, 55.19, 0, 0, 0, 1
45, -31.562, -2.927, 55.2, 0, 0, 0, 1
45, -30.556, -8.376, 55.219, 0, 0, 0, 1
45, -29.167, -10.725, 55.256, 0, 0, 0, 1
45, -26.145, -15.724, 55.274, 0, 0, 0, 1
45, -24.252, -17.285, 55.313, 0, 0, 0, 1
45, -19.327, -21.183, 55.33, 0, 0, 0, 1
45, -17.371, -21.905, 55.372, 0, 0, 0, 1
45, -10.899, -24.027, 55.385, 0, 0, 0, 1
45, -9.244, -24.057, 55.431, 0, 0, 0, 1
45, -1.895, -23.795, 55.442, 0, 0, 0, 1
45, -0.674, -23.421, 55.491, 0, 0, 0, 1
45, 0.889, -23.421, 55.5, 0, 0, 0, 1
46, 1.514, -23.972, 56.73, 0, 0, 0, 1
46, 9.536, -24.258, 55.515, 0, 0, 0, 1
46, 10.592, -24.239, 55.569, 0, 0, 0, 1
46, 17.722, -21.9, 55.576, 0, 0, 0, 1
46, 19.098, -21.393, 55.626, 0, 0, 0, 1
46, 24.586, -17.049, 55.636, 0, 0, 0, 1
46, 25.99, -15.89, 55.683, 0, 0, 0, 1
46, 29.395, -10.26, 55.695, 0, 0, 0, 1
46, 30.452, -8.475, 55.739, 0, 0, 0, 1
46, 30.848, -6.29, 55.753, 0, 0, 0, 1
46, 31.341, -3.232, 55.768, 0, 0, 0, 1
46, 31.924, -0.062, 55.789, 0, 0, 0, 1
46, 31.596, 2.134, 55.81, 0, 0, 0, 1
46, 30.453, 8.33, 55.825, 0, 0, 0, 1
46, 29.396, 10.115, 55.867, 0, 0, 0, 1
46, 25.99, 15.746, 55.881, 0, 0, 0, 1
46, 24.587, 16.905, 55.925, 0, 0, 0, 1
46, 19.098, 21.249, 55.938, 0, 0, 0, 1
46, 17.723, 21.757, 55.984, 0, 0, 0, 1
46, 10.592, 24.096, 55.994, 0, 0, 0, 1
46, 9.536, 24.115, 56.045, 0, 0, 0, 1
46, 1.51, 23.827, 56.052, 0, 0, 0, 1
46, 0.836, 23.626, 56.106, 0, 0, 0, 1
46, -0.621, 23.626, 56.11, 0, 0, 0, 1
46, -1.295, 23.827, 56.12, 0, 0, 0, 1
46, -9.321, 24.115, 56.125, 0, 0, 0, 1
46, -10.377, 24.096, 56.179, 0, 0, 0, 1
46, -17.509, 21.757, 56.186, 0, 0, 0, 1
46, -18.884, 21.249, 56.236, 0, 0, 0, 1
46, -24.373, 16.906, 56.246, 0, 0, 0, 1
46, -25.776, 15.748, 56.293, 0, 0, 0, 1
46, -29.183, 10.114, 56.305, 0, 0, 0, 1
46, -30.239, 8.326, 56.349, 0, 0, 0, 1
46, -30.635, 6.145, 56.363, 0, 0, 0, 1
46, -31.127, 3.087, 56.378, 0, 0, 0, 1
46, -31.711, -0.082, 56.399, 0, 0, 0, 1
46, -31.382, -2.275, 56.42, 0, 0, 0, 1
46, -30.239, -8.47, 56.435, 0, 0, 0, 1
46, -29.182, -10.259, 56.477, 0, 0, 0, 1
46, -25.776, -15.892, 56.491, 0, 0, 0, 1
46, -24.372, -17.05, 56.535, 0, 0, 0, 1
46, -18.884, -21.393, 56.548, 0, 0, 0, 1
46, -17.508, -21.9, 56.594, 0, 0, 0, 1
46, -10.378, -24.239, 56.604, 0, 0, 0, 1
46, -9.321, -24.258, 56.655, 0, 0, 0, 1
46, -1.299, -23.972, 56.662, 0, 0, 0, 1
46, -0.622, -23.768, 56.715, 0, 0, 0, 1
46, 0.837, -23.768, 56.72, 0, 0, 0, 1
47, 0.912, -24.149, 57.95, 0, 0, 0, 1
47, 9.613, -24.46, 56.731, 0, 0, 0, 1
47, 10.071, -24.452, 56.79, 0, 0, 0, 1
47, 17.86, -21.896, 56.793, 0, 0, 0, 1
47, 18.656, -21.603, 56.848, 0, 0, 0, 1
47, 24.706, -16.813, 56.854, 0, 0, 0, 1
47, 25.621, -16.058, 56.905, 0, 0, 0, 1
47, 29.409, -9.794, 56.913, 0, 0, 0, 1
47, 30.135, -8.569, 56.963, 0, 0, 0, 1
47, 30.408, -7.067, 56.972, 0, 0, 0, 1
47, 30.754, -4.917, 56.983, 0, 0, 0, 1
47, 31.647, -0.062, 56.997, 0, 0, 0, 1
47, 31.416, 1.482, 57.031, 0, 0, 0, 1
47, 30.136, 8.424, 57.041, 0, 0, 0, 1
47, 29.41, 9.65, 57.089, 0, 0, 0, 1
47, 25.621, 15.914, 57.098, 0, 0, 0, 1
47, 24.706, 16.669, 57.147, 0, 0, 0, 1
47, 18.656, 21.459, 57.155, 0, 0, 0, 1
47, 17.86, 21.753, 57.207, 0, 0, 0, 1
47, 10.069, 24.308, 57.213, 0, 0, 0, 1
47, 9.612, 24.316, 57.268, 0, 0, 0, 1
47, 0.907, 24.004, 57.271, 0, 0, 0, 1
47, 0.779, 23.969, 57.33, 0, 0, 0, 1
47, -0.563, 23.969, 57.331, 0, 0, 0, 1
47, -0.692, 24.004, 57.34, 0, 0, 0, 1
47, -9.397, 24.316, 57.341, 0, 0, 0, 1
47, -9.854, 24.308, 57.4, 0, 0, 0, 1
47, -17.645, 21.753, 57.403, 0, 0, 0, 1
47, -18.441, 21.459, 57.458, 0, 0, 0, 1
47, -24.493, 16.67, 57.464, 0, 0, 0, 1
47, -25.407, 15.916, 57.515, 0, 0, 0, 1
47, -29.196, 9.649, 57.523, 0, 0, 0, 1
47, -29.922, 8.421, 57.573, 0, 0, 0, 1
47, -30.194, 6.921, 57.582, 0, 0, 0, 1
47, -30.54, 4.772, 57.593, 0, 0, 0, 1
47, -31.434, -0.082, 57.607, 0, 0, 0, 1
47, -31.203, -1.624, 57.641, 0, 0, 0, 1
47, -29.923, -8.564, 57.651, 0, 0, 0, 1
47, -29.196, -9.793, 57.699, 0, 0, 0, 1
47, -25.407, -16.06, 57.708, 0, 0, 0, 1
47, -24.493, -16.814, 57.757, 0, 0, 0, 1
47, -18.442, -21.603, 57.765, 0, 0, 0, 1
47, -17.646, -21.896, 57.817, 0, 0, 0, 1
47, -9.856, -24.452, 57.823, 0, 0, 0, 1
47, -9.399, -24.46, 57.878, 0, 0, 0, 1
47, -0.697, -24.149, 57.881, 0, 0, 0, 1
47, -0.564, -24.113, 57.94, 0, 0, 0, 1
47, 0.779, -24.113, 57.941, 0, 0, 0, 1
48, 9.581, -24.66, 59.17, 0, 0, 0, 1
48, 17.998, -21.892, 58.01, 0, 0, 0, 1
48, 18.214, -21.812, 58.07, 0, 0, 0, 1
48, 24.827, -16.577, 58.072, 0, 0, 0, 1
48, 25.252, -16.226, 58.129, 0, 0, 0, 1
48, 29.819, -8.66, 58.133, 0, 0, 0, 1
48, 29.967, -7.843, 58.192, 0, 0, 0, 1
48, 30.167, -6.603, 58.198, 0, 0, 0, 1
48, 31.37, -0.062, 58.206, 0, 0, 0, 1
48, 31.237, 0.83, 58.251, 0, 0, 0, 1
48, 29.819, 8.515, 58.257, 0, 0, 0, 1
48, 25.251, 16.083, 58.31, 0, 0, 0, 1
48, 24.826, 16.434, 58.37, 0, 0, 0, 1
48, 18.213, 21.669, 58.374, 0, 0, 0, 1
48, 17.997, 21.748, 58.431, 0, 0, 0, 1
48, 9.546, 24.521, 58.432, 0, 0, 0, 1
48, 0.661, 24.289, 58.492, 0, 0, 0, 1
48, -0.446, 24.289, 58.553, 0, 0, 0, 1
48, -9.332, 24.521, 58.56, 0, 0, 0, 1
48, -17.782, 21.749, 58.62, 0, 0, 0, 1
48, -17.998, 21.669, 58.68, 0, 0, 0, 1
48, -24.613, 16.435, 58.682, 0, 0, 0, 1
48, -25.037, 16.084, 58.739, 0, 0, 0, 1
48, -29.606, 8.512, 58.743, 0, 0, 0, 1
48, -29.753, 7.697, 58.802, 0, 0, 0, 1
48, -29.953, 6.457, 58.808, 0, 0, 0, 1
48, -31.157, -0.082, 58.816, 0, 0, 0, 1
48, -31.024, -0.973, 58.861, 0, 0, 0, 1
48, -29.606, -8.655, 58.867, 0, 0, 0, 1
48, -25.038, -16.228, 58.92, 0, 0, 0, 1
48, -24.613, -16.578, 58.98, 0, 0, 0, 1
48, -18.0, -21.812, 58.984, 0, 0, 0, 1
48, -17.783, -21.892, 59.041, 0, 0, 0, 1
48, -9.334, -24.665, 59.042, 0, 0, 0, 1
48, -0.446, -24.433, 59.102, 0, 0, 0, 1
48, 0.66, -24.433, 59.163, 0, 0, 0, 1
49, 8.866, -24.962, 60.39, 0, 0, 0, 1
49, 9.342, -24.903, 59.226, 0, 0, 0, 1
49, 17.656, -22.104, 59.229, 0, 0, 0, 1
49, 17.803, -22.047, 59.289, 0, 0, 0, 1
49, 24.885, -16.39, 59.29, 0, 0, 0, 1
49, 29.502, -8.753, 59.351, 0, 0, 0, 1
49, 31.093, -0.062, 59.412, 0, 0, 0, 1
49, 31.057, 0.178, 59.472, 0, 0, 0, 1
49, 29.502, 8.612, 59.473, 0, 0, 0, 1
49, 29.438, 8.72, 59.531, 0, 0, 0, 1
49, 24.884, 16.247, 59.532, 0, 0, 0, 1
49, 17.959, 21.798, 59.592, 0, 0, 0, 1
49, 17.818, 21.897, 59.652, 0, 0, 0, 1
49, 17.654, 21.961, 59.653, 0, 0, 0, 1
49, 9.34, 24.759, 59.654, 0, 0, 0, 1
49, 8.864, 24.818, 59.714, 0, 0, 0, 1
49, 0.615, 24.608, 59.717, 0, 0, 0, 1
49, -0.401, 24.608, 59.773, 0, 0, 0, 1
49, -8.649, 24.818, 59.78, 0, 0, 0, 1
49, -9.125, 24.759, 59.836, 0, 0, 0, 1
49, -17.44, 21.961, 59.839, 0, 0, 0, 1
49, -17.588, 21.904, 59.899, 0, 0, 0, 1
49, -24.671, 16.248, 59.9, 0, 0, 0, 1
49, -29.289, 8.606, 59.961, 0, 0, 0, 1
49, -30.88, -0.082, 60.022, 0, 0, 0, 1
49, -30.844, -0.322, 60.082, 0, 0, 0, 1
49, -29.289, -8.749, 60.083, 0, 0, 0, 1
49, -24.671, -16.392, 60.141, 0, 0, 0, 1
49, -17.746, -21.942, 60.202, 0, 0, 0, 1
49, -17.606, -22.041, 60.262, 0, 0, 0, 1
49, -17.442, -22.104, 60.263, 0, 0, 0, 1
49, -9.128, -24.903, 60.264, 0, 0, 0, 1
49, -8.652, -24.962, 60.324, 0, 0, 0, 1
49, -0.401, -24.752, 60.327, 0, 0, 0, 1
49, 0.615, -24.752, 60.383, 0, 0, 0, 1
50, 8.124, -25.258, 61.61, 0, 0, 0, 1
50, 9.149, -25.131, 60.441, 0, 0, 0, 1
50, 16.755, -22.57, 60.448, 0, 0, 0, 1
50, 17.442, -22.304, 60.503, 0, 0, 0, 1
50, 24.033, -17.036, 60.508, 0, 0, 0, 1
50, 24.456, -16.736, 60.565, 0, 0, 0, 1
50, 24.792, -16.332, 60.569, 0, 0, 0, 1
50, 29.136, -9.077, 60.572, 0, 0, 0, 1
50, 29.272, -8.77, 60.63, 0, 0, 0, 1
50, 30.815, -0.302, 60.632, 0, 0, 0, 1
50, 30.845, -0.085, 60.69, 0, 0, 0, 1
50, 29.318, 8.269, 60.692, 0, 0, 0, 1
50, 29.266, 8.639, 60.749, 0, 0, 0, 1
50, 29.136, 8.934, 60.752, 0, 0, 0, 1
50, 24.791, 16.189, 60.754, 0, 0, 0, 1
50, 24.444, 16.607, 60.812, 0, 0, 0, 1
50, 18.07, 21.72, 60.815, 0, 0, 0, 1
50, 17.458, 22.154, 60.871, 0, 0, 0, 1
50, 16.754, 22.427, 60.876, 0, 0, 0, 1
50, 9.147, 24.988, 60.881, 0, 0, 0, 1
50, 8.122, 25.114, 60.935, 0, 0, 0, 1
50, 0.569, 24.926, 60.942, 0, 0, 0, 1
50, -0.355, 24.926, 60.994, 0, 0, 0, 1
50, -7.908, 25.115, 61.0, 0, 0, 0, 1
50, -8.932, 24.988, 61.051, 0, 0, 0, 1
50, -16.539, 22.427, 61.058, 0, 0, 0, 1
50, -17.227, 22.161, 61.113, 0, 0, 0, 1
50, -23.819, 16.894, 61.118, 0, 0, 0, 1
50, -24.241, 16.595, 61.175, 0, 0, 0, 1
50, -24.577, 16.19, 61.179, 0, 0, 0, 1
50, -28.922, 8.931, 61.182, 0, 0, 0, 1
50, -29.058, 8.624, 61.24, 0, 0, 0, 1
50, -30.602, 0.158, 61.242, 0, 0, 0, 1
50, -30.632, -0.059, 61.3, 0, 0, 0, 1
50, -29.105, -8.41, 61.302, 0, 0, 0, 1
50, -29.053, -8.779, 61.359, 0, 0, 0, 1
50, -28.923, -9.075, 61.362, 0, 0, 0, 1
50, -24.578, -16.333, 61.364, 0, 0, 0, 1
50, -24.23, -16.752, 61.422, 0, 0, 0, 1
50, -17.857, -21.864, 61.425, 0, 0, 0, 1
50, -17.245, -22.298, 61.481, 0, 0, 0, 1
50, -16.541, -22.571, 61.486, 0, 0, 0, 1
50, -8.934, -25.131, 61.491, 0, 0, 0, 1
50, -7.91, -25.258, 61.545, 0, 0, 0, 1
50, -0.355, -25.07, 61.552, 0, 0, 0, 1
50, 0.569, -25.07, 61.604, 0, 0, 0, 1
51, 7.382, -25.554, 62.83, 0, 0, 0, 1
51, 8.955, -25.359, 61.657, 0, 0, 0, 1
51, 15.854, -23.037, 61.667, 0, 0, 0, 1
51, 17.082, -22.561, 61.717, 0, 0, 0, 1
51, 23.06, -17.783, 61.726, 0, 0, 0, 1
51, 23.975, -17.134, 61.778, 0, 0, 0, 1
51, 24.744, -16.208, 61.785, 0, 0, 0, 1
51, 28.684, -9.629, 61.794, 0, 0, 0, 1
51, 29.101, -8.684, 61.846, 0, 0, 0, 1
51, 30.501, -1.003, 61.853, 0, 0, 0, 1
51, 30.629, -0.085, 61.906, 0, 0, 0, 1
51, 29.244, 7.492, 61.912, 0, 0, 0, 1
51, 29.096, 8.552, 61.964, 0, 0, 0, 1
51, 28.684, 9.485, 61.972, 0, 0, 0, 1
51, 24.744, 16.065, 61.979, 0, 0, 0, 1
51, 23.963, 17.005, 62.031, 0, 0, 0, 1
51, 18.182, 21.643, 62.039, 0, 0, 0, 1
51, 17.097, 22.411, 62.089, 0, 0, 0, 1
51, 15.853, 22.893, 62.098, 0, 0, 0, 1
51, 8.953, 25.216, 62.107, 0, 0, 0, 1
51, 7.381, 25.41, 62.157, 0, 0, 0, 1
51, 0.524, 25.245, 62.168, 0, 0, 0, 1
51, -0.31, 25.245, 62.214, 0, 0, 0, 1
51, -7.167, 25.411, 62.22, 0, 0, 0, 1
51, -8.739, 25.216, 62.267, 0, 0, 0, 1
51, -15.639, 22.894, 62.277, 0, 0, 0, 1
51, -16.866, 22.418, 62.327, 0, 0, 0, 1
51, -22.845, 17.641, 62.336, 0, 0, 0, 1
51, -23.76, 16.993, 62.388, 0, 0, 0, 1
51, -24.53, 16.066, 62.395, 0, 0, 0, 1
51, -28.47, 9.483, 62.404, 0, 0, 0, 1
51, -28.888, 8.538, 62.456, 0, 0, 0, 1
51, -30.288, 0.859, 62.463, 0, 0, 0, 1
51, -30.416, -0.059, 62.516, 0, 0, 0, 1
51, -29.031, -7.633, 62.522, 0, 0, 0, 1
51, -28.883, -8.693, 62.574, 0, 0, 0, 1
51, -28.471, -9.626, 62.582, 0, 0, 0, 1
51, -24.53, -16.209, 62.589, 0, 0, 0, 1
51, -23.749, -17.15, 62.641, 0, 0, 0, 1
51, -17.969, -21.786, 62.649, 0, 0, 0, 1
51, -16.884, -22.555, 62.699, 0, 0, 0, 1
51, -15.64, -23.037, 62.708, 0, 0, 0, 1
51, -8.741, -25.359, 62.717, 0, 0, 0, 1
51, -7.168, -25.554, 62.767, 0, 0, 0, 1
51, -0.31, -25.389, 62.778, 0, 0, 0, 1
51, 0.524, -25.389, 62.824, 0, 0, 0, 1
52, 6.641, -25.85, 64.05, 0, 0, 0, 1
52, 8.761, -25.588, 62.872, 0, 0, 0, 1
52, 14.953, -23.503, 62.886, 0, 0, 0, 1
52, 16.721, -22.818, 62.931, 0, 0, 0, 1
52, 22.086, -18.529, 62.944, 0, 0, 0, 1
52, 23.494, -17.532, 62.991, 0, 0, 0, 1
52, 24.696, -16.084, 63.002, 0, 0, 0, 1
52, 28.232, -10.18, 63.015, 0, 0, 0, 1
52, 28.931, -8.597, 63.062, 0, 0, 0, 1
52, 30.187, -1.704, 63.074, 0, 0, 0, 1
52, 30.413, -0.085, 63.121, 0, 0, 0, 1
52, 29.17, 6.715, 63.132, 0, 0, 0, 1
52, 28.926, 8.465, 63.179, 0, 0, 0, 1
52, 28.232, 10.036, 63.191, 0, 0, 0, 1
52, 24.696, 15.941, 63.203, 0, 0, 0, 1
52, 23.482, 17.403, 63.25, 0, 0, 0, 1
52, 18.294, 21.565, 63.263, 0, 0, 0, 1
52, 16.736, 22.668, 63.308, 0, 0, 0, 1
52, 14.952, 23.36, 63.321, 0, 0, 0, 1
52, 8.76, 25.444, 63.334, 0, 0, 0, 1
52, 6.639, 25.707, 63.379, 0, 0, 0, 1
52, 0.478, 25.564, 63.393, 0, 0, 0, 1
52, -0.264, 25.563, 63.435, 0, 0, 0, 1
52, -6.425, 25.707, 63.44, 0, 0, 0, 1
52, -8.546, 25.444, 63.482, 0, 0, 0, 1
52, -14.738, 23.36, 63.496, 0, 0, 0, 1
52, -16.506, 22.675, 63.541, 0, 0, 0, 1
52, -21.872, 18.387, 63.554, 0, 0, 0, 1
52, -23.279, 17.391, 63.6, 0, 0, 0, 1
52, -24.482, 15.942, 63.612, 0, 0, 0, 1
52, -28.018, 10.034, 63.625, 0, 0, 0, 1
52, -28.717, 8.451, 63.672, 0, 0, 0, 1
52, -29.974, 1.561, 63.684, 0, 0, 0, 1
52, -30.2, -0.059, 63.731, 0, 0, 0, 1
52, -28.956, -6.856, 63.742, 0, 0, 0, 1
52, -28.712, -8.607, 63.789, 0, 0, 0, 1
52, -28.019, -10.178, 63.801, 0, 0, 0, 1
52, -24.483, -16.086, 63.813, 0, 0, 0, 1
52, -23.268, -17.548, 63.86, 0, 0, 0, 1
52, -18.081, -21.709, 63.873, 0, 0, 0, 1
52, -16.523, -22.812, 63.918, 0, 0, 0, 1
52, -14.739, -23.503, 63.931, 0, 0, 0, 1
52, -8.547, -25.588, 63.944, 0, 0, 0, 1
52, -6.427, -25.85, 63.988, 0, 0, 0, 1
52, -0.265, -25.708, 64.003, 0, 0, 0, 1
52, 0.478, -25.708, 64.045, 0, 0, 0, 1
53, 5.899, -26.146, 65.27, 0, 0, 0, 1
53, 8.568, -25.816, 64.087, 0, 0, 0, 1
53, 14.052, -23.969, 64.106, 0, 0, 0, 1
53, 16.36, -23.075, 64.145, 0, 0, 0, 1
53, 21.113, -19.276, 64.162, 0, 0, 0, 1
53, 23.013, -17.93, 64.203, 0, 0, 0, 1
53, 24.649, -15.96, 64.219, 0, 0, 0, 1
53, 27.78, -10.731, 64.236, 0, 0, 0, 1
53, 28.76, -8.51, 64.278, 0, 0, 0, 1
53, 29.873, -2.406, 64.294, 0, 0, 0, 1
53, 30.197, -0.085, 64.337, 0, 0, 0, 1
53, 29.096, 5.937, 64.353, 0, 0, 0, 1
53, 28.755, 8.378, 64.394, 0, 0, 0, 1
53, 27.78, 10.587, 64.411, 0, 0, 0, 1
53, 24.648, 15.817, 64.428, 0, 0, 0, 1
53, 23.001, 17.801, 64.469, 0, 0, 0, 1
53, 18.406, 21.487, 64.487, 0, 0, 0, 1
53, 16.376, 22.925, 64.527, 0, 0, 0, 1
53, 14.051, 23.826, 64.544, 0, 0, 0, 1
53, 8.566, 25.672, 64.561, 0, 0, 0, 1
53, 5.897, 26.003, 64.6, 0, 0, 0, 1
53, 0.432, 25.882, 64.618, 0, 0, 0, 1
53, -0.219, 25.882, 64.656, 0, 0, 0, 1
53, -5.684, 26.003, 64.66, 0, 0, 0, 1
53, -8.353, 25.672, 64.697, 0, 0, 0, 1
53, -13.838, 23.826, 64.716, 0, 0, 0, 1
53, -16.145, 22.932, 64.755, 0, 0, 0, 1
53, -20.899, 19.134, 64.772, 0, 0, 0, 1
53, -22.799, 17.789, 64.813, 0, 0, 0, 1
53, -24.434, 15.818, 64.829, 0, 0, 0, 1
53, -27.566, 10.586, 64.846, 0, 0, 0, 1
53, -28.547, 8.365, 64.888, 0, 0, 0, 1
53, -29.66, 2.262, 64.905, 0, 0, 0, 1
53, -29.983, -0.059, 64.947, 0, 0, 0, 1
53, -28.882, -6.079, 64.963, 0, 0, 0, 1
53, -28.542, -8.52, 65.004, 0, 0, 0, 1
53, -27.567, -10.729, 65.021, 0, 0, 0, 1
53, -24.435, -15.962, 65.038, 0, 0, 0, 1
53, -22.787, -17.946, 65.079, 0, 0, 0, 1
53, -18.193, -21.631, 65.097, 0, 0, 0, 1
53, -16.163, -23.069, 65.137, 0, 0, 0, 1
53, -13.839, -23.97, 65.154, 0, 0, 0, 1
53, -8.354, -25.816, 65.171, 0, 0, 0, 1
53, -5.685, -26.146, 65.21, 0, 0, 0, 1
53, -0.219, -26.026, 65.228, 0, 0, 0, 1
53, 0.432, -26.026, 65.266, 0, 0, 0, 1
54, 5.157, -26.442, 66.49, 0, 0, 0, 1
54, 8.374, -26.044, 65.302, 0, 0, 0, 1
54, 13.151, -24.436, 65.325, 0, 0, 0, 1
54, 15.999, -23.332, 65.359, 0, 0, 0, 1
54, 20.139, -20.023, 65.38, 0, 0, 0, 1
54, 22.532, -18.328, 65.416, 0, 0, 0, 1
54, 24.601, -15.836, 65.436, 0, 0, 0, 1
54, 27.328, -11.282, 65.458, 0, 0, 0, 1
54, 28.59, -8.424, 65.494, 0, 0, 0, 1
54, 29.559, -3.107, 65.515, 0, 0, 0, 1
54, 29.98, -0.085, 65.552, 0, 0, 0, 1
54, 29.022, 5.16, 65.573, 0, 0, 0, 1
54, 28.585, 8.292, 65.609, 0, 0, 0, 1
54, 27.328, 11.139, 65.631, 0, 0, 0, 1
54, 24.6, 15.693, 65.652, 0, 0, 0, 1
54, 22.52, 18.199, 65.688, 0, 0, 0, 1
54, 18.519, 21.409, 65.71, 0, 0, 0, 1
54, 16.015, 23.182, 65.745, 0, 0, 0, 1
54, 13.15, 24.292, 65.766, 0, 0, 0, 1
54, 8.373, 25.9, 65.787, 0, 0, 0, 1
54, 5.156, 26.299, 65.822, 0, 0, 0, 1
54, 0.389, 26.196, 65.844, 0, 0, 0, 1
54, -0.177, 26.196, 65.876, 0, 0, 0, 1
54, -4.942, 26.299, 65.88, 0, 0, 0, 1
54, -8.16, 25.9, 65.912, 0, 0, 0, 1
54, -12.937, 24.292, 65.935, 0, 0, 0, 1
54, -15.785, 23.189, 65.969, 0, 0, 0, 1
54, -19.925, 19.88, 65.99, 0, 0, 0, 1
54, -22.318, 18.186, 66.026, 0, 0, 0, 1
54, -24.387, 15.694, 66.046, 0, 0, 0, 1
54, -27.114, 11.137, 66.068, 0, 0, 0, 1
54, -28.377, 8.278, 66.104, 0, 0, 0, 1
54, -29.346, 2.963, 66.125, 0, 0, 0, 1
54, -29.767, -0.059, 66.162, 0, 0, 0, 1
54, -28.808, -5.302, 66.183, 0, 0, 0, 1
54, -28.372, -8.434, 66.219, 0, 0, 0, 1
54, -27.115, -11.281, 66.241, 0, 0, 0, 1
54, -24.387, -15.838, 66.262, 0, 0, 0, 1
54, -22.307, -18.344, 66.298, 0, 0, 0, 1
54, -18.305, -21.553, 66.32, 0, 0, 0, 1
54, -15.802, -23.326, 66.355, 0, 0, 0, 1
54, -12.938, -24.436, 66.376, 0, 0, 0, 1
54, -8.161, -26.044, 66.397, 0, 0, 0, 1
54, -4.944, -26.443, 66.432, 0, 0, 0, 1
54, -0.177, -26.34, 66.454, 0, 0, 0, 1
54, 0.39, -26.34, 66.486, 0, 0, 0, 1
55, 4.415, -26.739, 67.71, 0, 0, 0, 1
55, 8.181, -26.272, 66.521, 0, 0, 0, 1
55, 12.25, -24.902, 66.547, 0, 0, 0, 1
55, 15.638, -23.589, 66.576, 0, 0, 0, 1
55, 19.166, -20.77, 66.601, 0, 0, 0, 1
55, 22.051, -18.726, 66.632, 0, 0, 0, 1
55, 24.553, -15.713, 66.656, 0, 0, 0, 1
55, 26.876, -11.833, 66.683, 0, 0, 0, 1
55, 28.42, -8.337, 66.713, 0, 0, 0, 1
55, 29.245, -3.808, 66.739, 0, 0, 0, 1
55, 29.764, -0.085, 66.771, 0, 0, 0, 1
55, 28.948, 4.382, 66.797, 0, 0, 0, 1
55, 28.414, 8.205, 66.827, 0, 0, 0, 1
55, 26.876, 11.69, 66.854, 0, 0, 0, 1
55, 24.553, 15.569, 66.88, 0, 0, 0, 1
55, 22.039, 18.597, 66.911, 0, 0, 0, 1
55, 18.631, 21.332, 66.937, 0, 0, 0, 1
55, 15.654, 23.439, 66.967, 0, 0, 0, 1
55, 12.249, 24.759, 66.992, 0, 0, 0, 1
55, 8.18, 26.128, 67.017, 0, 0, 0, 1
55, 4.413, 26.595, 67.046, 0, 0, 0, 1
55, -0.131, 26.507, 67.072, 0, 0, 0, 1
55, -4.201, 26.595, 67.103, 0, 0, 0, 1
55, -7.966, 26.128, 67.131, 0, 0, 0, 1
55, -12.036, 24.759, 67.157, 0, 0, 0, 1
