##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
12, -6.399, 54.49, 15.795, 0, 0, 0, 1
12, -3.812, 51.903, 15.795, 0, 0, 0, 1
12, -2.864, 48.367, 15.795, 0, 0, 0, 1
12, -3.812, 44.832, 15.795, 0, 0, 0, 1
12, -6.399, 42.244, 15.795, 0, 0, 0, 1
12, -9.935, 41.296, 15.795, 0, 0, 0, 1
12, -13.47, 42.244, 15.795, 0, 0, 0, 1
12, -16.058, 44.832, 15.795, 0, 0, 0, 1
12, -17.005, 48.367, 15.795, 0, 0, 0, 1
12, -16.058, 51.903, 15.795, 0, 0, 0, 1
12, -13.47, 54.49, 15.795, 0, 0, 0, 1
12, 8.942, 51.903, 15.795, 0, 0, 0, 0
12, 11.53, 54.49, 15.795, 0, 0, 0, 1
12, 15.065, 55.438, 15.795, 0, 0, 0, 1
12, 18.601, 54.49, 15.795, 0, 0, 0, 1
12, 21.188, 51.903, 15.795, 0, 0, 0, 1
12, 22.136, 48.367, 15.795, 0, 0, 0, 1
12, 21.188, 44.832, 15.795, 0, 0, 0, 1
12, 18.601, 42.244, 15.795, 0, 0, 0, 1
12, 15.065, 41.296, 15.795, 0, 0, 0, 1
12, 11.53, 42.244, 15.795, 0, 0, 0, 1
12, 8.942, 44.832, 15.795, 0, 0, 0, 1
12, 7.995, 48.367, 15.795, 0, 0, 0, 1
12, 8.942, 51.903, 15.795, 0, 0, 0, 1
13, -1.119, 41.867, 17.095, 0, 0, 0, 0
13, 6.25, 41.867, 17.095, 0, 0, 0, 1
13, 5.356, 42.761, 17.095, 0, 0, 0, 1
13, 3.853, 48.367, 17.095, 0, 0, 0, 1
13, 5.356, 53.973, 17.095, 0, 0, 0, 1
13, 6.25, 54.867, 17.095, 0, 0, 0, 1
13, -1.119, 54.867, 17.095, 0, 0, 0, 1
13, -0.225, 53.973, 17.095, 0, 0, 0, 1
13, 1.277, 48.367, 17.095, 0, 0, 0, 1
13, -0.225, 42.761, 17.095, 0, 0, 0, 1
13, -1.119, 41.867, 17.095, 0, 0, 0, 1
13, -20.435, 37.867, 17.095, 0, 0, 0, 0
13, 25.565, 37.867, 17.095, 0, 0, 0, 1
13, 25.565, 58.867, 17.095, 0, 0, 0, 1
13, -20.435, 58.867, 17.095, 0, 0, 0, 1
13, -20.435, 37.867, 17.095, 0, 0, 0, 1
13, -13.47, 42.244, 17.095, 0, 0, 0, 0
13, -16.058, 44.832, 17.095, 0, 0, 0, 1
13, -17.005, 48.367, 17.095, 0, 0, 0, 1
13, -16.058, 51.903, 17.095, 0, 0, 0, 1
13, -13.47, 54.49, 17.095, 0, 0, 0, 1
13, -9.935, 55.438, 17.095, 0, 0, 0, 1
13, -6.399, 54.49, 17.095, 0, 0, 0, 1
13, -3.812, 51.903, 17.095, 0, 0, 0, 1
13, -2.864, 48.367, 17.095, 0, 0, 0, 1
13, -3.812, 44.832, 17.095, 0, 0, 0, 1
13, -6.399, 42.244, 17.095, 0, 0, 0, 1
13, -9.935, 41.296, 17.095, 0, 0, 0, 1
13, -13.47, 42.244, 17.095, 0, 0, 0, 1
13, 8.942, 44.832, 17.095, 0, 0, 0, 0
13, 7.995, 48.367, 17.095, 0, 0, 0, 1
13, 8.942, 51.903, 17.095, 0, 0, 0, 1
13, 11.53, 54.49, 17.095, 0, 0, 0, 1
13, 15.065, 55.438, 17.095, 0, 0, 0, 1
13, 18.601, 54.49, 17.095, 0, 0, 0, 1
13, 21.188, 51.903, 17.095, 0, 0, 0, 1
13, 22.136, 48.367, 17.095, 0, 0, 0, 1
13, 21.188, 44.832, 17.095, 0, 0, 0, 1
13, 18.601, 42.244, 17.095, 0, 0, 0, 1
13, 15.065, 41.296, 17.095, 0, 0, 0, 1
13, 11.53, 42.244, 17.095, 0, 0, 0, 1
13, 8.942, 44.832, 17.095, 0, 0, 0, 1
14, 6.25, 54.867, 18.395, 0, 0, 0, 0
14, -1.119, 54.867, 18.395, 0, 0, 0, 1
14, -0.225, 53.973, 18.395, 0, 0, 0, 1
14, 1.277, 48.367, 18.395, 0, 0, 0, 1
14, -0.225, 42.761, 18.395, 0, 0, 0, 1
14, -1.119, 41.867, 18.395, 0, 0, 0, 1
14, 6.25, 41.867, 18.395, 0, 0, 0, 1
14, 5.356, 42.761, 18.395, 0, 0, 0, 1
14, 3.853, 48.367, 18.395, 0, 0, 0, 1
14, 5.356, 53.973, 18.395, 0, 0, 0, 1
14, 6.25, 54.867, 18.395, 0, 0, 0, 1
14, 25.565, 58.867, 18.395, 0, 0, 0, 0
14, -20.435, 58.867, 18.395, 0, 0, 0, 1
14, -20.435, 37.867, 18.395, 0, 0, 0, 1
14, 25.565, 37.867, 18.395, 0, 0, 0, 1
14, 25.565, 58.867, 18.395, 0, 0, 0, 1
14, 21.188, 51.903, 18.395, 0, 0, 0, 0
14, 22.136, 48.367, 18.395, 0, 0, 0, 1
14, 21.188, 44.832, 18.395, 0, 0, 0, 1
14, 18.601, 42.244, 18.395, 0, 0, 0, 1
14, 15.065, 41.296, 18.395, 0, 0, 0, 1
14, 11.53, 42.244, 18.395, 0, 0, 0, 1
14, 8.942, 44.832, 18.395, 0, 0, 0, 1
14, 7.995, 48.367, 18.395, 0, 0, 0, 1
14, 8.942, 51.903, 18.395, 0, 0, 0, 1
14, 11.53, 54.49, 18.395, 0, 0, 0, 1
14, 15.065, 55.438, 18.395, 0, 0, 0, 1
14, 18.601, 54.49, 18.395, 0, 0, 0, 1
14, 21.188, 51.903, 18.395, 0, 0, 0, 1
14, -3.812, 51.903, 18.395, 0, 0, 0, 0
14, -2.864, 48.367, 18.395, 0, 0, 0, 1
14, -3.812, 44.832, 18.395, 0, 0, 0, 1
14, -6.399, 42.244, 18.395, 0, 0, 0, 1
14, -9.935, 41.296, 18.395, 0, 0, 0, 1
14, -13.47, 42.244, 18.395, 0, 0, 0, 1
14, -16.058, 44.832, 18.395, 0, 0, 0, 1
14, -17.005, 48.367, 18.395, 0, 0, 0, 1
14, -16.058, 51.903, 18.395, 0, 0, 0, 1
14, -13.47, 54.49, 18.395, 0, 0, 0, 1
14, -9.935, 55.438, 18.395, 0, 0, 0, 1
14, -6.399, 54.49, 18.395, 0, 0, 0, 1
14, -3.812, 51.903, 18.395, 0, 0, 0, 1
15, 6.25, 41.867, 19.695, 0, 0, 0, 0
15, 5.356, 42.761, 19.695, 0, 0, 0, 1
15, 3.854, 48.367, 19.695, 0, 0, 0, 1
15, 5.356, 53.973, 19.695, 0, 0, 0, 1
15, 6.25, 54.867, 19.695, 0, 0, 0, 1
15, -1.119, 54.867, 19.695, 0, 0, 0, 1
15, -0.225, 53.973, 19.695, 0, 0, 0, 1
15, 1.277, 48.367, 19.695, 0, 0, 0, 1
15, -0.225, 42.761, 19.695, 0, 0, 0, 1
15, -1.119, 41.867, 19.695, 0, 0, 0, 1
15, 6.25, 41.867, 19.695, 0, 0, 0, 1
15, 25.565, 37.867, 19.695, 0, 0, 0, 0
15, 25.565, 58.867, 19.695, 0, 0, 0, 1
15, -20.435, 58.867, 19.695, 0, 0, 0, 1
15, -20.435, 37.867, 19.695, 0, 0, 0, 1
15, 25.565, 37.867, 19.695, 0, 0, 0, 1
15, 21.188, 44.832, 19.695, 0, 0, 0, 0
15, 18.601, 42.244, 19.695, 0, 0, 0, 1
15, 15.065, 41.296, 19.695, 0, 0, 0, 1
15, 11.53, 42.244, 19.695, 0, 0, 0, 1
15, 8.942, 44.832, 19.695, 0, 0, 0, 1
15, 7.995, 48.367, 19.695, 0, 0, 0, 1
15, 8.942, 51.903, 19.695, 0, 0, 0, 1
15, 11.53, 54.49, 19.695, 0, 0, 0, 1
15, 15.065, 55.438, 19.695, 0, 0, 0, 1
15, 18.601, 54.49, 19.695, 0, 0, 0, 1
15, 21.188, 51.903, 19.695, 0, 0, 0, 1
15, 22.136, 48.367, 19.695, 0, 0, 0, 1
15, 21.188, 44.832, 19.695, 0, 0, 0, 1
15, -3.812, 44.832, 19.695, 0, 0, 0, 0
15, -6.399, 42.244, 19.695, 0, 0, 0, 1
15, -9.935, 41.296, 19.695, 0, 0, 0, 1
15, -13.47, 42.244, 19.695, 0, 0, 0, 1
15, -16.058, 44.832, 19.695, 0, 0, 0, 1
15, -17.005, 48.367, 19.695, 0, 0, 0, 1
15, -16.058, 51.903, 19.695, 0, 0, 0, 1
15, -13.47, 54.49, 19.695, 0, 0, 0, 1
15, -9.935, 55.438, 19.695, 0, 0, 0, 1
15, -6.399, 54.49, 19.695, 0, 0, 0, 1
15, -3.812, 51.903, 19.695, 0, 0, 0, 1
15, -2.864, 48.367, 19.695, 0, 0, 0, 1
15, -3.812, 44.832, 19.695, 0, 0, 0, 1
16, -1.119, 41.867, 20.995, 0, 0, 0, 0
16, 6.25, 41.867, 20.995, 0, 0, 0, 1
16, 5.356, 42.761, 20.995, 0, 0, 0, 1
16, 3.854, 48.367, 20.995, 0, 0, 0, 1
16, 5.356, 53.973, 20.995, 0, 0, 0, 1
16, 6.25, 54.867, 20.995, 0, 0, 0, 1
16, -1.119, 54.867, 20.995, 0, 0, 0, 1
16, -0.225, 53.973, 20.995, 0, 0, 0, 1
16, 1.277, 48.367, 20.995, 0, 0, 0, 1
16, -0.225, 42.761, 20.995, 0, 0, 0, 1
16, -1.119, 41.867, 20.995, 0, 0, 0, 1
16, -20.435, 37.867, 20.995, 0, 0, 0, 0
16, 25.565, 37.867, 20.995, 0, 0, 0, 1
16, 25.565, 58.867, 20.995, 0, 0, 0, 1
16, -20.435, 58.867, 20.995, 0, 0, 0, 1
16, -20.435, 37.867, 20.995, 0, 0, 0, 1
16, -16.058, 44.832, 20.995, 0, 0, 0, 0
16, -17.005, 48.367, 20.995, 0, 0, 0, 1
16, -16.058, 51.902, 20.995, 0, 0, 0, 1
16, -13.47, 54.49, 20.995, 0, 0, 0, 1
16, -9.935, 55.438, 20.995, 0, 0, 0, 1
16, -6.399, 54.49, 20.995, 0, 0, 0, 1
16, -3.812, 51.902, 20.995, 0, 0, 0, 1
16, -2.864, 48.367, 20.995, 0, 0, 0, 1
16, -3.812, 44.832, 20.995, 0, 0, 0, 1
16, -6.399, 42.244, 20.995, 0, 0, 0, 1
16, -9.935, 41.296, 20.995, 0, 0, 0, 1
16, -13.47, 42.244, 20.995, 0, 0, 0, 1
16, -16.058, 44.832, 20.995, 0, 0, 0, 1
16, 8.942, 44.832, 20.995, 0, 0, 0, 0
16, 7.995, 48.367, 20.995, 0, 0, 0, 1
16, 8.942, 51.902, 20.995, 0, 0, 0, 1
16, 11.53, 54.49, 20.995, 0, 0, 0, 1
16, 15.065, 55.438, 20.995, 0, 0, 0, 1
16, 18.601, 54.49, 20.995, 0, 0, 0, 1
16, 21.188, 51.902, 20.995, 0, 0, 0, 1
16, 22.136, 48.367, 20.995, 0, 0, 0, 1
16, 21.188, 44.832, 20.995, 0, 0, 0, 1
16, 18.601, 42.244, 20.995, 0, 0, 0, 1
16, 15.065, 41.296, 20.995, 0, 0, 0, 1
16, 11.53, 42.244, 20.995, 0, 0, 0, 1
16, 8.942, 44.832, 20.995, 0, 0, 0, 1
17, -1.119, 41.867, 22.295, 0, 0, 0, 0
17, 6.25, 41.867, 22.295, 0, 0, 0, 1
17, 5.356, 42.761, 22.295, 0, 0, 0, 1
17, 3.854, 48.367, 22.295, 0, 0, 0, 1
17, 5.356, 53.973, 22.295, 0, 0, 0, 1
17, 6.25, 54.867, 22.295, 0, 0, 0, 1
17, -1.119, 54.867, 22.295, 0, 0, 0, 1
17, -0.225, 53.973, 22.295, 0, 0, 0, 1
17, 1.277, 48.367, 22.295, 0, 0, 0, 1
17, -0.225, 42.761, 22.295, 0, 0, 0, 1
17, -1.119, 41.867, 22.295, 0, 0, 0, 1
17, -20.435, 37.867, 22.295, 0, 0, 0, 0
17, 25.565, 37.867, 22.295, 0, 0, 0, 1
17, 25.565, 58.867, 22.295, 0, 0, 0, 1
17, -20.435, 58.867, 22.295, 0, 0, 0, 1
17, -20.435, 37.867, 22.295, 0, 0, 0, 1
17, -16.058, 44.832, 22.295, 0, 0, 0, 0
17, -17.005, 48.367, 22.295, 0, 0, 0, 1
17, -16.058, 51.902, 22.295, 0, 0, 0, 1
17, -13.47, 54.49, 22.295, 0, 0, 0, 1
17, -9.935, 55.438, 22.295, 0, 0, 0, 1
17, -6.399, 54.49, 22.295, 0, 0, 0, 1
17, -3.812, 51.902, 22.295, 0, 0, 0, 1
17, -2.864, 48.367, 22.295, 0, 0, 0, 1
17, -3.812, 44.832, 22.295, 0, 0, 0, 1
17, -6.399, 42.244, 22.295, 0, 0, 0, 1
17, -9.935, 41.296, 22.295, 0, 0, 0, 1
17, -13.47, 42.244, 22.295, 0, 0, 0, 1
17, -16.058, 44.832, 22.295, 0, 0, 0, 1
17, 8.942, 44.832, 22.295, 0, 0, 0, 0
17, 7.995, 48.367, 22.295, 0, 0, 0, 1
17, 8.942, 51.902, 22.295, 0, 0, 0, 1
17, 11.53, 54.49, 22.295, 0, 0, 0, 1
17, 15.065, 55.438, 22.295, 0, 0, 0, 1
17, 18.601, 54.49, 22.295, 0, 0, 0, 1
17, 21.188, 51.902, 22.295, 0, 0, 0, 1
17, 22.136, 48.367, 22.295, 0, 0, 0, 1
17, 21.188, 44.832, 22.295, 0, 0, 0, 1
17, 18.601, 42.244, 22.295, 0, 0, 0, 1
17, 15.065, 41.296, 22.295, 0, 0, 0, 1
17, 11.53, 42.244, 22.295, 0, 0, 0, 1
17, 8.942, 44.832, 22.295, 0, 0, 0, 1
18, 6.25, 54.867, 23.595, 0, 0, 0, 0
18, -1.119, 54.867, 23.595, 0, 0, 0, 1
18, -0.225, 53.973, 23.595, 0, 0, 0, 1
18, 1.277, 48.367, 23.595, 0, 0, 0, 1
18, -0.225, 42.761, 23.595, 0, 0, 0, 1
18, -1.119, 41.867, 23.595, 0, 0, 0, 1
18, 6.25, 41.867, 23.595, 0, 0, 0, 1
18, 5.356, 42.761, 23.595, 0, 0, 0, 1
18, 3.854, 48.367, 23.595, 0, 0, 0, 1
18, 5.356, 53.973, 23.595, 0, 0, 0, 1
18, 6.25, 54.867, 23.595, 0, 0, 0, 1
18, 25.565, 58.867, 23.595, 0, 0, 0, 0
18, -20.435, 58.867, 23.595, 0, 0, 0, 1
18, -20.435, 37.867, 23.595, 0, 0, 0, 1
18, 25.565, 37.867, 23.595, 0, 0, 0, 1
18, 25.565, 58.867, 23.595, 0, 0, 0, 1
18, 21.188, 51.902, 23.595, 0, 0, 0, 0
18, 22.136, 48.367, 23.595, 0, 0, 0, 1
18, 21.188, 44.832, 23.595, 0, 0, 0, 1
18, 18.601, 42.244, 23.595, 0, 0, 0, 1
18, 15.065, 41.296, 23.595, 0, 0, 0, 1
18, 11.53, 42.244, 23.595, 0, 0, 0, 1
18, 8.942, 44.832, 23.595, 0, 0, 0, 1
18, 7.995, 48.367, 23.595, 0, 0, 0, 1
18, 8.942, 51.902, 23.595, 0, 0, 0, 1
18, 11.53, 54.49, 23.595, 0, 0, 0, 1
18, 15.065, 55.438, 23.595, 0, 0, 0, 1
18, 18.601, 54.49, 23.595, 0, 0, 0, 1
18, 21.188, 51.902, 23.595, 0, 0, 0, 1
18, -3.812, 51.902, 23.595, 0, 0, 0, 0
18, -2.864, 48.367, 23.595, 0, 0, 0, 1
18, -3.812, 44.832, 23.595, 0, 0, 0, 1
18, -6.399, 42.244, 23.595, 0, 0, 0, 1
18, -9.935, 41.296, 23.595, 0, 0, 0, 1
18, -13.47, 42.244, 23.595, 0, 0, 0, 1
18, -16.058, 44.832, 23.595, 0, 0, 0, 1
18, -17.005, 48.367, 23.595, 0, 0, 0, 1
18, -16.058, 51.902, 23.595, 0, 0, 0, 1
18, -13.47, 54.49, 23.595, 0, 0, 0, 1
18, -9.935, 55.438, 23.595, 0, 0, 0, 1
18, -6.399, 54.49, 23.595, 0, 0, 0, 1
18, -3.812, 51.902, 23.595, 0, 0, 0, 1
19, 6.25, 41.867, 24.895, 0, 0, 0, 0
19, 5.356, 42.761, 24.895, 0, 0, 0, 1
19, 3.854, 48.367, 24.895, 0, 0, 0, 1
19, 5.356, 53.973, 24.895, 0, 0, 0, 1
19, 6.25, 54.867, 24.895, 0, 0, 0, 1
19, -1.119, 54.867, 24.895, 0, 0, 0, 1
19, -0.225, 53.973, 24.895, 0, 0, 0, 1
19, 1.277, 48.367, 24.895, 0, 0, 0, 1
19, -0.225, 42.761, 24.895, 0, 0, 0, 1
19, -1.119, 41.867, 24.895, 0, 0, 0, 1
19, 6.25, 41.867, 24.895, 0, 0, 0, 1
19, 25.565, 37.867, 24.895, 0, 0, 0, 0
19, 25.565, 58.867, 24.895, 0, 0, 0, 1
19, -20.435, 58.867, 24.895, 0, 0, 0, 1
19, -20.435, 37.867, 24.895, 0, 0, 0, 1
19, 25.565, 37.867, 24.895, 0, 0, 0, 1
19, 21.188, 44.832, 24.895, 0, 0, 0, 0
19, 18.601, 42.244, 24.895, 0, 0, 0, 1
19, 15.065, 41.297, 24.895, 0, 0, 0, 1
19, 11.53, 42.244, 24.895, 0, 0, 0, 1
19, 8.942, 44.832, 24.895, 0, 0, 0, 1
19, 7.995, 48.367, 24.895, 0, 0, 0, 1
19, 8.942, 51.902, 24.895, 0, 0, 0, 1
19, 11.53, 54.49, 24.895, 0, 0, 0, 1
19, 15.065, 55.438, 24.895, 0, 0, 0, 1
19, 18.601, 54.49, 24.895, 0, 0, 0, 1
19, 21.188, 51.902, 24.895, 0, 0, 0, 1
19, 22.136, 48.367, 24.895, 0, 0, 0, 1
19, 21.188, 44.832, 24.895, 0, 0, 0, 1
19, -3.812, 44.832, 24.895, 0, 0, 0, 0
19, -6.399, 42.244, 24.895, 0, 0, 0, 1
19, -9.935, 41.297, 24.895, 0, 0, 0, 1
19, -13.47, 42.244, 24.895, 0, 0, 0, 1
19, -16.058, 44.832, 24.895, 0, 0, 0, 1
19, -17.005, 48.367, 24.895, 0, 0, 0, 1
19, -16.058, 51.902, 24.895, 0, 0, 0, 1
19, -13.47, 54.49, 24.895, 0, 0, 0, 1
19, -9.935, 55.438, 24.895, 0, 0, 0, 1
19, -6.399, 54.49, 24.895, 0, 0, 0, 1
19, -3.812, 51.902, 24.895, 0, 0, 0, 1
19, -2.864, 48.367, 24.895, 0, 0, 0, 1
19, -3.812, 44.832, 24.895, 0, 0, 0, 1
20, -1.119, 41.867, 26.195, 0, 0, 0, 0
20, 6.25, 41.867, 26.195, 0, 0, 0, 1
20, 5.356, 42.761, 26.195, 0, 0, 0, 1
20, 3.854, 48.367, 26.195, 0, 0, 0, 1
20, 5.356, 53.973, 26.195, 0, 0, 0, 1
20, 6.25, 54.867, 26.195, 0, 0, 0, 1
20, -1.119, 54.867, 26.195, 0, 0, 0, 1
20, -0.225, 53.973, 26.195, 0, 0, 0, 1
20, 1.277, 48.367, 26.195, 0, 0, 0, 1
20, -0.225, 42.761, 26.195, 0, 0, 0, 1
20, -1.119, 41.867, 26.195, 0, 0, 0, 1
20, -20.435, 37.867, 26.195, 0, 0, 0, 0
20, 25.565, 37.867, 26.195, 0, 0, 0, 1
20, 25.565, 58.867, 26.195, 0, 0, 0, 1
20, -20.435, 58.867, 26.195, 0, 0, 0, 1
20, -20.435, 37.867, 26.195, 0, 0, 0, 1
20, -16.058, 44.832, 26.195, 0, 0, 0, 0
20, -17.005, 48.367, 26.195, 0, 0, 0, 1
20, -16.058, 51.902, 26.195, 0, 0, 0, 1
20, -13.47, 54.49, 26.195, 0, 0, 0, 1
20, -9.935, 55.438, 26.195, 0, 0, 0, 1
20, -6.399, 54.49, 26.195, 0, 0, 0, 1
20, -3.812, 51.902, 26.195, 0, 0, 0, 1
20, -2.864, 48.367, 26.195, 0, 0, 0, 1
20, -3.812, 44.832, 26.195, 0, 0, 0, 1
20, -6.399, 42.244, 26.195, 0, 0, 0, 1
20, -9.935, 41.297, 26.195, 0, 0, 0, 1
20, -13.47, 42.244, 26.195, 0, 0, 0, 1
20, -16.058, 44.832, 26.195, 0, 0, 0, 1
20, 8.942, 44.832, 26.195, 0, 0, 0, 0
20, 7.995, 48.367, 26.195, 0, 0, 0, 1
20, 8.942, 51.902, 26.195, 0, 0, 0, 1
20, 11.53, 54.49, 26.195, 0, 0, 0, 1
20, 15.065, 55.438, 26.195, 0, 0, 0, 1
20, 18.601, 54.49, 26.195, 0, 0, 0, 1
20, 21.188, 51.902, 26.195, 0, 0, 0, 1
20, 22.136, 48.367, 26.195, 0, 0, 0, 1
20, 21.188, 44.832, 26.195, 0, 0, 0, 1
20, 18.601, 42.244, 26.195, 0, 0, 0, 1
20, 15.065, 41.297, 26.195, 0, 0, 0, 1
20, 11.53, 42.244, 26.195, 0, 0, 0, 1
20, 8.942, 44.832, 26.195, 0, 0, 0, 1
21, 6.25, 41.867, 27.495, 0, 0, 0, 0
21, 5.356, 42.761, 27.495, 0, 0, 0, 1
21, 3.854, 48.367, 27.495, 0, 0, 0, 1
21, 5.356, 53.973, 27.495, 0, 0, 0, 1
21, 6.25, 54.867, 27.495, 0, 0, 0, 1
21, -1.119, 54.867, 27.495, 0, 0, 0, 1
21, -0.225, 53.973, 27.495, 0, 0, 0, 1
21, 1.277, 48.367, 27.495, 0, 0, 0, 1
21, -0.225, 42.761, 27.495, 0, 0, 0, 1
21, -1.119, 41.867, 27.495, 0, 0, 0, 1
21, 6.25, 41.867, 27.495, 0, 0, 0, 1
21, 25.565, 37.867, 27.495, 0, 0, 0, 0
21, 25.565, 58.867, 27.495, 0, 0, 0, 1
21, -20.435, 58.867, 27.495, 0, 0, 0, 1
21, -20.435, 37.867, 27.495, 0, 0, 0, 1
21, 25.565, 37.867, 27.495, 0, 0, 0, 1
21, 21.188, 44.832, 27.495, 0, 0, 0, 0
21, 18.601, 42.244, 27.495, 0, 0, 0, 1
21, 15.065, 41.297, 27.495, 0, 0, 0, 1
21, 11.53, 42.244, 27.495, 0, 0, 0, 1
21, 8.942, 44.832, 27.495, 0, 0, 0, 1
21, 7.995, 48.367, 27.495, 0, 0, 0, 1
21, 8.942, 51.902, 27.495, 0, 0, 0, 1
21, 11.53, 54.49, 27.495, 0, 0, 0, 1
21, 15.065, 55.438, 27.495, 0, 0, 0, 1
21, 18.601, 54.49, 27.495, 0, 0, 0, 1
21, 21.188, 51.902, 27.495, 0, 0, 0, 1
21, 22.136, 48.367, 27.495, 0, 0, 0, 1
21, 21.188, 44.832, 27.495, 0, 0, 0, 1
21, -3.812, 44.832, 27.495, 0, 0, 0, 0
21, -6.399, 42.244, 27.495, 0, 0, 0, 1
21, -9.935, 41.297, 27.495, 0, 0, 0, 1
21, -13.47, 42.244, 27.495, 0, 0, 0, 1
21, -16.058, 44.832, 27.495, 0, 0, 0, 1
21, -17.005, 48.367, 27.495, 0, 0, 0, 1
21, -16.058, 51.902, 27.495, 0, 0, 0, 1
21, -13.47, 54.49, 27.495, 0, 0, 0, 1
21, -9.935, 55.438, 27.495, 0, 0, 0, 1
21, -6.399, 54.49, 27.495, 0, 0, 0, 1
21, -3.812, 51.902, 27.495, 0, 0, 0, 1
21, -2.864, 48.367, 27.495, 0, 0, 0, 1
21, -3.812, 44.832, 27.495, 0, 0, 0, 1
22, -1.119, 54.867, 28.795, 0, 0, 0, 0
22, -0.225, 53.973, 28.795, 0, 0, 0, 1
22, 1.277, 48.367, 28.795, 0, 0, 0, 1
22, -0.225, 42.761, 28.795, 0, 0, 0, 1
22, -1.119, 41.867, 28.795, 0, 0, 0, 1
22, 6.25, 41.867, 28.795, 0, 0, 0, 1
22, 5.356, 42.761, 28.795, 0, 0, 0, 1
22, 3.854, 48.367, 28.795, 0, 0, 0, 1
22, 5.356, 53.973, 28.795, 0, 0, 0, 1
22, 6.25, 54.867, 28.795, 0, 0, 0, 1
22, -1.119, 54.867, 28.795, 0, 0, 0, 1
22, -20.435, 58.867, 28.795, 0, 0, 0, 0
22, -20.435, 37.867, 28.795, 0, 0, 0, 1
22, 25.565, 37.867, 28.795, 0, 0, 0, 1
22, 25.565, 58.867, 28.795, 0, 0, 0, 1
22, -20.435, 58.867, 28.795, 0, 0, 0, 1
22, -13.47, 54.49, 28.795, 0, 0, 0, 0
22, -9.935, 55.438, 28.795, 0, 0, 0, 1
22, -6.399, 54.49, 28.795, 0, 0, 0, 1
22, -3.812, 51.902, 28.795, 0, 0, 0, 1
22, -2.864, 48.367, 28.795, 0, 0, 0, 1
22, -3.812, 44.832, 28.795, 0, 0, 0, 1
22, -6.399, 42.244, 28.795, 0, 0, 0, 1
22, -9.935, 41.297, 28.795, 0, 0, 0, 1
22, -13.47, 42.244, 28.795, 0, 0, 0, 1
22, -16.058, 44.832, 28.795, 0, 0, 0, 1
22, -17.005, 48.367, 28.795, 0, 0, 0, 1
22, -16.058, 51.902, 28.795, 0, 0, 0, 1
22, -13.47, 54.49, 28.795, 0, 0, 0, 1
22, 8.942, 51.902, 28.795, 0, 0, 0, 0
22, 11.53, 54.49, 28.795, 0, 0, 0, 1
22, 15.065, 55.438, 28.795, 0, 0, 0, 1
22, 18.601, 54.49, 28.795, 0, 0, 0, 1
22, 21.189, 51.902, 28.795, 0, 0, 0, 1
22, 22.136, 48.367, 28.795, 0, 0, 0, 1
22, 21.189, 44.832, 28.795, 0, 0, 0, 1
22, 18.601, 42.244, 28.795, 0, 0, 0, 1
22, 15.065, 41.297, 28.795, 0, 0, 0, 1
22, 11.53, 42.244, 28.795, 0, 0, 0, 1
22, 8.942, 44.832, 28.795, 0, 0, 0, 1
22, 7.995, 48.367, 28.795, 0, 0, 0, 1
22, 8.942, 51.902, 28.795, 0, 0, 0, 1
23, 6.25, 54.867, 30.095, 0, 0, 0, 0
23, -1.119, 54.867, 30.095, 0, 0, 0, 1
23, -0.225, 53.973, 30.095, 0, 0, 0, 1
23, 1.277, 48.367, 30.095, 0, 0, 0, 1
23, -0.225, 42.761, 30.095, 0, 0, 0, 1
23, -1.119, 41.867, 30.095, 0, 0, 0, 1
23, 6.25, 41.867, 30.095, 0, 0, 0, 1
23, 5.356, 42.761, 30.095, 0, 0, 0, 1
23, 3.854, 48.367, 30.095, 0, 0, 0, 1
23, 5.356, 53.973, 30.095, 0, 0, 0, 1
23, 6.25, 54.867, 30.095, 0, 0, 0, 1
23, 25.565, 58.867, 30.095, 0, 0, 0, 0
23, -20.435, 58.867, 30.095, 0, 0, 0, 1
23, -20.435, 37.867, 30.095, 0, 0, 0, 1
23, 25.565, 37.867, 30.095, 0, 0, 0, 1
23, 25.565, 58.867, 30.095, 0, 0, 0, 1
23, 21.189, 51.902, 30.095, 0, 0, 0, 0
23, 22.136, 48.367, 30.095, 0, 0, 0, 1
23, 21.189, 44.832, 30.095, 0, 0, 0, 1
23, 18.601, 42.244, 30.095, 0, 0, 0, 1
23, 15.065, 41.297, 30.095, 0, 0, 0, 1
23, 11.53, 42.244, 30.095, 0, 0, 0, 1
23, 8.942, 44.832, 30.095, 0, 0, 0, 1
23, 7.995, 48.367, 30.095, 0, 0, 0, 1
23, 8.942, 51.902, 30.095, 0, 0, 0, 1
23, 11.53, 54.49, 30.095, 0, 0, 0, 1
23, 15.065, 55.438, 30.095, 0, 0, 0, 1
23, 18.601, 54.49, 30.095, 0, 0, 0, 1
23, 21.189, 51.902, 30.095, 0, 0, 0, 1
23, -3.811, 51.902, 30.095, 0, 0, 0, 0
23, -2.864, 48.367, 30.095, 0, 0, 0, 1
23, -3.811, 44.832, 30.095, 0, 0, 0, 1
23, -6.399, 42.244, 30.095, 0, 0, 0, 1
23, -9.935, 41.297, 30.095, 0, 0, 0, 1
23, -13.47, 42.244, 30.095, 0, 0, 0, 1
23, -16.058, 44.832, 30.095, 0, 0, 0, 1
23, -17.005, 48.367, 30.095, 0, 0, 0, 1
