##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
1, -8.328, -9.976, 1.495, 0, 0, 0, 0
1, -8.199, -9.799, 1.495, 0, 0, 0, 0
1, -8.105, -9.621, 1.495, 0, 0, 0, 0
1, -6.242, -5.303, 1.495, 0, 0, 0, 0
1, -6.003, -4.628, 1.495, 0, 0, 0, 0
1, -4.76, -2.773, 1.495, 0, 0, 0, 0
1, -2.557, -2.026, 1.495, 0, 0, 0, 0
1, 2.077, -2.026, 1.495, 0, 0, 0, 0
1, 4.281, -2.773, 1.495, 0, 0, 0, 0
1, 5.478, -4.559, 1.495, 0, 0, 0, 0
1, 7.379, -8.965, 1.495, 0, 0, 0, 0
1, 7.54, -9.35, 1.495, 0, 0, 0, 0
1, 7.661, -9.69, 1.495, 0, 0, 0, 0
1, 7.683, -9.73, 1.495, 0, 0, 0, 0
1, 10.7, -13.348, 1.495, 0, 0, 0, 0
1, 10.92, -13.65, 1.495, 0, 0, 0, 0
1, 10.951, -13.682, 1.495, 0, 0, 0, 0
1, 14.871, -16.295, 1.495, 0, 0, 0, 0
1, 15.168, -16.523, 1.495, 0, 0, 0, 0
1, 15.207, -16.544, 1.495, 0, 0, 0, 0
1, 19.707, -17.938, 1.495, 0, 0, 0, 0
1, 20.058, -18.072, 1.495, 0, 0, 0, 0
1, 20.099, -18.082, 1.495, 0, 0, 0, 0
1, 24.812, -18.14, 1.495, 0, 0, 0, 0
1, 25.187, -18.17, 1.495, 0, 0, 0, 0
1, 25.229, -18.168, 1.495, 0, 0, 0, 0
1, 29.764, -16.885, 1.495, 0, 0, 0, 0
1, 30.134, -16.808, 1.495, 0, 0, 0, 0
1, 30.172, -16.794, 1.495, 0, 0, 0, 0
1, 34.155, -14.277, 1.495, 0, 0, 0, 0
1, 34.489, -14.098, 1.495, 0, 0, 0, 0
1, 34.521, -14.074, 1.495, 0, 0, 0, 0
1, 37.626, -10.531, 1.495, 0, 0, 0, 0
1, 37.895, -10.264, 1.495, 0, 0, 0, 0
1, 37.919, -10.233, 1.495, 0, 0, 0, 0
1, 39.891, -5.954, 1.495, 0, 0, 0, 0
1, 40.074, -5.62, 1.495, 0, 0, 0, 0
1, 40.087, -5.585, 1.495, 0, 0, 0, 0
1, 40.764, -0.92, 1.495, 0, 0, 0, 0
1, 40.845, -0.547, 1.495, 0, 0, 0, 0
1, 40.848, -0.511, 1.495, 0, 0, 0, 0
1, 40.171, 4.154, 1.495, 0, 0, 0, 0
1, 40.144, 4.536, 1.495, 0, 0, 0, 0
1, 40.117, 4.657, 1.495, 0, 0, 0, 0
1, 40.044, 4.852, 1.495, 0, 0, 0, 0
1, 38.072, 9.132, 1.495, 0, 0, 0, 0
1, 37.97, 9.318, 1.495, 0, 0, 0, 0
1, 37.845, 9.483, 1.495, 0, 0, 0, 0
1, 34.739, 13.027, 1.495, 0, 0, 0, 0
1, 34.588, 13.177, 1.495, 0, 0, 0, 0
1, 34.422, 13.3, 1.495, 0, 0, 0, 0
1, 30.438, 15.816, 1.495, 0, 0, 0, 0
1, 30.25, 15.918, 1.495, 0, 0, 0, 0
1, 30.057, 15.988, 1.495, 0, 0, 0, 0
1, 25.521, 17.271, 1.495, 0, 0, 0, 0
1, 25.311, 17.315, 1.495, 0, 0, 0, 0
1, 25.107, 17.328, 1.495, 0, 0, 0, 0
1, 20.394, 17.27, 1.495, 0, 0, 0, 0
1, 20.178, 17.253, 1.495, 0, 0, 0, 0
1, 19.98, 17.207, 1.495, 0, 0, 0, 0
1, 15.479, 15.814, 1.495, 0, 0, 0, 0
1, 15.276, 15.736, 1.495, 0, 0, 0, 0
1, 15.1, 15.637, 1.495, 0, 0, 0, 0
1, 11.18, 13.024, 1.495, 0, 0, 0, 0
1, 11.007, 12.892, 1.495, 0, 0, 0, 0
1, 10.866, 12.747, 1.495, 0, 0, 0, 0
1, 7.848, 9.129, 1.495, 0, 0, 0, 0
1, 7.719, 8.952, 1.495, 0, 0, 0, 0
1, 7.625, 8.774, 1.495, 0, 0, 0, 0
1, 5.762, 4.456, 1.495, 0, 0, 0, 0
1, 5.524, 3.781, 1.495, 0, 0, 0, 0
1, 4.281, 1.925, 1.495, 0, 0, 0, 0
1, 2.077, 1.178, 1.495, 0, 0, 0, 0
2, -2.557, 1.178, 2.795, 0, 0, 0, 0
2, -4.76, 1.925, 2.795, 0, 0, 0, 0
2, -5.959, 3.715, 2.795, 0, 0, 0, 0
2, -7.336, 6.933, 2.795, 0, 0, 0, 0
2, -7.755, 8.106, 2.795, 0, 0, 0, 0
2, -8.186, 8.922, 2.795, 0, 0, 0, 0
2, -10.08, 11.193, 2.795, 0, 0, 0, 0
2, -10.818, 12.203, 2.795, 0, 0, 0, 0
2, -11.462, 12.862, 2.795, 0, 0, 0, 0
2, -13.922, 14.503, 2.795, 0, 0, 0, 0
2, -14.916, 15.263, 2.795, 0, 0, 0, 0
2, -15.719, 15.713, 2.795, 0, 0, 0, 0
2, -18.544, 16.587, 2.795, 0, 0, 0, 0
2, -19.713, 17.036, 2.795, 0, 0, 0, 0
2, -20.61, 17.239, 2.795, 0, 0, 0, 0
2, -23.569, 17.276, 2.795, 0, 0, 0, 0
2, -24.818, 17.376, 2.795, 0, 0, 0, 0
2, -25.734, 17.317, 2.795, 0, 0, 0, 0
2, -28.581, 16.512, 2.795, 0, 0, 0, 0
2, -29.809, 16.253, 2.795, 0, 0, 0, 0
2, -30.67, 15.938, 2.795, 0, 0, 0, 0
2, -33.171, 14.358, 2.795, 0, 0, 0, 0
2, -34.276, 13.762, 2.795, 0, 0, 0, 0
2, -35.012, 13.217, 2.795, 0, 0, 0, 0
2, -36.961, 10.993, 2.795, 0, 0, 0, 0
2, -37.853, 10.108, 2.795, 0, 0, 0, 0
2, -38.404, 9.377, 2.795, 0, 0, 0, 0
2, -39.642, 6.69, 2.795, 0, 0, 0, 0
2, -40.248, 5.588, 2.795, 0, 0, 0, 0
2, -40.569, 4.732, 2.795, 0, 0, 0, 0
2, -40.993, 1.804, 2.795, 0, 0, 0, 0
2, -41.262, 0.574, 2.795, 0, 0, 0, 0
2, -41.327, -0.336, 2.795, 0, 0, 0, 0
2, -40.903, -3.265, 2.795, 0, 0, 0, 0
2, -40.812, -4.521, 2.795, 0, 0, 0, 0
2, -40.599, -5.499, 2.795, 0, 0, 0, 0
2, -40.218, -6.515, 2.795, 0, 0, 0, 0
2, -38.979, -9.202, 2.795, 0, 0, 0, 0
2, -38.455, -10.156, 2.795, 0, 0, 0, 0
2, -37.803, -11.022, 2.795, 0, 0, 0, 0
2, -35.853, -13.246, 2.795, 0, 0, 0, 0
2, -35.08, -14.014, 2.795, 0, 0, 0, 0
2, -34.21, -14.659, 2.795, 0, 0, 0, 0
2, -31.708, -16.239, 2.795, 0, 0, 0, 0
2, -30.749, -16.757, 2.795, 0, 0, 0, 0
2, -29.732, -17.129, 2.795, 0, 0, 0, 0
2, -26.884, -17.934, 2.795, 0, 0, 0, 0
2, -25.817, -18.159, 2.795, 0, 0, 0, 0
2, -24.738, -18.228, 2.795, 0, 0, 0, 0
2, -21.778, -18.191, 2.795, 0, 0, 0, 0
2, -20.689, -18.105, 2.795, 0, 0, 0, 0
2, -19.636, -17.866, 2.795, 0, 0, 0, 0
2, -16.81, -16.991, 2.795, 0, 0, 0, 0
2, -15.789, -16.599, 2.795, 0, 0, 0, 0
2, -14.847, -16.072, 2.795, 0, 0, 0, 0
2, -12.386, -14.431, 2.795, 0, 0, 0, 0
2, -11.517, -13.766, 2.795, 0, 0, 0, 0
2, -10.763, -12.995, 2.795, 0, 0, 0, 0
2, -8.869, -10.723, 2.795, 0, 0, 0, 0
2, -8.223, -9.838, 2.795, 0, 0, 0, 0
2, -7.719, -8.886, 2.795, 0, 0, 0, 0
2, -6.55, -6.176, 2.795, 0, 0, 0, 0
2, -6.003, -4.628, 2.795, 0, 0, 0, 0
2, -4.76, -2.773, 2.795, 0, 0, 0, 0
2, -2.557, -2.026, 2.795, 0, 0, 0, 0
2, 2.077, -2.026, 2.795, 0, 0, 0, 0
2, 4.28, -2.773, 2.795, 0, 0, 0, 0
2, 5.48, -4.563, 2.795, 0, 0, 0, 0
2, 6.856, -7.781, 2.795, 0, 0, 0, 0
2, 7.275, -8.954, 2.795, 0, 0, 0, 0
2, 7.707, -9.769, 2.795, 0, 0, 0, 0
2, 9.601, -12.04, 2.795, 0, 0, 0, 0
2, 10.338, -13.051, 2.795, 0, 0, 0, 0
2, 10.982, -13.71, 2.795, 0, 0, 0, 0
2, 13.442, -15.35, 2.795, 0, 0, 0, 0
2, 14.436, -16.111, 2.795, 0, 0, 0, 0
2, 15.239, -16.56, 2.795, 0, 0, 0, 0
2, 18.065, -17.435, 2.795, 0, 0, 0, 0
2, 19.234, -17.883, 2.795, 0, 0, 0, 0
2, 20.13, -18.087, 2.795, 0, 0, 0, 0
2, 23.089, -18.123, 2.795, 0, 0, 0, 0
2, 24.338, -18.223, 2.795, 0, 0, 0, 0
2, 25.255, -18.164, 2.795, 0, 0, 0, 0
2, 28.102, -17.359, 2.795, 0, 0, 0, 0
2, 29.329, -17.101, 2.795, 0, 0, 0, 0
2, 30.191, -16.785, 2.795, 0, 0, 0, 0
2, 32.691, -15.206, 2.795, 0, 0, 0, 0
2, 33.796, -14.61, 2.795, 0, 0, 0, 0
2, 34.532, -14.064, 2.795, 0, 0, 0, 0
2, 36.482, -11.84, 2.795, 0, 0, 0, 0
2, 37.374, -10.955, 2.795, 0, 0, 0, 0
2, 37.924, -10.224, 2.795, 0, 0, 0, 0
2, 39.162, -7.538, 2.795, 0, 0, 0, 0
2, 39.768, -6.435, 2.795, 0, 0, 0, 0
2, 40.089, -5.579, 2.795, 0, 0, 0, 0
2, 40.513, -2.651, 2.795, 0, 0, 0, 0
2, 40.782, -1.422, 2.795, 0, 0, 0, 0
2, 40.848, -0.511, 2.795, 0, 0, 0, 0
2, 40.423, 2.417, 2.795, 0, 0, 0, 0
2, 40.333, 3.674, 2.795, 0, 0, 0, 0
2, 40.119, 4.651, 2.795, 0, 0, 0, 0
2, 39.738, 5.667, 2.795, 0, 0, 0, 0
2, 38.5, 8.355, 2.795, 0, 0, 0, 0
2, 37.976, 9.309, 2.795, 0, 0, 0, 0
2, 37.323, 10.175, 2.795, 0, 0, 0, 0
2, 35.373, 12.399, 2.795, 0, 0, 0, 0
2, 34.6, 13.167, 2.795, 0, 0, 0, 0
2, 33.73, 13.812, 2.795, 0, 0, 0, 0
2, 31.229, 15.392, 2.795, 0, 0, 0, 0
2, 30.269, 15.909, 2.795, 0, 0, 0, 0
2, 29.253, 16.282, 2.795, 0, 0, 0, 0
2, 26.405, 17.087, 2.795, 0, 0, 0, 0
2, 25.337, 17.312, 2.795, 0, 0, 0, 0
2, 24.258, 17.381, 2.795, 0, 0, 0, 0
2, 21.299, 17.344, 2.795, 0, 0, 0, 0
2, 20.21, 17.257, 2.795, 0, 0, 0, 0
2, 19.156, 17.019, 2.795, 0, 0, 0, 0
2, 16.33, 16.144, 2.795, 0, 0, 0, 0
2, 15.309, 15.752, 2.795, 0, 0, 0, 0
2, 14.367, 15.225, 2.795, 0, 0, 0, 0
2, 11.906, 13.584, 2.795, 0, 0, 0, 0
2, 11.037, 12.919, 2.795, 0, 0, 0, 0
2, 10.284, 12.148, 2.795, 0, 0, 0, 0
2, 8.389, 9.875, 2.795, 0, 0, 0, 0
2, 7.743, 8.991, 2.795, 0, 0, 0, 0
2, 7.239, 8.038, 2.795, 0, 0, 0, 0
2, 6.07, 5.329, 2.795, 0, 0, 0, 0
2, 5.524, 3.781, 2.795, 0, 0, 0, 0
2, 4.28, 1.925, 2.795, 0, 0, 0, 0
2, 2.077, 1.178, 2.795, 0, 0, 0, 0
3, -2.557, 1.178, 4.095, 0, 0, 0, 0
3, -4.76, 1.925, 4.095, 0, 0, 0, 0
3, -5.964, 3.722, 4.095, 0, 0, 0, 0
3, -6.705, 5.489, 4.095, 0, 0, 0, 0
3, -7.396, 7.422, 4.095, 0, 0, 0, 0
3, -8.209, 8.958, 4.095, 0, 0, 0, 0
3, -9.058, 9.976, 4.095, 0, 0, 0, 0
3, -10.276, 11.645, 4.095, 0, 0, 0, 0
3, -11.49, 12.888, 4.095, 0, 0, 0, 0
3, -12.593, 13.623, 4.095, 0, 0, 0, 0
3, -14.234, 14.88, 4.095, 0, 0, 0, 0
3, -15.75, 15.727, 4.095, 0, 0, 0, 0
3, -17.017, 16.119, 4.095, 0, 0, 0, 0
3, -18.947, 16.86, 4.095, 0, 0, 0, 0
3, -20.639, 17.244, 4.095, 0, 0, 0, 0
3, -21.966, 17.26, 4.095, 0, 0, 0, 0
3, -24.028, 17.425, 4.095, 0, 0, 0, 0
3, -25.758, 17.314, 4.095, 0, 0, 0, 0
3, -27.035, 16.953, 4.095, 0, 0, 0, 0
3, -29.061, 16.526, 4.095, 0, 0, 0, 0
3, -30.688, 15.93, 4.095, 0, 0, 0, 0
3, -31.809, 15.222, 4.095, 0, 0, 0, 0
3, -33.632, 14.239, 4.095, 0, 0, 0, 0
3, -35.023, 13.207, 4.095, 0, 0, 0, 0
3, -35.897, 12.21, 4.095, 0, 0, 0, 0
3, -37.368, 10.751, 4.095, 0, 0, 0, 0
3, -38.41, 9.368, 4.095, 0, 0, 0, 0
3, -38.965, 8.164, 4.095, 0, 0, 0, 0
3, -39.963, 6.347, 4.095, 0, 0, 0, 0
3, -40.57, 4.727, 4.095, 0, 0, 0, 0
3, -40.76, 3.414, 4.095, 0, 0, 0, 0
3, -41.203, 1.388, 4.095, 0, 0, 0, 0
3, -41.327, -0.336, 4.095, 0, 0, 0, 0
3, -41.137, -1.65, 4.095, 0, 0, 0, 0
3, -40.988, -3.72, 4.095, 0, 0, 0, 0
3, -40.6, -5.494, 4.095, 0, 0, 0, 0
3, -39.933, -7.273, 4.095, 0, 0, 0, 0
3, -39.377, -8.479, 4.095, 0, 0, 0, 0
3, -38.461, -10.147, 4.095, 0, 0, 0, 0
3, -37.318, -11.665, 4.095, 0, 0, 0, 0
3, -36.443, -12.663, 4.095, 0, 0, 0, 0
3, -35.091, -14.005, 4.095, 0, 0, 0, 0
3, -33.566, -15.135, 4.095, 0, 0, 0, 0
3, -32.443, -15.844, 4.095, 0, 0, 0, 0
3, -30.766, -16.749, 4.095, 0, 0, 0, 0
3, -28.984, -17.401, 4.095, 0, 0, 0, 0
3, -27.706, -17.763, 4.095, 0, 0, 0, 0
3, -25.84, -18.156, 4.095, 0, 0, 0, 0
3, -23.948, -18.277, 4.095, 0, 0, 0, 0
3, -22.62, -18.261, 4.095, 0, 0, 0, 0
3, -20.718, -18.109, 4.095, 0, 0, 0, 0
3, -18.869, -17.69, 4.095, 0, 0, 0, 0
3, -17.602, -17.297, 4.095, 0, 0, 0, 0
3, -15.819, -16.613, 4.095, 0, 0, 0, 0
3, -14.166, -15.689, 4.095, 0, 0, 0, 0
3, -13.062, -14.953, 4.095, 0, 0, 0, 0
3, -11.545, -13.792, 4.095, 0, 0, 0, 0
3, -10.222, -12.437, 4.095, 0, 0, 0, 0
3, -9.372, -11.418, 4.095, 0, 0, 0, 0
3, -8.245, -9.874, 4.095, 0, 0, 0, 0
3, -7.36, -8.201, 4.095, 0, 0, 0, 0
3, -6.836, -6.988, 4.095, 0, 0, 0, 0
3, -6.003, -4.628, 4.095, 0, 0, 0, 0
3, -4.76, -2.772, 4.095, 0, 0, 0, 0
3, -2.557, -2.026, 4.095, 0, 0, 0, 0
3, 2.077, -2.026, 4.095, 0, 0, 0, 0
3, 4.28, -2.772, 4.095, 0, 0, 0, 0
3, 5.485, -4.57, 4.095, 0, 0, 0, 0
3, 6.225, -6.336, 4.095, 0, 0, 0, 0
3, 6.916, -8.269, 4.095, 0, 0, 0, 0
3, 7.729, -9.805, 4.095, 0, 0, 0, 0
3, 8.579, -10.824, 4.095, 0, 0, 0, 0
3, 9.796, -12.493, 4.095, 0, 0, 0, 0
3, 11.01, -13.735, 4.095, 0, 0, 0, 0
3, 12.114, -14.471, 4.095, 0, 0, 0, 0
3, 13.755, -15.727, 4.095, 0, 0, 0, 0
3, 15.27, -16.574, 4.095, 0, 0, 0, 0
3, 16.537, -16.967, 4.095, 0, 0, 0, 0
3, 18.467, -17.708, 4.095, 0, 0, 0, 0
3, 20.159, -18.091, 4.095, 0, 0, 0, 0
3, 21.486, -18.108, 4.095, 0, 0, 0, 0
3, 23.549, -18.272, 4.095, 0, 0, 0, 0
3, 25.279, -18.161, 4.095, 0, 0, 0, 0
3, 26.555, -17.8, 4.095, 0, 0, 0, 0
3, 28.581, -17.373, 4.095, 0, 0, 0, 0
3, 30.208, -16.778, 4.095, 0, 0, 0, 0
3, 31.33, -16.069, 4.095, 0, 0, 0, 0
3, 33.152, -15.086, 4.095, 0, 0, 0, 0
3, 34.543, -14.055, 4.095, 0, 0, 0, 0
3, 35.418, -13.057, 4.095, 0, 0, 0, 0
3, 36.888, -11.598, 4.095, 0, 0, 0, 0
3, 37.93, -10.215, 4.095, 0, 0, 0, 0
3, 38.485, -9.011, 4.095, 0, 0, 0, 0
3, 39.483, -7.194, 4.095, 0, 0, 0, 0
3, 40.09, -5.574, 4.095, 0, 0, 0, 0
3, 40.281, -4.261, 4.095, 0, 0, 0, 0
3, 40.724, -2.235, 4.095, 0, 0, 0, 0
3, 40.848, -0.511, 4.095, 0, 0, 0, 0
3, 40.657, 0.802, 4.095, 0, 0, 0, 0
3, 40.509, 2.872, 4.095, 0, 0, 0, 0
3, 40.121, 4.646, 4.095, 0, 0, 0, 0
3, 39.453, 6.426, 4.095, 0, 0, 0, 0
3, 38.898, 7.631, 4.095, 0, 0, 0, 0
3, 37.981, 9.3, 4.095, 0, 0, 0, 0
3, 36.838, 10.817, 4.095, 0, 0, 0, 0
3, 35.963, 11.816, 4.095, 0, 0, 0, 0
3, 34.611, 13.157, 4.095, 0, 0, 0, 0
3, 33.086, 14.288, 4.095, 0, 0, 0, 0
3, 31.964, 14.997, 4.095, 0, 0, 0, 0
3, 30.286, 15.902, 4.095, 0, 0, 0, 0
3, 28.504, 16.554, 4.095, 0, 0, 0, 0
3, 27.227, 16.915, 4.095, 0, 0, 0, 0
3, 25.361, 17.308, 4.095, 0, 0, 0, 0
3, 23.468, 17.43, 4.095, 0, 0, 0, 0
3, 22.14, 17.413, 4.095, 0, 0, 0, 0
3, 20.238, 17.262, 4.095, 0, 0, 0, 0
3, 18.39, 16.843, 4.095, 0, 0, 0, 0
3, 17.122, 16.45, 4.095, 0, 0, 0, 0
3, 15.34, 15.766, 4.095, 0, 0, 0, 0
3, 13.686, 14.841, 4.095, 0, 0, 0, 0
3, 12.582, 14.105, 4.095, 0, 0, 0, 0
3, 11.066, 12.944, 4.095, 0, 0, 0, 0
3, 9.742, 11.59, 4.095, 0, 0, 0, 0
3, 8.892, 10.57, 4.095, 0, 0, 0, 0
3, 7.766, 9.027, 4.095, 0, 0, 0, 0
3, 6.88, 7.354, 4.095, 0, 0, 0, 0
3, 6.357, 6.141, 4.095, 0, 0, 0, 0
3, 5.524, 3.781, 4.095, 0, 0, 0, 0
3, 4.28, 1.925, 4.095, 0, 0, 0, 0
3, 2.077, 1.178, 4.095, 0, 0, 0, 0
4, -2.588, 1.338, 5.395, 0, 0, 0, 0
4, -3.756, 1.733, 5.395, 0, 0, 0, 0
4, -4.826, 2.147, 5.395, 0, 0, 0, 0
4, -6.051, 3.962, 5.395, 0, 0, 0, 0
4, -7.046, 6.761, 5.395, 0, 0, 0, 0
4, -8.266, 9.072, 5.395, 0, 0, 0, 0
4, -9.737, 11.088, 5.395, 0, 0, 0, 0
4, -11.556, 12.96, 5.395, 0, 0, 0, 0
4, -13.623, 14.542, 5.395, 0, 0, 0, 0
4, -15.809, 15.764, 5.395, 0, 0, 0, 0
4, -18.238, 16.7, 5.395, 0, 0, 0, 0
4, -20.774, 17.271, 5.395, 0, 0, 0, 0
4, -23.277, 17.47, 5.395, 0, 0, 0, 0
4, -25.872, 17.304, 5.395, 0, 0, 0, 0
4, -28.332, 16.786, 5.395, 0, 0, 0, 0
4, -30.774, 15.897, 5.395, 0, 0, 0, 0
4, -33.056, 14.664, 5.395, 0, 0, 0, 0
4, -35.079, 13.164, 5.395, 0, 0, 0, 0
4, -36.921, 11.338, 5.395, 0, 0, 0, 0
4, -38.478, 9.264, 5.395, 0, 0, 0, 0
4, -39.692, 7.054, 5.395, 0, 0, 0, 0
4, -40.602, 4.626, 5.395, 0, 0, 0, 0
4, -41.141, 2.162, 5.395, 0, 0, 0, 0
4, -41.33, -0.424, 5.395, 0, 0, 0, 0
4, -41.141, -3.009, 5.395, 0, 0, 0, 0
4, -40.602, -5.473, 5.395, 0, 0, 0, 0
4, -39.692, -7.902, 5.395, 0, 0, 0, 0
4, -38.478, -10.112, 5.395, 0, 0, 0, 0
4, -36.921, -12.186, 5.395, 0, 0, 0, 0
4, -35.132, -13.961, 5.395, 0, 0, 0, 0
4, -33.053, -15.513, 5.395, 0, 0, 0, 0
4, -30.774, -16.744, 5.395, 0, 0, 0, 0
4, -28.332, -17.633, 5.395, 0, 0, 0, 0
4, -25.872, -18.151, 5.395, 0, 0, 0, 0
4, -23.277, -18.317, 5.395, 0, 0, 0, 0
4, -20.774, -18.118, 5.395, 0, 0, 0, 0
4, -18.238, -17.547, 5.395, 0, 0, 0, 0
4, -15.809, -16.611, 5.395, 0, 0, 0, 0
4, -13.623, -15.389, 5.395, 0, 0, 0, 0
4, -11.553, -13.805, 5.395, 0, 0, 0, 0
4, -9.805, -12.017, 5.395, 0, 0, 0, 0
4, -8.264, -9.915, 5.395, 0, 0, 0, 0
4, -7.047, -7.613, 5.395, 0, 0, 0, 0
4, -6.052, -4.809, 5.395, 0, 0, 0, 0
4, -4.826, -2.994, 5.395, 0, 0, 0, 0
4, -3.7, -2.559, 5.395, 0, 0, 0, 0
4, -2.587, -2.18, 5.395, 0, 0, 0, 0
4, 2.109, -2.185, 5.395, 0, 0, 0, 0
4, 3.276, -2.58, 5.395, 0, 0, 0, 0
4, 4.346, -2.995, 5.395, 0, 0, 0, 0
4, 5.572, -4.809, 5.395, 0, 0, 0, 0
4, 6.566, -7.607, 5.395, 0, 0, 0, 0
4, 7.786, -9.919, 5.395, 0, 0, 0, 0
4, 9.257, -11.935, 5.395, 0, 0, 0, 0
4, 11.076, -13.807, 5.395, 0, 0, 0, 0
4, 13.144, -15.389, 5.395, 0, 0, 0, 0
4, 15.329, -16.611, 5.395, 0, 0, 0, 0
4, 17.759, -17.547, 5.395, 0, 0, 0, 0
4, 20.295, -18.118, 5.395, 0, 0, 0, 0
4, 22.797, -18.317, 5.395, 0, 0, 0, 0
4, 25.393, -18.151, 5.395, 0, 0, 0, 0
4, 27.852, -17.633, 5.395, 0, 0, 0, 0
4, 30.294, -16.744, 5.395, 0, 0, 0, 0
4, 32.576, -15.511, 5.395, 0, 0, 0, 0
4, 34.599, -14.011, 5.395, 0, 0, 0, 0
4, 36.442, -12.185, 5.395, 0, 0, 0, 0
4, 37.999, -10.112, 5.395, 0, 0, 0, 0
4, 39.213, -7.902, 5.395, 0, 0, 0, 0
4, 40.123, -5.473, 5.395, 0, 0, 0, 0
4, 40.661, -3.009, 5.395, 0, 0, 0, 0
4, 40.85, -0.424, 5.395, 0, 0, 0, 0
4, 40.661, 2.162, 5.395, 0, 0, 0, 0
4, 40.123, 4.626, 5.395, 0, 0, 0, 0
4, 39.213, 7.054, 5.395, 0, 0, 0, 0
4, 37.999, 9.264, 5.395, 0, 0, 0, 0
4, 36.442, 11.338, 5.395, 0, 0, 0, 0
4, 34.599, 13.164, 5.395, 0, 0, 0, 0
4, 32.576, 14.664, 5.395, 0, 0, 0, 0
4, 30.294, 15.897, 5.395, 0, 0, 0, 0
4, 27.852, 16.786, 5.395, 0, 0, 0, 0
4, 25.392, 17.304, 5.395, 0, 0, 0, 0
4, 22.801, 17.47, 5.395, 0, 0, 0, 0
4, 20.206, 17.255, 5.395, 0, 0, 0, 0
4, 17.759, 16.7, 5.395, 0, 0, 0, 0
4, 15.352, 15.777, 5.395, 0, 0, 0, 0
4, 13.144, 14.542, 5.395, 0, 0, 0, 0
4, 11.076, 12.96, 5.395, 0, 0, 0, 0
