##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
28, -19.877, -19.474, 36.595, 0, 0, 0, 0
28, -19.263, -19.533, 36.595, 0, 0, 0, 0
28, -15.479, -20.042, 36.595, 0, 0, 0, 0
28, -15.199, -20.033, 36.595, 0, 0, 0, 0
28, -10.901, -19.688, 36.595, 0, 0, 0, 0
28, -10.845, -19.679, 36.595, 0, 0, 0, 0
28, -6.401, -18.332, 36.595, 0, 0, 0, 0
28, -2.136, -15.981, 36.595, 0, 0, 0, 0
28, -1.638, -15.821, 36.595, 0, 0, 0, 0
28, -1.622, -15.815, 36.595, 0, 0, 0, 0
28, -0.788, -15.263, 36.595, 0, 0, 0, 0
28, 0.384, -15.59, 36.595, 0, 0, 0, 0
28, 1.398, -15.747, 36.595, 0, 0, 0, 0
28, 1.978, -16.161, 36.595, 0, 0, 0, 0
28, 5.916, -18.33, 36.595, 0, 0, 0, 0
28, 10.362, -19.678, 36.595, 0, 0, 0, 0
28, 10.418, -19.687, 36.595, 0, 0, 0, 0
28, 14.716, -20.033, 36.595, 0, 0, 0, 0
28, 15.037, -20.044, 36.595, 0, 0, 0, 0
28, 15.446, -20.004, 36.595, 0, 0, 0, 0
28, 19.345, -19.485, 36.595, 0, 0, 0, 0
28, 19.888, -19.357, 36.595, 0, 0, 0, 0
28, 20.651, -19.069, 36.595, 0, 0, 0, 0
28, 23.931, -17.89, 36.595, 0, 0, 0, 0
28, 24.719, -17.462, 36.595, 0, 0, 0, 0
28, 27.251, -15.887, 36.595, 0, 0, 0, 0
28, 28.082, -15.277, 36.595, 0, 0, 0, 0
28, 30.802, -12.615, 36.595, 0, 0, 0, 0
28, 31.587, -11.595, 36.595, 0, 0, 0, 0
28, 32.794, -9.717, 36.595, 0, 0, 0, 0
28, 33.504, -8.463, 36.595, 0, 0, 0, 0
28, 34.067, -7.036, 36.595, 0, 0, 0, 0
28, 34.729, -5.233, 36.595, 0, 0, 0, 0
28, 35.03, -3.913, 36.595, 0, 0, 0, 0
28, 35.15, -2.237, 36.595, 0, 0, 0, 0
28, 35.364, -0.371, 36.595, 0, 0, 0, 0
28, 35.255, 1.165, 36.595, 0, 0, 0, 0
28, 35.042, 3.015, 36.595, 0, 0, 0, 0
28, 34.736, 4.358, 36.595, 0, 0, 0, 0
28, 34.169, 5.793, 36.595, 0, 0, 0, 0
28, 33.49, 7.64, 36.595, 0, 0, 0, 0
28, 32.794, 8.87, 36.595, 0, 0, 0, 0
28, 31.587, 10.747, 36.595, 0, 0, 0, 0
28, 30.802, 11.767, 36.595, 0, 0, 0, 0
28, 28.082, 14.429, 36.595, 0, 0, 0, 0
28, 27.251, 15.039, 36.595, 0, 0, 0, 0
28, 24.719, 16.614, 36.595, 0, 0, 0, 0
28, 23.912, 17.052, 36.595, 0, 0, 0, 0
28, 23.128, 17.35, 36.595, 0, 0, 0, 0
28, 19.908, 18.505, 36.595, 0, 0, 0, 0
28, 19.39, 18.628, 36.595, 0, 0, 0, 0
28, 18.778, 18.685, 36.595, 0, 0, 0, 0
28, 14.994, 19.195, 36.595, 0, 0, 0, 0
28, 14.716, 19.186, 36.595, 0, 0, 0, 0
28, 10.418, 18.84, 36.595, 0, 0, 0, 0
28, 10.362, 18.83, 36.595, 0, 0, 0, 0
28, 5.916, 17.483, 36.595, 0, 0, 0, 0
28, 1.978, 15.314, 36.595, 0, 0, 0, 0
28, 1.394, 14.896, 36.595, 0, 0, 0, 0
28, 0.531, 14.765, 36.595, 0, 0, 0, 0
28, 0.191, 14.622, 36.595, 0, 0, 0, 0
29, -2.097, 15.618, 37.895, 0, 0, 0, 0
29, -5.253, 17.345, 37.895, 0, 0, 0, 0
29, -5.848, 17.646, 37.895, 0, 0, 0, 0
29, -10.319, 18.953, 37.895, 0, 0, 0, 0
29, -15.016, 19.315, 37.895, 0, 0, 0, 0
29, -19.53, 18.722, 37.895, 0, 0, 0, 0
29, -19.752, 18.67, 37.895, 0, 0, 0, 0
29, -23.99, 17.135, 37.895, 0, 0, 0, 0
29, -24.457, 16.88, 37.895, 0, 0, 0, 0
29, -27.491, 14.99, 37.895, 0, 0, 0, 0
29, -28.052, 14.576, 37.895, 0, 0, 0, 0
29, -30.941, 11.749, 37.895, 0, 0, 0, 0
29, -31.495, 11.027, 37.895, 0, 0, 0, 0
29, -33.019, 8.652, 37.895, 0, 0, 0, 0
29, -33.545, 7.714, 37.895, 0, 0, 0, 0
29, -33.976, 6.608, 37.895, 0, 0, 0, 0
29, -34.843, 4.238, 37.895, 0, 0, 0, 0
29, -35.065, 3.248, 37.895, 0, 0, 0, 0
29, -35.153, 1.982, 37.895, 0, 0, 0, 0
29, -35.437, -0.479, 37.895, 0, 0, 0, 0
29, -35.359, -1.608, 37.895, 0, 0, 0, 0
29, -35.077, -4.042, 37.895, 0, 0, 0, 0
29, -34.849, -5.061, 37.895, 0, 0, 0, 0
29, -34.407, -6.195, 37.895, 0, 0, 0, 0
29, -33.533, -8.583, 37.895, 0, 0, 0, 0
29, -33.019, -9.499, 37.895, 0, 0, 0, 0
29, -31.495, -11.874, 37.895, 0, 0, 0, 0
29, -30.941, -12.597, 37.895, 0, 0, 0, 0
29, -28.051, -15.424, 37.895, 0, 0, 0, 0
29, -27.491, -15.837, 37.895, 0, 0, 0, 0
29, -24.457, -17.727, 37.895, 0, 0, 0, 0
29, -23.971, -17.992, 37.895, 0, 0, 0, 0
29, -23.498, -18.173, 37.895, 0, 0, 0, 0
29, -19.755, -19.516, 37.895, 0, 0, 0, 0
29, -19.571, -19.56, 37.895, 0, 0, 0, 0
29, -19.261, -19.59, 37.895, 0, 0, 0, 0
29, -15.011, -20.162, 37.895, 0, 0, 0, 0
29, -10.319, -19.8, 37.895, 0, 0, 0, 0
29, -5.848, -18.493, 37.895, 0, 0, 0, 0
29, -5.233, -18.182, 37.895, 0, 0, 0, 0
29, -2.098, -16.466, 37.895, 0, 0, 0, 0
29, -0.302, -15.887, 37.895, 0, 0, 0, 0
29, 0.369, -16.121, 37.895, 0, 0, 0, 0
29, 1.439, -16.285, 37.895, 0, 0, 0, 0
29, 1.941, -16.645, 37.895, 0, 0, 0, 0
29, 4.765, -18.189, 37.895, 0, 0, 0, 0
29, 5.363, -18.491, 37.895, 0, 0, 0, 0
29, 9.835, -19.798, 37.895, 0, 0, 0, 0
29, 14.531, -20.162, 37.895, 0, 0, 0, 0
29, 19.044, -19.57, 37.895, 0, 0, 0, 0
29, 19.265, -19.518, 37.895, 0, 0, 0, 0
29, 23.506, -17.984, 37.895, 0, 0, 0, 0
29, 23.971, -17.732, 37.895, 0, 0, 0, 0
29, 27.004, -15.845, 37.895, 0, 0, 0, 0
29, 27.556, -15.44, 37.895, 0, 0, 0, 0
29, 30.443, -12.611, 37.895, 0, 0, 0, 0
29, 31.005, -11.881, 37.895, 0, 0, 0, 0
29, 32.531, -9.506, 37.895, 0, 0, 0, 0
29, 33.064, -8.566, 37.895, 0, 0, 0, 0
29, 33.49, -7.485, 37.895, 0, 0, 0, 0
29, 34.356, -5.127, 37.895, 0, 0, 0, 0
29, 34.58, -4.145, 37.895, 0, 0, 0, 0
29, 34.673, -2.838, 37.895, 0, 0, 0, 0
29, 34.957, -0.371, 37.895, 0, 0, 0, 0
29, 34.874, 0.804, 37.895, 0, 0, 0, 0
29, 34.592, 3.246, 37.895, 0, 0, 0, 0
29, 34.363, 4.252, 37.895, 0, 0, 0, 0
29, 33.923, 5.364, 37.895, 0, 0, 0, 0
29, 33.05, 7.743, 37.895, 0, 0, 0, 0
29, 32.531, 8.659, 37.895, 0, 0, 0, 0
29, 31.005, 11.033, 37.895, 0, 0, 0, 0
29, 30.443, 11.764, 37.895, 0, 0, 0, 0
29, 27.556, 14.593, 37.895, 0, 0, 0, 0
29, 27.004, 14.998, 37.895, 0, 0, 0, 0
29, 23.971, 16.885, 37.895, 0, 0, 0, 0
29, 23.489, 17.146, 37.895, 0, 0, 0, 0
29, 23.013, 17.327, 37.895, 0, 0, 0, 0
29, 19.268, 18.67, 37.895, 0, 0, 0, 0
29, 19.087, 18.713, 37.895, 0, 0, 0, 0
29, 18.778, 18.742, 37.895, 0, 0, 0, 0
29, 14.527, 19.315, 37.895, 0, 0, 0, 0
29, 9.836, 18.951, 37.895, 0, 0, 0, 0
29, 5.363, 17.644, 37.895, 0, 0, 0, 0
29, 4.771, 17.345, 37.895, 0, 0, 0, 0
29, 1.938, 15.796, 37.895, 0, 0, 0, 0
29, 1.434, 15.436, 37.895, 0, 0, 0, 0
29, 0.367, 15.273, 37.895, 0, 0, 0, 0
29, -0.302, 15.04, 37.895, 0, 0, 0, 0
30, -2.076, 16.111, 39.195, 0, 0, 0, 0
30, -3.718, 17.01, 39.195, 0, 0, 0, 0
30, -5.377, 17.85, 39.195, 0, 0, 0, 0
30, -9.457, 19.043, 39.195, 0, 0, 0, 0
30, -9.837, 19.143, 39.195, 0, 0, 0, 0
30, -14.504, 19.459, 39.195, 0, 0, 0, 0
30, -16.542, 19.165, 39.195, 0, 0, 0, 0
30, -19.162, 18.817, 39.195, 0, 0, 0, 0
30, -23.567, 17.229, 39.195, 0, 0, 0, 0
30, -23.706, 17.153, 39.195, 0, 0, 0, 0
30, -27.242, 14.95, 39.195, 0, 0, 0, 0
30, -27.52, 14.745, 39.195, 0, 0, 0, 0
30, -30.576, 11.752, 39.195, 0, 0, 0, 0
30, -30.91, 11.317, 39.195, 0, 0, 0, 0
30, -32.753, 8.444, 39.195, 0, 0, 0, 0
30, -33.103, 7.821, 39.195, 0, 0, 0, 0
30, -33.396, 7.067, 39.195, 0, 0, 0, 0
30, -34.468, 4.139, 39.195, 0, 0, 0, 0
30, -34.614, 3.489, 39.195, 0, 0, 0, 0
30, -34.677, 2.581, 39.195, 0, 0, 0, 0
30, -35.03, -0.479, 39.195, 0, 0, 0, 0
30, -34.976, -1.258, 39.195, 0, 0, 0, 0
30, -34.626, -4.282, 39.195, 0, 0, 0, 0
30, -34.473, -4.962, 39.195, 0, 0, 0, 0
30, -34.16, -5.767, 39.195, 0, 0, 0, 0
30, -33.091, -8.69, 39.195, 0, 0, 0, 0
30, -32.753, -9.292, 39.195, 0, 0, 0, 0
30, -30.91, -12.164, 39.195, 0, 0, 0, 0
30, -30.576, -12.599, 39.195, 0, 0, 0, 0
30, -27.52, -15.592, 39.195, 0, 0, 0, 0
30, -27.242, -15.797, 39.195, 0, 0, 0, 0
30, -23.706, -18.0, 39.195, 0, 0, 0, 0
30, -23.566, -18.076, 39.195, 0, 0, 0, 0
30, -19.162, -19.664, 39.195, 0, 0, 0, 0
30, -16.543, -20.012, 39.195, 0, 0, 0, 0
30, -14.503, -20.307, 39.195, 0, 0, 0, 0
30, -9.836, -19.99, 39.195, 0, 0, 0, 0
30, -9.456, -19.89, 39.195, 0, 0, 0, 0
30, -5.329, -18.683, 39.195, 0, 0, 0, 0
30, -5.307, -18.673, 39.195, 0, 0, 0, 0
30, -3.68, -17.837, 39.195, 0, 0, 0, 0
30, -2.077, -16.96, 39.195, 0, 0, 0, 0
30, -0.28, -16.35, 39.195, 0, 0, 0, 0
30, 0.77, -16.716, 39.195, 0, 0, 0, 0
30, 1.485, -16.825, 39.195, 0, 0, 0, 0
30, 1.908, -17.132, 39.195, 0, 0, 0, 0
30, 3.235, -17.857, 39.195, 0, 0, 0, 0
30, 4.821, -18.67, 39.195, 0, 0, 0, 0
30, 4.845, -18.681, 39.195, 0, 0, 0, 0
30, 8.973, -19.889, 39.195, 0, 0, 0, 0
30, 9.353, -19.988, 39.195, 0, 0, 0, 0
30, 14.02, -20.307, 39.195, 0, 0, 0, 0
30, 16.062, -20.012, 39.195, 0, 0, 0, 0
30, 18.678, -19.664, 39.195, 0, 0, 0, 0
30, 23.085, -18.077, 39.195, 0, 0, 0, 0
30, 23.223, -18.002, 39.195, 0, 0, 0, 0
30, 26.758, -15.803, 39.195, 0, 0, 0, 0
30, 27.029, -15.604, 39.195, 0, 0, 0, 0
30, 30.084, -12.608, 39.195, 0, 0, 0, 0
30, 30.423, -12.167, 39.195, 0, 0, 0, 0
30, 32.268, -9.295, 39.195, 0, 0, 0, 0
30, 32.623, -8.669, 39.195, 0, 0, 0, 0
30, 32.912, -7.935, 39.195, 0, 0, 0, 0
30, 33.983, -5.021, 39.195, 0, 0, 0, 0
30, 34.13, -4.376, 39.195, 0, 0, 0, 0
30, 34.197, -3.439, 39.195, 0, 0, 0, 0
30, 34.55, -0.371, 39.195, 0, 0, 0, 0
30, 34.492, 0.443, 39.195, 0, 0, 0, 0
30, 34.142, 3.477, 39.195, 0, 0, 0, 0
30, 33.99, 4.146, 39.195, 0, 0, 0, 0
30, 33.678, 4.936, 39.195, 0, 0, 0, 0
30, 32.609, 7.846, 39.195, 0, 0, 0, 0
30, 32.268, 8.448, 39.195, 0, 0, 0, 0
30, 30.423, 11.319, 39.195, 0, 0, 0, 0
30, 30.084, 11.76, 39.195, 0, 0, 0, 0
30, 27.029, 14.757, 39.195, 0, 0, 0, 0
30, 26.758, 14.956, 39.195, 0, 0, 0, 0
30, 23.223, 17.155, 39.195, 0, 0, 0, 0
30, 23.067, 17.24, 39.195, 0, 0, 0, 0
30, 22.898, 17.304, 39.195, 0, 0, 0, 0
30, 18.679, 18.817, 39.195, 0, 0, 0, 0
30, 16.062, 19.165, 39.195, 0, 0, 0, 0
30, 14.021, 19.46, 39.195, 0, 0, 0, 0
30, 9.353, 19.141, 39.195, 0, 0, 0, 0
30, 8.974, 19.042, 39.195, 0, 0, 0, 0
30, 4.892, 17.848, 39.195, 0, 0, 0, 0
30, 3.243, 17.014, 39.195, 0, 0, 0, 0
30, 1.901, 16.28, 39.195, 0, 0, 0, 0
30, 1.474, 15.975, 39.195, 0, 0, 0, 0
30, 0.765, 15.867, 39.195, 0, 0, 0, 0
30, -0.28, 15.503, 39.195, 0, 0, 0, 0
31, -2.025, 16.594, 40.495, 0, 0, 0, 0
31, -4.725, 17.979, 40.495, 0, 0, 0, 0
31, -4.857, 18.039, 40.495, 0, 0, 0, 0
31, -8.429, 19.084, 40.495, 0, 0, 0, 0
31, -9.399, 19.338, 40.495, 0, 0, 0, 0
31, -13.509, 19.622, 40.495, 0, 0, 0, 0
31, -14.054, 19.644, 40.495, 0, 0, 0, 0
31, -18.704, 18.964, 40.495, 0, 0, 0, 0
31, -23.069, 17.352, 40.495, 0, 0, 0, 0
31, -26.99, 14.912, 40.495, 0, 0, 0, 0
31, -30.212, 11.754, 40.495, 0, 0, 0, 0
31, -30.325, 11.607, 40.495, 0, 0, 0, 0
31, -32.487, 8.236, 40.495, 0, 0, 0, 0
31, -32.661, 7.928, 40.495, 0, 0, 0, 0
31, -32.817, 7.527, 40.495, 0, 0, 0, 0
31, -34.093, 4.041, 40.495, 0, 0, 0, 0
31, -34.163, 3.73, 40.495, 0, 0, 0, 0
31, -34.201, 3.18, 40.495, 0, 0, 0, 0
31, -34.623, -0.479, 40.495, 0, 0, 0, 0
31, -34.593, -0.908, 40.495, 0, 0, 0, 0
31, -34.175, -4.523, 40.495, 0, 0, 0, 0
31, -34.098, -4.864, 40.495, 0, 0, 0, 0
31, -33.913, -5.339, 40.495, 0, 0, 0, 0
31, -32.649, -8.796, 40.495, 0, 0, 0, 0
31, -32.487, -9.084, 40.495, 0, 0, 0, 0
31, -30.325, -12.455, 40.495, 0, 0, 0, 0
31, -30.212, -12.602, 40.495, 0, 0, 0, 0
31, -26.99, -15.759, 40.495, 0, 0, 0, 0
31, -23.069, -18.199, 40.495, 0, 0, 0, 0
31, -18.703, -19.811, 40.495, 0, 0, 0, 0
31, -14.054, -20.491, 40.495, 0, 0, 0, 0
31, -13.509, -20.469, 40.495, 0, 0, 0, 0
31, -9.399, -20.185, 40.495, 0, 0, 0, 0
31, -8.428, -19.931, 40.495, 0, 0, 0, 0
31, -4.857, -18.886, 40.495, 0, 0, 0, 0
31, -4.706, -18.817, 40.495, 0, 0, 0, 0
31, -2.024, -17.439, 40.495, 0, 0, 0, 0
31, -0.255, -16.814, 40.495, 0, 0, 0, 0
31, 1.534, -17.437, 40.495, 0, 0, 0, 0
31, 4.221, -18.815, 40.495, 0, 0, 0, 0
31, 4.374, -18.885, 40.495, 0, 0, 0, 0
31, 7.945, -19.929, 40.495, 0, 0, 0, 0
31, 8.916, -20.184, 40.495, 0, 0, 0, 0
31, 13.027, -20.469, 40.495, 0, 0, 0, 0
31, 13.571, -20.492, 40.495, 0, 0, 0, 0
31, 18.221, -19.811, 40.495, 0, 0, 0, 0
31, 22.588, -18.2, 40.495, 0, 0, 0, 0
31, 26.506, -15.765, 40.495, 0, 0, 0, 0
31, 29.724, -12.604, 40.495, 0, 0, 0, 0
31, 29.841, -12.452, 40.495, 0, 0, 0, 0
31, 32.005, -9.084, 40.495, 0, 0, 0, 0
31, 32.182, -8.772, 40.495, 0, 0, 0, 0
31, 32.335, -8.384, 40.495, 0, 0, 0, 0
31, 33.61, -4.915, 40.495, 0, 0, 0, 0
31, 33.68, -4.607, 40.495, 0, 0, 0, 0
31, 33.721, -4.04, 40.495, 0, 0, 0, 0
31, 34.143, -0.371, 40.495, 0, 0, 0, 0
31, 34.111, 0.082, 40.495, 0, 0, 0, 0
31, 33.692, 3.709, 40.495, 0, 0, 0, 0
31, 33.617, 4.04, 40.495, 0, 0, 0, 0
31, 33.432, 4.507, 40.495, 0, 0, 0, 0
31, 32.168, 7.949, 40.495, 0, 0, 0, 0
31, 32.005, 8.237, 40.495, 0, 0, 0, 0
31, 29.841, 11.605, 40.495, 0, 0, 0, 0
31, 29.724, 11.757, 40.495, 0, 0, 0, 0
31, 26.506, 14.918, 40.495, 0, 0, 0, 0
31, 22.588, 17.352, 40.495, 0, 0, 0, 0
31, 18.221, 18.964, 40.495, 0, 0, 0, 0
31, 13.571, 19.645, 40.495, 0, 0, 0, 0
31, 13.027, 19.622, 40.495, 0, 0, 0, 0
31, 8.917, 19.337, 40.495, 0, 0, 0, 0
31, 7.946, 19.082, 40.495, 0, 0, 0, 0
31, 4.374, 18.037, 40.495, 0, 0, 0, 0
31, 4.24, 17.976, 40.495, 0, 0, 0, 0
31, 1.53, 16.589, 40.495, 0, 0, 0, 0
31, -0.258, 15.966, 40.495, 0, 0, 0, 0
32, -1.438, 16.869, 41.795, 0, 0, 0, 0
32, -1.781, 16.921, 41.795, 0, 0, 0, 0
32, -4.131, 18.127, 41.795, 0, 0, 0, 0
32, -4.386, 18.243, 41.795, 0, 0, 0, 0
32, -7.401, 19.124, 41.795, 0, 0, 0, 0
32, -8.961, 19.534, 41.795, 0, 0, 0, 0
32, -12.491, 19.777, 41.795, 0, 0, 0, 0
32, -13.641, 19.824, 41.795, 0, 0, 0, 0
32, -17.559, 19.259, 41.795, 0, 0, 0, 0
32, -18.279, 19.136, 41.795, 0, 0, 0, 0
32, -22.359, 17.621, 41.795, 0, 0, 0, 0
32, -22.645, 17.507, 41.795, 0, 0, 0, 0
32, -26.55, 15.015, 41.795, 0, 0, 0, 0
32, -28.204, 13.368, 41.795, 0, 0, 0, 0
32, -29.776, 11.827, 41.795, 0, 0, 0, 0
32, -32.21, 8.046, 41.795, 0, 0, 0, 0
32, -33.712, 3.956, 41.795, 0, 0, 0, 0
32, -33.725, 3.779, 41.795, 0, 0, 0, 0
32, -34.216, -0.479, 41.795, 0, 0, 0, 0
32, -34.21, -0.558, 41.795, 0, 0, 0, 0
32, -33.723, -4.764, 41.795, 0, 0, 0, 0
32, -33.666, -4.912, 41.795, 0, 0, 0, 0
32, -32.209, -8.895, 41.795, 0, 0, 0, 0
32, -29.776, -12.674, 41.795, 0, 0, 0, 0
32, -28.204, -14.215, 41.795, 0, 0, 0, 0
32, -26.55, -15.863, 41.795, 0, 0, 0, 0
32, -22.645, -18.355, 41.795, 0, 0, 0, 0
32, -22.359, -18.469, 41.795, 0, 0, 0, 0
32, -18.278, -19.983, 41.795, 0, 0, 0, 0
32, -17.558, -20.106, 41.795, 0, 0, 0, 0
32, -13.641, -20.672, 41.795, 0, 0, 0, 0
32, -12.49, -20.624, 41.795, 0, 0, 0, 0
32, -8.96, -20.381, 41.795, 0, 0, 0, 0
32, -7.399, -19.971, 41.795, 0, 0, 0, 0
32, -4.385, -19.09, 41.795, 0, 0, 0, 0
32, -4.105, -18.962, 41.795, 0, 0, 0, 0
32, -1.784, -17.769, 41.795, 0, 0, 0, 0
32, -1.434, -17.715, 41.795, 0, 0, 0, 0
32, -0.229, -17.287, 41.795, 0, 0, 0, 0
32, 1.487, -17.866, 41.795, 0, 0, 0, 0
32, 3.621, -18.96, 41.795, 0, 0, 0, 0
32, 3.903, -19.088, 41.795, 0, 0, 0, 0
32, 6.917, -19.97, 41.795, 0, 0, 0, 0
32, 8.478, -20.38, 41.795, 0, 0, 0, 0
32, 12.008, -20.625, 41.795, 0, 0, 0, 0
32, 13.158, -20.672, 41.795, 0, 0, 0, 0
32, 17.075, -20.106, 41.795, 0, 0, 0, 0
32, 17.796, -19.983, 41.795, 0, 0, 0, 0
32, 21.878, -18.469, 41.795, 0, 0, 0, 0
32, 22.165, -18.355, 41.795, 0, 0, 0, 0
32, 26.055, -15.88, 41.795, 0, 0, 0, 0
32, 27.721, -14.216, 41.795, 0, 0, 0, 0
32, 29.318, -12.647, 41.795, 0, 0, 0, 0
32, 31.731, -8.891, 41.795, 0, 0, 0, 0
32, 33.232, -4.824, 41.795, 0, 0, 0, 0
32, 33.245, -4.641, 41.795, 0, 0, 0, 0
32, 33.736, -0.371, 41.795, 0, 0, 0, 0
32, 33.729, -0.279, 41.795, 0, 0, 0, 0
32, 33.242, 3.94, 41.795, 0, 0, 0, 0
32, 33.238, 3.961, 41.795, 0, 0, 0, 0
32, 31.731, 8.043, 41.795, 0, 0, 0, 0
32, 29.293, 11.823, 41.795, 0, 0, 0, 0
32, 27.721, 13.369, 41.795, 0, 0, 0, 0
32, 26.056, 15.032, 41.795, 0, 0, 0, 0
32, 22.165, 17.508, 41.795, 0, 0, 0, 0
32, 21.878, 17.622, 41.795, 0, 0, 0, 0
32, 17.796, 19.135, 41.795, 0, 0, 0, 0
32, 17.075, 19.259, 41.795, 0, 0, 0, 0
32, 13.158, 19.825, 41.795, 0, 0, 0, 0
32, 12.008, 19.777, 41.795, 0, 0, 0, 0
32, 8.479, 19.533, 41.795, 0, 0, 0, 0
32, 6.919, 19.123, 41.795, 0, 0, 0, 0
32, 3.903, 18.241, 41.795, 0, 0, 0, 0
32, 3.647, 18.125, 41.795, 0, 0, 0, 0
32, 1.486, 17.018, 41.795, 0, 0, 0, 0
32, -0.23, 16.44, 41.795, 0, 0, 0, 0
33, -1.219, 17.275, 43.095, 0, 0, 0, 0
33, -1.745, 17.355, 43.095, 0, 0, 0, 0
33, -3.537, 18.275, 43.095, 0, 0, 0, 0
33, -3.914, 18.446, 43.095, 0, 0, 0, 0
33, -6.372, 19.165, 43.095, 0, 0, 0, 0
33, -8.522, 19.729, 43.095, 0, 0, 0, 0
33, -11.472, 19.932, 43.095, 0, 0, 0, 0
33, -13.226, 20.005, 43.095, 0, 0, 0, 0
33, -16.552, 19.524, 43.095, 0, 0, 0, 0
33, -17.883, 19.297, 43.095, 0, 0, 0, 0
33, -21.392, 17.995, 43.095, 0, 0, 0, 0
33, -22.266, 17.646, 43.095, 0, 0, 0, 0
33, -25.707, 15.454, 43.095, 0, 0, 0, 0
33, -26.164, 15.148, 43.095, 0, 0, 0, 0
33, -29.245, 12.079, 43.095, 0, 0, 0, 0
33, -29.39, 11.928, 43.095, 0, 0, 0, 0
33, -31.815, 8.091, 43.095, 0, 0, 0, 0
33, -33.3, 3.984, 43.095, 0, 0, 0, 0
33, -33.803, -0.424, 43.095, 0, 0, 0, 0
33, -33.3, -4.831, 43.095, 0, 0, 0, 0
33, -31.815, -8.938, 43.095, 0, 0, 0, 0
33, -29.402, -12.757, 43.095, 0, 0, 0, 0
33, -26.161, -15.997, 43.095, 0, 0, 0, 0
33, -25.707, -16.301, 43.095, 0, 0, 0, 0
33, -22.265, -18.494, 43.095, 0, 0, 0, 0
33, -21.392, -18.842, 43.095, 0, 0, 0, 0
33, -17.882, -20.144, 43.095, 0, 0, 0, 0
33, -16.551, -20.372, 43.095, 0, 0, 0, 0
33, -13.225, -20.852, 43.095, 0, 0, 0, 0
33, -11.471, -20.78, 43.095, 0, 0, 0, 0
33, -8.522, -20.576, 43.095, 0, 0, 0, 0
33, -6.37, -20.011, 43.095, 0, 0, 0, 0
33, -3.914, -19.293, 43.095, 0, 0, 0, 0
33, -3.504, -19.106, 43.095, 0, 0, 0, 0
33, -1.748, -18.204, 43.095, 0, 0, 0, 0
33, -1.216, -18.122, 43.095, 0, 0, 0, 0
33, -0.175, -17.752, 43.095, 0, 0, 0, 0
33, 1.011, -18.165, 43.095, 0, 0, 0, 0
33, 1.382, -18.265, 43.095, 0, 0, 0, 0
33, 3.021, -19.104, 43.095, 0, 0, 0, 0
33, 3.432, -19.292, 43.095, 0, 0, 0, 0
33, 5.889, -20.011, 43.095, 0, 0, 0, 0
33, 8.04, -20.575, 43.095, 0, 0, 0, 0
33, 10.99, -20.78, 43.095, 0, 0, 0, 0
33, 12.743, -20.852, 43.095, 0, 0, 0, 0
33, 16.069, -20.372, 43.095, 0, 0, 0, 0
33, 17.401, -20.144, 43.095, 0, 0, 0, 0
33, 20.911, -18.843, 43.095, 0, 0, 0, 0
33, 21.785, -18.494, 43.095, 0, 0, 0, 0
