##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
15, 6.336, -1.394, 19.695, 0, 0, 0, 1
15, 6.851, -5.29, 19.695, 0, 0, 0, 1
15, 6.97, -5.736, 19.695, 0, 0, 0, 1
15, 8.535, -9.506, 19.695, 0, 0, 0, 1
15, 8.753, -9.975, 19.695, 0, 0, 0, 1
15, 9.05, -10.398, 19.695, 0, 0, 0, 1
15, 11.528, -13.622, 19.695, 0, 0, 0, 1
15, 11.874, -13.968, 19.695, 0, 0, 0, 1
15, 59.086, -12.393, 19.695, 0, 0, 0, 0
15, 60.293, -13.557, 19.695, 0, 0, 0, 1
15, 62.143, -15.3, 19.695, 0, 0, 0, 1
15, 63.971, -16.401, 19.695, 0, 0, 0, 1
15, 65.772, -17.456, 19.695, 0, 0, 0, 1
15, 68.248, -18.274, 19.695, 0, 0, 0, 1
15, 69.782, -18.759, 19.695, 0, 0, 0, 1
15, 72.825, -19.06, 19.695, 0, 0, 0, 1
15, 73.969, -19.158, 19.695, 0, 0, 0, 1
15, 78.141, -18.634, 19.695, 0, 0, 0, 1
15, 81.686, -17.372, 19.695, 0, 0, 0, 1
15, 82.061, -17.234, 19.695, 0, 0, 0, 1
15, 85.575, -15.011, 19.695, 0, 0, 0, 1
15, 88.491, -12.096, 19.695, 0, 0, 0, 1
15, 90.677, -8.631, 19.695, 0, 0, 0, 1
15, 92.02, -4.77, 19.695, 0, 0, 0, 1
15, 92.467, -0.729, 19.695, 0, 0, 0, 1
15, 92.02, 3.311, 19.695, 0, 0, 0, 1
15, 90.677, 7.172, 19.695, 0, 0, 0, 1
15, 88.491, 10.637, 19.695, 0, 0, 0, 1
15, 85.575, 13.552, 19.695, 0, 0, 0, 1
15, 82.069, 15.77, 19.695, 0, 0, 0, 1
15, 78.143, 17.175, 19.695, 0, 0, 0, 1
15, 74.809, 17.581, 19.695, 0, 0, 0, 1
15, 73.972, 17.696, 19.695, 0, 0, 0, 1
15, 70.968, 17.396, 19.695, 0, 0, 0, 1
15, 69.783, 17.297, 19.695, 0, 0, 0, 1
15, 67.265, 16.462, 19.695, 0, 0, 0, 1
15, 65.772, 15.993, 19.695, 0, 0, 0, 1
15, 63.838, 14.826, 19.695, 0, 0, 0, 1
15, 62.143, 13.837, 19.695, 0, 0, 0, 1
15, 60.804, 12.545, 19.695, 0, 0, 0, 1
15, 59.084, 10.928, 19.695, 0, 0, 0, 1
15, 58.273, 9.68, 19.695, 0, 0, 0, 1
15, 56.759, 7.403, 19.695, 0, 0, 0, 1
15, 55.312, 3.452, 19.695, 0, 0, 0, 1
15, 55.212, 2.599, 19.695, 0, 0, 0, 1
15, 55.211, 2.366, 19.695, 0, 0, 0, 1
15, 54.847, -0.75, 19.695, 0, 0, 0, 1
15, 54.928, -1.594, 19.695, 0, 0, 0, 1
15, 55.312, -4.913, 19.695, 0, 0, 0, 1
15, 56.761, -8.866, 19.695, 0, 0, 0, 1
15, 59.086, -12.393, 19.695, 0, 0, 0, 1
15, -40.837, 7.347, 19.695, 0, 0, 0, 0
15, -41.039, 6.912, 19.695, 0, 0, 0, 1
15, -42.167, 3.679, 19.695, 0, 0, 0, 1
15, -42.292, 3.211, 19.695, 0, 0, 0, 1
15, -42.343, 2.632, 19.695, 0, 0, 0, 1
15, -42.723, -0.754, 19.695, 0, 0, 0, 1
15, -42.678, -1.274, 19.695, 0, 0, 0, 1
15, -42.298, -4.646, 19.695, 0, 0, 0, 1
15, -42.167, -5.137, 19.695, 0, 0, 0, 1
15, -41.039, -8.371, 19.695, 0, 0, 0, 1
15, -40.837, -8.806, 19.695, 0, 0, 0, 1
15, -38.985, -11.762, 19.695, 0, 0, 0, 1
15, -38.737, -12.115, 19.695, 0, 0, 0, 1
15, -35.914, -14.949, 19.695, 0, 0, 0, 1
15, -35.616, -15.158, 19.695, 0, 0, 0, 1
15, -32.543, -17.099, 19.695, 0, 0, 0, 1
15, -32.29, -17.218, 19.695, 0, 0, 0, 1
15, -28.724, -18.475, 19.695, 0, 0, 0, 1
15, -28.577, -18.514, 19.695, 0, 0, 0, 1
15, -28.319, -18.537, 19.695, 0, 0, 0, 1
15, -24.525, -18.98, 19.695, 0, 0, 0, 1
15, -20.455, -18.54, 19.695, 0, 0, 0, 1
15, -16.577, -17.192, 19.695, 0, 0, 0, 1
15, -15.16, -16.307, 19.695, 0, 0, 0, 1
15, -13.076, -15.031, 19.695, 0, 0, 0, 1
15, -10.125, -12.15, 19.695, 0, 0, 0, 1
15, -7.899, -8.685, 19.695, 0, 0, 0, 1
15, -6.516, -4.813, 19.695, 0, 0, 0, 1
15, -6.05, -0.729, 19.695, 0, 0, 0, 1
15, -6.492, 3.146, 19.695, 0, 0, 0, 1
15, -6.516, 3.353, 19.695, 0, 0, 0, 1
15, -7.899, 7.226, 19.695, 0, 0, 0, 1
15, -10.125, 10.691, 19.695, 0, 0, 0, 1
15, -13.076, 13.573, 19.695, 0, 0, 0, 1
15, -15.16, 14.848, 19.695, 0, 0, 0, 1
15, -16.577, 15.733, 19.695, 0, 0, 0, 1
15, -20.455, 17.081, 19.695, 0, 0, 0, 1
15, -24.527, 17.522, 19.695, 0, 0, 0, 1
15, -28.551, 17.062, 19.695, 0, 0, 0, 1
15, -28.724, 17.016, 19.695, 0, 0, 0, 1
15, -32.29, 15.759, 19.695, 0, 0, 0, 1
15, -32.543, 15.64, 19.695, 0, 0, 0, 1
15, -35.616, 13.699, 19.695, 0, 0, 0, 1
15, -35.914, 13.49, 19.695, 0, 0, 0, 1
15, -38.737, 10.656, 19.695, 0, 0, 0, 1
15, -38.984, 10.303, 19.695, 0, 0, 0, 1
15, -40.837, 7.347, 19.695, 0, 0, 0, 1
15, -83.415, 14.998, 19.695, 0, 0, 0, 0
15, -86.519, 12.75, 19.695, 0, 0, 0, 1
15, -89.079, 9.92, 19.695, 0, 0, 0, 1
15, -90.989, 6.634, 19.695, 0, 0, 0, 1
15, -92.167, 3.033, 19.695, 0, 0, 0, 1
15, -92.552, -0.594, 19.695, 0, 0, 0, 1
15, -92.516, -0.742, 19.695, 0, 0, 0, 1
15, -92.124, -4.484, 19.695, 0, 0, 0, 1
15, -92.092, -4.604, 19.695, 0, 0, 0, 1
15, -90.966, -8.078, 19.695, 0, 0, 0, 1
15, -90.932, -8.151, 19.695, 0, 0, 0, 1
15, -89.07, -11.382, 19.695, 0, 0, 0, 1
15, -89.064, -11.391, 19.695, 0, 0, 0, 1
15, -86.51, -14.226, 19.695, 0, 0, 0, 1
15, -83.462, -16.448, 19.695, 0, 0, 0, 1
15, -79.943, -18.018, 19.695, 0, 0, 0, 1
15, -76.158, -18.839, 19.695, 0, 0, 0, 1
15, -72.275, -18.873, 19.695, 0, 0, 0, 1
15, -68.461, -18.113, 19.695, 0, 0, 0, 1
15, -64.885, -16.588, 19.695, 0, 0, 0, 1
15, -61.704, -14.363, 19.695, 0, 0, 0, 1
15, -59.064, -11.529, 19.695, 0, 0, 0, 1
15, -57.083, -8.212, 19.695, 0, 0, 0, 1
15, -55.857, -4.558, 19.695, 0, 0, 0, 1
15, -55.668, -2.815, 19.695, 0, 0, 0, 1
15, -55.618, -1.089, 19.695, 0, 0, 0, 1
15, -55.578, -0.668, 19.695, 0, 0, 0, 1
15, -55.613, 0.42, 19.695, 0, 0, 0, 1
15, -55.902, 3.098, 19.695, 0, 0, 0, 1
15, -57.123, 6.752, 19.695, 0, 0, 0, 1
15, -59.096, 10.069, 19.695, 0, 0, 0, 1
15, -61.725, 12.904, 19.695, 0, 0, 0, 1
15, -64.896, 15.132, 19.695, 0, 0, 0, 1
15, -67.021, 16.05, 19.695, 0, 0, 0, 1
15, -68.452, 16.656, 19.695, 0, 0, 0, 1
15, -72.257, 17.419, 19.695, 0, 0, 0, 1
15, -76.127, 17.388, 19.695, 0, 0, 0, 1
15, -79.901, 16.568, 19.695, 0, 0, 0, 1
15, -83.415, 14.998, 19.695, 0, 0, 0, 1
16, 80.831, -17.694, 20.995, 0, 0, 0, 0
16, 81.864, -17.313, 20.995, 0, 0, 0, 1
16, 85.391, -15.076, 20.995, 0, 0, 0, 1
16, 88.316, -12.145, 20.995, 0, 0, 0, 1
16, 90.51, -8.661, 20.995, 0, 0, 0, 1
16, 91.869, -4.791, 20.995, 0, 0, 0, 1
16, 92.323, -0.849, 20.995, 0, 0, 0, 1
16, 92.347, -0.692, 20.995, 0, 0, 0, 1
16, 91.953, 2.747, 20.995, 0, 0, 0, 1
16, 91.901, 3.027, 20.995, 0, 0, 0, 1
16, 91.867, 3.336, 20.995, 0, 0, 0, 1
16, 90.51, 7.202, 20.995, 0, 0, 0, 1
16, 88.316, 10.686, 20.995, 0, 0, 0, 1
16, 85.391, 13.617, 20.995, 0, 0, 0, 1
16, 81.874, 15.848, 20.995, 0, 0, 0, 1
16, 78.992, 16.872, 20.995, 0, 0, 0, 1
16, 77.92, 17.269, 20.995, 0, 0, 0, 1
16, 75.202, 17.601, 20.995, 0, 0, 0, 1
16, 73.738, 17.801, 20.995, 0, 0, 0, 1
16, 71.378, 17.566, 20.995, 0, 0, 0, 1
16, 69.523, 17.41, 20.995, 0, 0, 0, 1
16, 67.66, 16.793, 20.995, 0, 0, 0, 1
16, 65.482, 16.108, 20.995, 0, 0, 0, 1
16, 64.181, 15.323, 20.995, 0, 0, 0, 1
16, 61.82, 13.947, 20.995, 0, 0, 0, 1
16, 61.052, 13.205, 20.995, 0, 0, 0, 1
16, 58.723, 11.017, 20.995, 0, 0, 0, 1
16, 56.378, 7.474, 20.995, 0, 0, 0, 1
16, 54.912, 3.488, 20.995, 0, 0, 0, 1
16, 54.908, 3.454, 20.995, 0, 0, 0, 1
16, 54.425, -0.729, 20.995, 0, 0, 0, 1
16, 54.912, -4.949, 20.995, 0, 0, 0, 1
16, 56.378, -8.933, 20.995, 0, 0, 0, 1
16, 58.73, -12.487, 20.995, 0, 0, 0, 1
16, 59.261, -12.998, 20.995, 0, 0, 0, 1
16, 61.82, -15.409, 20.995, 0, 0, 0, 1
16, 62.881, -16.048, 20.995, 0, 0, 0, 1
16, 65.482, -17.571, 20.995, 0, 0, 0, 1
16, 67.157, -18.125, 20.995, 0, 0, 0, 1
16, 69.522, -18.872, 20.995, 0, 0, 0, 1
16, 71.781, -19.095, 20.995, 0, 0, 0, 1
16, 73.738, -19.263, 20.995, 0, 0, 0, 1
16, 76.433, -18.932, 20.995, 0, 0, 0, 1
16, 77.92, -18.731, 20.995, 0, 0, 0, 1
16, 80.831, -17.694, 20.995, 0, 0, 0, 1
16, 24.442, 17.762, 20.995, 0, 0, 0, 0
16, 20.061, 17.192, 20.995, 0, 0, 0, 1
16, 19.885, 17.145, 20.995, 0, 0, 0, 1
16, 19.558, 16.993, 20.995, 0, 0, 0, 1
16, 15.442, 15.297, 20.995, 0, 0, 0, 1
16, 15.281, 15.184, 20.995, 0, 0, 0, 1
16, 11.695, 12.441, 20.995, 0, 0, 0, 1
16, 11.575, 12.322, 20.995, 0, 0, 0, 1
16, 8.793, 8.703, 20.995, 0, 0, 0, 1
16, 8.683, 8.545, 20.995, 0, 0, 0, 1
16, 8.601, 8.37, 20.995, 0, 0, 0, 1
16, 6.845, 4.137, 20.995, 0, 0, 0, 1
16, 6.821, 4.049, 20.995, 0, 0, 0, 1
16, 6.798, 3.785, 20.995, 0, 0, 0, 1
16, 6.205, -0.772, 20.995, 0, 0, 0, 1
16, 6.232, -1.09, 20.995, 0, 0, 0, 1
16, 6.81, -5.465, 20.995, 0, 0, 0, 1
16, 6.845, -5.596, 20.995, 0, 0, 0, 1
16, 8.601, -9.829, 20.995, 0, 0, 0, 1
16, 8.683, -10.004, 20.995, 0, 0, 0, 1
16, 8.794, -10.162, 20.995, 0, 0, 0, 1
16, 11.576, -13.781, 20.995, 0, 0, 0, 1
16, 11.695, -13.9, 20.995, 0, 0, 0, 1
16, 15.281, -16.643, 20.995, 0, 0, 0, 1
16, 15.48, -16.782, 20.995, 0, 0, 0, 1
16, 15.697, -16.883, 20.995, 0, 0, 0, 1
16, 19.842, -18.592, 20.995, 0, 0, 0, 1
16, 20.063, -18.651, 20.995, 0, 0, 0, 1
16, 24.444, -19.221, 20.995, 0, 0, 0, 1
16, 24.748, -19.248, 20.995, 0, 0, 0, 1
16, 25.049, -19.221, 20.995, 0, 0, 0, 1
16, 29.394, -18.641, 20.995, 0, 0, 0, 1
16, 29.636, -18.576, 20.995, 0, 0, 0, 1
16, 30.018, -18.398, 20.995, 0, 0, 0, 1
16, 34.032, -16.727, 20.995, 0, 0, 0, 1
16, 34.296, -16.542, 20.995, 0, 0, 0, 1
16, 37.698, -13.926, 20.995, 0, 0, 0, 1
16, 37.942, -13.682, 20.995, 0, 0, 0, 1
16, 40.523, -10.309, 20.995, 0, 0, 0, 1
16, 40.759, -9.973, 20.995, 0, 0, 0, 1
16, 40.931, -9.604, 20.995, 0, 0, 0, 1
16, 42.547, -5.695, 20.995, 0, 0, 0, 1
16, 42.634, -5.372, 20.995, 0, 0, 0, 1
16, 42.676, -4.882, 20.995, 0, 0, 0, 1
16, 43.043, -1.743, 20.995, 0, 0, 0, 1
16, 43.191, -0.613, 20.995, 0, 0, 0, 1
16, 43.186, -0.242, 20.995, 0, 0, 0, 1
16, 42.645, 3.871, 20.995, 0, 0, 0, 1
16, 42.547, 4.236, 20.995, 0, 0, 0, 1
16, 40.931, 8.145, 20.995, 0, 0, 0, 1
16, 40.759, 8.514, 20.995, 0, 0, 0, 1
16, 40.523, 8.851, 20.995, 0, 0, 0, 1
16, 37.942, 12.223, 20.995, 0, 0, 0, 1
16, 37.697, 12.467, 20.995, 0, 0, 0, 1
16, 34.296, 15.084, 20.995, 0, 0, 0, 1
16, 33.997, 15.293, 20.995, 0, 0, 0, 1
16, 33.665, 15.447, 20.995, 0, 0, 0, 1
16, 29.676, 17.107, 20.995, 0, 0, 0, 1
16, 29.393, 17.183, 20.995, 0, 0, 0, 1
16, 25.048, 17.763, 20.995, 0, 0, 0, 1
16, 24.747, 17.789, 20.995, 0, 0, 0, 1
16, 24.442, 17.762, 20.995, 0, 0, 0, 1
16, -6.135, 2.613, 20.995, 0, 0, 0, 0
16, -6.132, 2.696, 20.995, 0, 0, 0, 1
16, -6.211, 3.378, 20.995, 0, 0, 0, 1
16, -7.605, 7.273, 20.995, 0, 0, 0, 1
16, -9.848, 10.758, 20.995, 0, 0, 0, 1
16, -12.457, 13.307, 20.995, 0, 0, 0, 1
16, -12.812, 13.649, 20.995, 0, 0, 0, 1
16, -16.362, 15.815, 20.995, 0, 0, 0, 1
16, -20.298, 17.139, 20.995, 0, 0, 0, 1
16, -24.426, 17.565, 20.995, 0, 0, 0, 1
16, -28.515, 17.08, 20.995, 0, 0, 0, 1
16, -32.385, 15.719, 20.995, 0, 0, 0, 1
16, -35.811, 13.555, 20.995, 0, 0, 0, 1
16, -35.829, 13.542, 20.995, 0, 0, 0, 1
16, -38.724, 10.635, 20.995, 0, 0, 0, 1
16, -38.78, 10.555, 20.995, 0, 0, 0, 1
16, -40.861, 7.233, 20.995, 0, 0, 0, 1
16, -40.925, 7.096, 20.995, 0, 0, 0, 1
16, -42.192, 3.462, 20.995, 0, 0, 0, 1
16, -42.239, 3.286, 20.995, 0, 0, 0, 1
16, -42.684, -0.752, 20.995, 0, 0, 0, 1
16, -42.666, -0.953, 20.995, 0, 0, 0, 1
16, -42.24, -4.742, 20.995, 0, 0, 0, 1
16, -42.192, -4.921, 20.995, 0, 0, 0, 1
16, -40.925, -8.554, 20.995, 0, 0, 0, 1
16, -40.861, -8.692, 20.995, 0, 0, 0, 1
16, -38.78, -12.014, 20.995, 0, 0, 0, 1
16, -38.724, -12.094, 20.995, 0, 0, 0, 1
16, -35.829, -15.0, 20.995, 0, 0, 0, 1
16, -35.811, -15.013, 20.995, 0, 0, 0, 1
16, -32.385, -17.178, 20.995, 0, 0, 0, 1
16, -28.515, -18.539, 20.995, 0, 0, 0, 1
16, -24.426, -19.024, 20.995, 0, 0, 0, 1
16, -20.298, -18.598, 20.995, 0, 0, 0, 1
16, -16.362, -17.274, 20.995, 0, 0, 0, 1
16, -12.818, -15.111, 20.995, 0, 0, 0, 1
16, -9.848, -12.216, 20.995, 0, 0, 0, 1
16, -7.605, -8.732, 20.995, 0, 0, 0, 1
16, -6.213, -4.84, 20.995, 0, 0, 0, 1
16, -5.75, -0.732, 20.995, 0, 0, 0, 1
16, -6.135, 2.613, 20.995, 0, 0, 0, 1
16, -88.939, -11.398, 20.995, 0, 0, 0, 0
16, -86.368, -14.236, 20.995, 0, 0, 0, 1
16, -83.249, -16.494, 20.995, 0, 0, 0, 1
16, -79.717, -18.073, 20.995, 0, 0, 0, 1
16, -75.92, -18.902, 20.995, 0, 0, 0, 1
16, -72.026, -18.94, 20.995, 0, 0, 0, 1
16, -69.427, -18.416, 20.995, 0, 0, 0, 1
16, -68.19, -18.181, 20.995, 0, 0, 0, 1
16, -66.042, -17.258, 20.995, 0, 0, 0, 1
16, -64.599, -16.655, 20.995, 0, 0, 0, 1
16, -62.945, -15.49, 20.995, 0, 0, 0, 1
16, -61.397, -14.422, 20.995, 0, 0, 0, 1
16, -58.744, -11.582, 20.995, 0, 0, 0, 1
16, -56.749, -8.25, 20.995, 0, 0, 0, 1
16, -55.514, -4.578, 20.995, 0, 0, 0, 1
16, -55.407, -3.591, 20.995, 0, 0, 0, 1
16, -55.376, -2.51, 20.995, 0, 0, 0, 1
16, -55.203, -0.668, 20.995, 0, 0, 0, 1
16, -55.21, -0.437, 20.995, 0, 0, 0, 1
16, -55.594, 3.117, 20.995, 0, 0, 0, 1
16, -56.822, 6.787, 20.995, 0, 0, 0, 1
16, -58.808, 10.117, 20.995, 0, 0, 0, 1
16, -61.455, 12.964, 20.995, 0, 0, 0, 1
16, -62.398, 13.632, 20.995, 0, 0, 0, 1
16, -64.634, 15.192, 20.995, 0, 0, 0, 1
16, -68.215, 16.721, 20.995, 0, 0, 0, 1
16, -72.03, 17.481, 20.995, 0, 0, 0, 1
16, -75.914, 17.445, 20.995, 0, 0, 0, 1
16, -79.698, 16.619, 20.995, 0, 0, 0, 1
16, -83.22, 15.041, 20.995, 0, 0, 0, 1
16, -86.331, 12.784, 20.995, 0, 0, 0, 1
16, -88.896, 9.946, 20.995, 0, 0, 0, 1
16, -90.81, 6.652, 20.995, 0, 0, 0, 1
16, -91.99, 3.041, 20.995, 0, 0, 0, 1
16, -92.373, -0.547, 20.995, 0, 0, 0, 1
16, -92.432, -0.831, 20.995, 0, 0, 0, 1
16, -92.039, -4.496, 20.995, 0, 0, 0, 1
16, -90.857, -8.105, 20.995, 0, 0, 0, 1
16, -88.939, -11.398, 20.995, 0, 0, 0, 1
17, 75.472, -19.127, 22.295, 0, 0, 0, 0
17, 77.707, -18.824, 22.295, 0, 0, 0, 1
17, 79.977, -18.016, 22.295, 0, 0, 0, 1
17, 81.671, -17.392, 22.295, 0, 0, 0, 1
17, 83.993, -15.925, 22.295, 0, 0, 0, 1
17, 85.202, -15.146, 22.295, 0, 0, 0, 1
17, 88.142, -12.194, 22.295, 0, 0, 0, 1
17, 90.342, -8.694, 22.295, 0, 0, 0, 1
17, 91.704, -4.807, 22.295, 0, 0, 0, 1
17, 92.097, -1.4, 22.295, 0, 0, 0, 1
17, 92.205, -0.692, 22.295, 0, 0, 0, 1
17, 91.906, 1.92, 22.295, 0, 0, 0, 1
17, 91.796, 2.516, 22.295, 0, 0, 0, 1
17, 91.703, 3.353, 22.295, 0, 0, 0, 1
17, 90.342, 7.235, 22.295, 0, 0, 0, 1
17, 88.142, 10.735, 22.295, 0, 0, 0, 1
17, 85.209, 13.68, 22.295, 0, 0, 0, 1
17, 82.872, 15.154, 22.295, 0, 0, 0, 1
17, 81.671, 15.93, 22.295, 0, 0, 0, 1
17, 79.341, 16.758, 22.295, 0, 0, 0, 1
17, 77.707, 17.362, 22.295, 0, 0, 0, 1
17, 75.594, 17.62, 22.295, 0, 0, 0, 1
17, 73.504, 17.907, 22.295, 0, 0, 0, 1
17, 71.787, 17.735, 22.295, 0, 0, 0, 1
17, 69.263, 17.523, 22.295, 0, 0, 0, 1
17, 68.056, 17.123, 22.295, 0, 0, 0, 1
17, 65.192, 16.224, 22.295, 0, 0, 0, 1
17, 64.524, 15.821, 22.295, 0, 0, 0, 1
17, 61.487, 14.05, 22.295, 0, 0, 0, 1
17, 58.354, 11.097, 22.295, 0, 0, 0, 1
17, 55.873, 7.525, 22.295, 0, 0, 0, 1
17, 54.321, 3.514, 22.295, 0, 0, 0, 1
17, 53.882, 0.062, 22.295, 0, 0, 0, 1
17, 53.837, -0.667, 22.295, 0, 0, 0, 1
17, 54.19, -3.51, 22.295, 0, 0, 0, 1
17, 54.254, -4.426, 22.295, 0, 0, 0, 1
17, 54.322, -4.976, 22.295, 0, 0, 0, 1
17, 55.872, -8.982, 22.295, 0, 0, 0, 1
17, 58.317, -12.492, 22.295, 0, 0, 0, 1
17, 58.369, -12.571, 22.295, 0, 0, 0, 1
17, 61.489, -15.511, 22.295, 0, 0, 0, 1
17, 65.193, -17.687, 22.295, 0, 0, 0, 1
17, 66.066, -17.975, 22.295, 0, 0, 0, 1
17, 69.262, -18.985, 22.295, 0, 0, 0, 1
17, 70.738, -19.131, 22.295, 0, 0, 0, 1
17, 73.504, -19.369, 22.295, 0, 0, 0, 1
17, 75.472, -19.127, 22.295, 0, 0, 0, 1
17, 37.828, -13.861, 22.295, 0, 0, 0, 0
17, 37.858, -13.831, 22.295, 0, 0, 0, 1
17, 40.722, -10.089, 22.295, 0, 0, 0, 1
17, 40.785, -9.999, 22.295, 0, 0, 0, 1
17, 40.83, -9.903, 22.295, 0, 0, 0, 1
17, 42.623, -5.565, 22.295, 0, 0, 0, 1
17, 42.638, -5.509, 22.295, 0, 0, 0, 1
17, 42.845, -3.661, 22.295, 0, 0, 0, 1
17, 43.245, -0.613, 22.295, 0, 0, 0, 1
17, 43.244, -0.541, 22.295, 0, 0, 0, 1
17, 42.643, 4.031, 22.295, 0, 0, 0, 1
17, 42.623, 4.106, 22.295, 0, 0, 0, 1
17, 40.83, 8.444, 22.295, 0, 0, 0, 1
17, 40.785, 8.54, 22.295, 0, 0, 0, 1
17, 40.722, 8.63, 22.295, 0, 0, 0, 1
17, 37.858, 12.372, 22.295, 0, 0, 0, 1
17, 37.828, 12.402, 22.295, 0, 0, 0, 1
17, 34.053, 15.305, 22.295, 0, 0, 0, 1
17, 34.005, 15.339, 22.295, 0, 0, 0, 1
17, 33.95, 15.364, 22.295, 0, 0, 0, 1
17, 29.532, 17.202, 22.295, 0, 0, 0, 1
17, 24.725, 17.835, 22.295, 0, 0, 0, 1
17, 19.917, 17.218, 22.295, 0, 0, 0, 1
17, 15.434, 15.363, 22.295, 0, 0, 0, 1
17, 11.576, 12.419, 22.295, 0, 0, 0, 1
17, 8.618, 8.572, 22.295, 0, 0, 0, 1
17, 6.753, 4.054, 22.295, 0, 0, 0, 1
17, 6.129, -0.79, 22.295, 0, 0, 0, 1
17, 6.77, -5.576, 22.295, 0, 0, 0, 1
17, 8.618, -10.029, 22.295, 0, 0, 0, 1
17, 11.576, -13.878, 22.295, 0, 0, 0, 1
17, 15.434, -16.822, 22.295, 0, 0, 0, 1
17, 19.917, -18.677, 22.295, 0, 0, 0, 1
17, 24.725, -19.294, 22.295, 0, 0, 0, 1
17, 29.531, -18.661, 22.295, 0, 0, 0, 1
17, 34.038, -16.774, 22.295, 0, 0, 0, 1
17, 34.053, -16.764, 22.295, 0, 0, 0, 1
17, 37.828, -13.861, 22.295, 0, 0, 0, 1
17, -5.907, 3.403, 22.295, 0, 0, 0, 0
17, -7.311, 7.321, 22.295, 0, 0, 0, 1
17, -9.571, 10.825, 22.295, 0, 0, 0, 1
17, -11.755, 12.959, 22.295, 0, 0, 0, 1
17, -12.555, 13.729, 22.295, 0, 0, 0, 1
17, -16.126, 15.902, 22.295, 0, 0, 0, 1
17, -20.084, 17.228, 22.295, 0, 0, 0, 1
17, -24.232, 17.652, 22.295, 0, 0, 0, 1
17, -28.362, 17.152, 22.295, 0, 0, 0, 1
17, -32.27, 15.765, 22.295, 0, 0, 0, 1
17, -35.763, 13.559, 22.295, 0, 0, 0, 1
17, -38.67, 10.652, 22.295, 0, 0, 0, 1
17, -40.85, 7.164, 22.295, 0, 0, 0, 1
17, -42.189, 3.308, 22.295, 0, 0, 0, 1
17, -42.641, -0.729, 22.295, 0, 0, 0, 1
17, -42.189, -4.766, 22.295, 0, 0, 0, 1
17, -40.831, -8.665, 22.295, 0, 0, 0, 1
17, -38.998, -11.59, 22.295, 0, 0, 0, 1
