##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
1, 11.128, 29.705, 2.5, 0, 0, 0, 1
1, 16.345, 38.742, 2.5, 0, 0, 0, 1
1, 19.116, 38.742, 2.5, 0, 0, 0, 1
1, 11.128, 24.905, 2.5, 0, 0, 0, 1
1, 11.128, 20.105, 2.5, 0, 0, 0, 1
1, 21.888, 38.742, 2.5, 0, 0, 0, 1
1, 24.659, 38.742, 2.5, 0, 0, 0, 1
1, 11.128, 15.305, 2.5, 0, 0, 0, 1
1, 11.128, 10.505, 2.5, 0, 0, 0, 1
1, 27.43, 38.742, 2.5, 0, 0, 0, 1
1, 30.202, 38.742, 2.5, 0, 0, 0, 1
1, 11.128, 5.705, 2.5, 0, 0, 0, 1
2, 1.128, 3.547, 5.0, 0, 0, 0, 0
2, 2.489, 1.19, 5.0, 0, 0, 0, 1
2, 5.26, 1.19, 5.0, 0, 0, 0, 1
2, 3.787, 3.742, 5.0, 0, 0, 0, 1
2, 6.558, 3.742, 5.0, 0, 0, 0, 1
2, 8.031, 1.19, 5.0, 0, 0, 0, 1
2, 10.803, 1.19, 5.0, 0, 0, 0, 1
2, 9.329, 3.742, 5.0, 0, 0, 0, 1
2, 11.128, 3.742, 5.0, 0, 0, 0, 1
2, 11.128, 5.427, 5.0, 0, 0, 0, 1
2, 13.574, 1.19, 5.0, 0, 0, 0, 1
2, 16.345, 1.19, 5.0, 0, 0, 0, 1
2, 11.128, 10.227, 5.0, 0, 0, 0, 1
2, 11.128, 15.027, 5.0, 0, 0, 0, 1
2, 19.116, 1.19, 5.0, 0, 0, 0, 1
2, 21.888, 1.19, 5.0, 0, 0, 0, 1
2, 11.128, 19.827, 5.0, 0, 0, 0, 1
2, 11.128, 24.627, 5.0, 0, 0, 0, 1
2, 24.659, 1.19, 5.0, 0, 0, 0, 1
2, 27.43, 1.19, 5.0, 0, 0, 0, 1
2, 11.128, 29.427, 5.0, 0, 0, 0, 1
2, 11.128, 34.227, 5.0, 0, 0, 0, 1
2, 21.761, 15.81, 5.0, 0, 0, 0, 1
2, 23.146, 18.21, 5.0, 0, 0, 0, 1
2, 11.292, 38.742, 5.0, 0, 0, 0, 1
2, 14.063, 38.742, 5.0, 0, 0, 0, 1
2, 24.532, 20.61, 5.0, 0, 0, 0, 1
2, 25.918, 23.01, 5.0, 0, 0, 0, 1
2, 16.835, 38.742, 5.0, 0, 0, 0, 1
2, 19.606, 38.742, 5.0, 0, 0, 0, 1
2, 27.303, 25.41, 5.0, 0, 0, 0, 1
2, 28.689, 27.81, 5.0, 0, 0, 0, 1
2, 22.377, 38.742, 5.0, 0, 0, 0, 1
2, 25.149, 38.742, 5.0, 0, 0, 0, 1
2, 46.829, 1.19, 5.0, 0, 0, 0, 1
2, 48.68, 1.19, 5.0, 0, 0, 0, 1
2, 48.68, 2.785, 5.0, 0, 0, 0, 1
2, 27.92, 38.742, 5.0, 0, 0, 0, 1
2, 30.691, 38.742, 5.0, 0, 0, 0, 1
2, 48.68, 7.585, 5.0, 0, 0, 0, 1
2, 48.68, 12.385, 5.0, 0, 0, 0, 1
2, 33.462, 38.742, 5.0, 0, 0, 0, 1
2, 36.234, 38.742, 5.0, 0, 0, 0, 1
2, 48.68, 17.185, 5.0, 0, 0, 0, 1
2, 48.68, 21.985, 5.0, 0, 0, 0, 1
2, 39.005, 38.742, 5.0, 0, 0, 0, 1
2, 41.776, 38.742, 5.0, 0, 0, 0, 1
2, 48.68, 26.785, 5.0, 0, 0, 0, 1
2, 48.68, 31.585, 5.0, 0, 0, 0, 1
2, 44.548, 38.742, 5.0, 0, 0, 0, 1
2, 47.319, 38.742, 5.0, 0, 0, 0, 1
2, 48.68, 36.385, 5.0, 0, 0, 0, 1
2, 36.089, 14.992, 5.0, 0, 0, 0, 0
2, 44.058, 1.19, 5.0, 0, 0, 0, 1
2, 41.287, 1.19, 5.0, 0, 0, 0, 1
2, 33.318, 14.992, 5.0, 0, 0, 0, 1
2, 30.547, 14.992, 5.0, 0, 0, 0, 1
2, 38.515, 1.19, 5.0, 0, 0, 0, 1
2, 35.744, 1.19, 5.0, 0, 0, 0, 1
2, 27.776, 14.992, 5.0, 0, 0, 0, 1
2, 25.004, 14.992, 5.0, 0, 0, 0, 1
2, 32.973, 1.19, 5.0, 0, 0, 0, 1
2, 30.202, 1.19, 5.0, 0, 0, 0, 1
2, 22.233, 14.992, 5.0, 0, 0, 0, 1
3, 37.033, 17.566, 7.5, 0, 0, 0, 0
3, 48.68, 17.566, 7.5, 0, 0, 0, 1
3, 48.68, 19.966, 7.5, 0, 0, 0, 1
3, 35.647, 19.966, 7.5, 0, 0, 0, 1
3, 34.262, 22.366, 7.5, 0, 0, 0, 1
3, 48.68, 22.366, 7.5, 0, 0, 0, 1
3, 48.68, 24.766, 7.5, 0, 0, 0, 1
3, 32.876, 24.766, 7.5, 0, 0, 0, 1
3, 31.49, 27.166, 7.5, 0, 0, 0, 1
3, 48.68, 27.166, 7.5, 0, 0, 0, 1
3, 48.68, 29.566, 7.5, 0, 0, 0, 1
3, 30.105, 29.566, 7.5, 0, 0, 0, 1
3, 48.68, 36.766, 7.5, 0, 0, 0, 0
3, 11.128, 36.766, 7.5, 0, 0, 0, 1
3, 11.128, 34.366, 7.5, 0, 0, 0, 1
3, 48.68, 34.366, 7.5, 0, 0, 0, 1
3, 48.68, 31.966, 7.5, 0, 0, 0, 1
3, 11.128, 31.966, 7.5, 0, 0, 0, 1
3, 11.128, 29.566, 7.5, 0, 0, 0, 1
3, 29.703, 29.566, 7.5, 0, 0, 0, 1
3, 28.317, 27.166, 7.5, 0, 0, 0, 1
3, 11.128, 27.166, 7.5, 0, 0, 0, 1
3, 11.128, 24.766, 7.5, 0, 0, 0, 1
3, 26.932, 24.766, 7.5, 0, 0, 0, 1
3, 25.546, 22.366, 7.5, 0, 0, 0, 1
3, 11.128, 22.366, 7.5, 0, 0, 0, 1
3, 11.128, 19.966, 7.5, 0, 0, 0, 1
3, 24.16, 19.966, 7.5, 0, 0, 0, 1
3, 22.775, 17.566, 7.5, 0, 0, 0, 1
3, 11.128, 17.566, 7.5, 0, 0, 0, 1
3, 11.128, 15.166, 7.5, 0, 0, 0, 1
3, 21.389, 15.166, 7.5, 0, 0, 0, 1
3, 21.289, 14.992, 7.5, 0, 0, 0, 1
3, 38.519, 14.992, 7.5, 0, 0, 0, 1
3, 38.418, 15.166, 7.5, 0, 0, 0, 1
3, 48.68, 15.166, 7.5, 0, 0, 0, 1
3, 48.68, 12.766, 7.5, 0, 0, 0, 1
3, 11.128, 12.766, 7.5, 0, 0, 0, 1
3, 11.128, 10.366, 7.5, 0, 0, 0, 1
3, 48.68, 10.366, 7.5, 0, 0, 0, 1
3, 48.68, 7.966, 7.5, 0, 0, 0, 1
3, 11.128, 7.966, 7.5, 0, 0, 0, 1
3, 11.128, 5.566, 7.5, 0, 0, 0, 1
3, 48.68, 5.566, 7.5, 0, 0, 0, 1
3, 48.68, 3.166, 7.5, 0, 0, 0, 1
3, 1.128, 3.166, 7.5, 0, 0, 0, 1
4, 1.128, 2.785, 10.0, 0, 0, 0, 0
4, 1.68, 3.742, 10.0, 0, 0, 0, 1
4, 4.452, 3.742, 10.0, 0, 0, 0, 1
4, 2.978, 1.19, 10.0, 0, 0, 0, 1
4, 5.75, 1.19, 10.0, 0, 0, 0, 1
4, 7.223, 3.742, 10.0, 0, 0, 0, 1
4, 9.994, 3.742, 10.0, 0, 0, 0, 1
4, 8.521, 1.19, 10.0, 0, 0, 0, 1
4, 11.292, 1.19, 10.0, 0, 0, 0, 1
4, 32.973, 38.742, 10.0, 0, 0, 0, 1
4, 35.744, 38.742, 10.0, 0, 0, 0, 1
4, 30.275, 29.27, 10.0, 0, 0, 0, 1
4, 29.904, 29.914, 10.0, 0, 0, 0, 1
4, 21.289, 14.992, 10.0, 0, 0, 0, 1
4, 22.032, 14.992, 10.0, 0, 0, 0, 1
4, 14.063, 1.19, 10.0, 0, 0, 0, 1
4, 16.835, 1.19, 10.0, 0, 0, 0, 1
4, 24.803, 14.992, 10.0, 0, 0, 0, 1
4, 27.575, 14.992, 10.0, 0, 0, 0, 1
4, 19.606, 1.19, 10.0, 0, 0, 0, 1
4, 22.377, 1.19, 10.0, 0, 0, 0, 1
4, 30.346, 14.992, 10.0, 0, 0, 0, 1
4, 33.117, 14.992, 10.0, 0, 0, 0, 1
4, 25.149, 1.19, 10.0, 0, 0, 0, 1
4, 27.92, 1.19, 10.0, 0, 0, 0, 1
4, 35.888, 14.992, 10.0, 0, 0, 0, 1
4, 38.519, 14.992, 10.0, 0, 0, 0, 1
4, 37.204, 17.27, 10.0, 0, 0, 0, 1
4, 48.68, 37.147, 10.0, 0, 0, 0, 1
4, 48.68, 32.347, 10.0, 0, 0, 0, 1
4, 30.691, 1.19, 10.0, 0, 0, 0, 1
4, 33.462, 1.19, 10.0, 0, 0, 0, 1
4, 48.68, 27.547, 10.0, 0, 0, 0, 1
4, 48.68, 22.747, 10.0, 0, 0, 0, 1
4, 36.234, 1.19, 10.0, 0, 0, 0, 1
4, 39.005, 1.19, 10.0, 0, 0, 0, 1
4, 48.68, 17.947, 10.0, 0, 0, 0, 1
4, 48.68, 13.147, 10.0, 0, 0, 0, 1
4, 41.776, 1.19, 10.0, 0, 0, 0, 1
4, 44.548, 1.19, 10.0, 0, 0, 0, 1
4, 48.68, 8.347, 10.0, 0, 0, 0, 1
4, 48.68, 3.547, 10.0, 0, 0, 0, 1
4, 47.319, 1.19, 10.0, 0, 0, 0, 1
4, 35.818, 19.67, 10.0, 0, 0, 0, 0
4, 46.829, 38.742, 10.0, 0, 0, 0, 1
4, 44.058, 38.742, 10.0, 0, 0, 0, 1
4, 34.432, 22.07, 10.0, 0, 0, 0, 1
4, 33.047, 24.47, 10.0, 0, 0, 0, 1
4, 41.287, 38.742, 10.0, 0, 0, 0, 1
4, 38.515, 38.742, 10.0, 0, 0, 0, 1
4, 31.661, 26.87, 10.0, 0, 0, 0, 1
4, 13.574, 38.742, 10.0, 0, 0, 0, 0
4, 11.128, 34.505, 10.0, 0, 0, 0, 1
4, 11.128, 29.705, 10.0, 0, 0, 0, 1
4, 16.345, 38.742, 10.0, 0, 0, 0, 1
4, 19.116, 38.742, 10.0, 0, 0, 0, 1
4, 11.128, 24.905, 10.0, 0, 0, 0, 1
4, 11.128, 20.105, 10.0, 0, 0, 0, 1
4, 21.888, 38.742, 10.0, 0, 0, 0, 1
4, 24.659, 38.742, 10.0, 0, 0, 0, 1
4, 11.128, 15.305, 10.0, 0, 0, 0, 1
4, 11.128, 10.505, 10.0, 0, 0, 0, 1
4, 27.43, 38.742, 10.0, 0, 0, 0, 1
4, 30.202, 38.742, 10.0, 0, 0, 0, 1
4, 11.128, 5.705, 10.0, 0, 0, 0, 1
5, 1.128, 3.547, 12.5, 0, 0, 0, 0
5, 2.489, 1.19, 12.5, 0, 0, 0, 1
5, 5.26, 1.19, 12.5, 0, 0, 0, 1
5, 3.787, 3.742, 12.5, 0, 0, 0, 1
5, 6.558, 3.742, 12.5, 0, 0, 0, 1
5, 8.031, 1.19, 12.5, 0, 0, 0, 1
5, 10.803, 1.19, 12.5, 0, 0, 0, 1
5, 9.329, 3.742, 12.5, 0, 0, 0, 1
5, 11.128, 3.742, 12.5, 0, 0, 0, 1
5, 11.128, 5.427, 12.5, 0, 0, 0, 1
5, 13.574, 1.19, 12.5, 0, 0, 0, 1
5, 16.345, 1.19, 12.5, 0, 0, 0, 1
5, 11.128, 10.227, 12.5, 0, 0, 0, 1
5, 11.128, 15.027, 12.5, 0, 0, 0, 1
5, 19.116, 1.19, 12.5, 0, 0, 0, 1
5, 21.888, 1.19, 12.5, 0, 0, 0, 1
5, 11.128, 19.827, 12.5, 0, 0, 0, 1
5, 11.128, 24.627, 12.5, 0, 0, 0, 1
5, 24.659, 1.19, 12.5, 0, 0, 0, 1
5, 27.43, 1.19, 12.5, 0, 0, 0, 1
5, 11.128, 29.427, 12.5, 0, 0, 0, 1
5, 11.128, 34.227, 12.5, 0, 0, 0, 1
5, 21.761, 15.81, 12.5, 0, 0, 0, 1
5, 23.146, 18.21, 12.5, 0, 0, 0, 1
5, 11.292, 38.742, 12.5, 0, 0, 0, 1
5, 14.063, 38.742, 12.5, 0, 0, 0, 1
5, 24.532, 20.61, 12.5, 0, 0, 0, 1
5, 25.918, 23.01, 12.5, 0, 0, 0, 1
5, 16.835, 38.742, 12.5, 0, 0, 0, 1
5, 19.606, 38.742, 12.5, 0, 0, 0, 1
5, 27.303, 25.41, 12.5, 0, 0, 0, 1
5, 28.689, 27.81, 12.5, 0, 0, 0, 1
5, 22.377, 38.742, 12.5, 0, 0, 0, 1
5, 25.149, 38.742, 12.5, 0, 0, 0, 1
5, 46.829, 1.19, 12.5, 0, 0, 0, 1
5, 48.68, 1.19, 12.5, 0, 0, 0, 1
5, 48.68, 2.785, 12.5, 0, 0, 0, 1
5, 27.92, 38.742, 12.5, 0, 0, 0, 1
5, 30.691, 38.742, 12.5, 0, 0, 0, 1
5, 48.68, 7.585, 12.5, 0, 0, 0, 1
5, 48.68, 12.385, 12.5, 0, 0, 0, 1
5, 33.462, 38.742, 12.5, 0, 0, 0, 1
5, 36.234, 38.742, 12.5, 0, 0, 0, 1
5, 48.68, 17.185, 12.5, 0, 0, 0, 1
5, 48.68, 21.985, 12.5, 0, 0, 0, 1
5, 39.005, 38.742, 12.5, 0, 0, 0, 1
5, 41.776, 38.742, 12.5, 0, 0, 0, 1
5, 48.68, 26.785, 12.5, 0, 0, 0, 1
5, 48.68, 31.585, 12.5, 0, 0, 0, 1
5, 44.548, 38.742, 12.5, 0, 0, 0, 1
5, 47.319, 38.742, 12.5, 0, 0, 0, 1
5, 48.68, 36.385, 12.5, 0, 0, 0, 1
5, 36.089, 14.992, 12.5, 0, 0, 0, 0
5, 44.058, 1.19, 12.5, 0, 0, 0, 1
5, 41.287, 1.19, 12.5, 0, 0, 0, 1
5, 33.318, 14.992, 12.5, 0, 0, 0, 1
5, 30.547, 14.992, 12.5, 0, 0, 0, 1
5, 38.515, 1.19, 12.5, 0, 0, 0, 1
5, 35.744, 1.19, 12.5, 0, 0, 0, 1
5, 27.776, 14.992, 12.5, 0, 0, 0, 1
5, 25.004, 14.992, 12.5, 0, 0, 0, 1
5, 32.973, 1.19, 12.5, 0, 0, 0, 1
5, 30.202, 1.19, 12.5, 0, 0, 0, 1
5, 22.233, 14.992, 12.5, 0, 0, 0, 1
6, 37.033, 17.566, 15.0, 0, 0, 0, 0
6, 48.68, 17.566, 15.0, 0, 0, 0, 1
6, 48.68, 19.966, 15.0, 0, 0, 0, 1
6, 35.647, 19.966, 15.0, 0, 0, 0, 1
6, 34.262, 22.366, 15.0, 0, 0, 0, 1
6, 48.68, 22.366, 15.0, 0, 0, 0, 1
6, 48.68, 24.766, 15.0, 0, 0, 0, 1
6, 32.876, 24.766, 15.0, 0, 0, 0, 1
6, 31.49, 27.166, 15.0, 0, 0, 0, 1
6, 48.68, 27.166, 15.0, 0, 0, 0, 1
6, 48.68, 29.566, 15.0, 0, 0, 0, 1
6, 30.105, 29.566, 15.0, 0, 0, 0, 1
6, 48.68, 36.766, 15.0, 0, 0, 0, 0
6, 11.128, 36.766, 15.0, 0, 0, 0, 1
6, 11.128, 34.366, 15.0, 0, 0, 0, 1
6, 48.68, 34.366, 15.0, 0, 0, 0, 1
6, 48.68, 31.966, 15.0, 0, 0, 0, 1
6, 11.128, 31.966, 15.0, 0, 0, 0, 1
6, 11.128, 29.566, 15.0, 0, 0, 0, 1
6, 29.703, 29.566, 15.0, 0, 0, 0, 1
6, 28.317, 27.166, 15.0, 0, 0, 0, 1
6, 11.128, 27.166, 15.0, 0, 0, 0, 1
6, 11.128, 24.766, 15.0, 0, 0, 0, 1
6, 26.932, 24.766, 15.0, 0, 0, 0, 1
6, 25.546, 22.366, 15.0, 0, 0, 0, 1
6, 11.128, 22.366, 15.0, 0, 0, 0, 1
6, 11.128, 19.966, 15.0, 0, 0, 0, 1
6, 24.16, 19.966, 15.0, 0, 0, 0, 1
6, 22.775, 17.566, 15.0, 0, 0, 0, 1
6, 11.128, 17.566, 15.0, 0, 0, 0, 1
6, 11.128, 15.166, 15.0, 0, 0, 0, 1
6, 21.389, 15.166, 15.0, 0, 0, 0, 1
6, 21.289, 14.992, 15.0, 0, 0, 0, 1
6, 38.519, 14.992, 15.0, 0, 0, 0, 1
6, 38.418, 15.166, 15.0, 0, 0, 0, 1
6, 48.68, 15.166, 15.0, 0, 0, 0, 1
6, 48.68, 12.766, 15.0, 0, 0, 0, 1
6, 11.128, 12.766, 15.0, 0, 0, 0, 1
6, 11.128, 10.366, 15.0, 0, 0, 0, 1
6, 48.68, 10.366, 15.0, 0, 0, 0, 1
6, 48.68, 7.966, 15.0, 0, 0, 0, 1
6, 11.128, 7.966, 15.0, 0, 0, 0, 1
6, 11.128, 5.566, 15.0, 0, 0, 0, 1
6, 48.68, 5.566, 15.0, 0, 0, 0, 1
6, 48.68, 3.166, 15.0, 0, 0, 0, 1
6, 1.128, 3.166, 15.0, 0, 0, 0, 1
