##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
1, -32.274, 7.55, 2.795, 0, 0, 0, 1
1, -33.065, 7.339, 2.795, 0, 0, 0, 1
1, -33.731, 7.227, 2.795, 0, 0, 0, 1
1, -34.929, 7.138, 2.795, 0, 0, 0, 1
1, -35.432, 7.13, 2.795, 0, 0, 0, 1
1, -36.038, 7.17, 2.795, 0, 0, 0, 1
1, -36.563, 7.183, 2.795, 0, 0, 0, 1
1, -37.072, 7.283, 2.795, 0, 0, 0, 1
1, -37.606, 7.322, 2.795, 0, 0, 0, 1
1, -38.108, 7.423, 2.795, 0, 0, 0, 1
1, -38.738, 7.592, 2.795, 0, 0, 0, 1
1, -39.164, 7.67, 2.795, 0, 0, 0, 1
1, -39.773, 8.098, 2.795, 0, 0, 0, 1
1, -39.843, 8.169, 2.795, 0, 0, 0, 1
1, -39.956, 8.19, 2.795, 0, 0, 0, 1
1, -40.516, 8.527, 2.795, 0, 0, 0, 1
1, -40.96, 8.73, 2.795, 0, 0, 0, 1
1, -41.474, 8.893, 2.795, 0, 0, 0, 1
1, -41.942, 9.598, 2.795, 0, 0, 0, 1
1, -42.745, 9.988, 2.795, 0, 0, 0, 1
1, -43.109, 10.809, 2.795, 0, 0, 0, 1
1, -43.779, 11.278, 2.795, 0, 0, 0, 1
1, -43.915, 11.715, 2.795, 0, 0, 0, 1
1, -44.098, 12.073, 2.795, 0, 0, 0, 1
1, -44.409, 12.462, 2.795, 0, 0, 0, 1
1, -44.413, 12.464, 2.795, 0, 0, 0, 1
1, -45.036, 13.252, 2.795, 0, 0, 0, 1
1, -45.277, 13.849, 2.795, 0, 0, 0, 1
1, -45.313, 14.0, 2.795, 0, 0, 0, 1
1, -45.709, 14.369, 2.795, 0, 0, 0, 1
1, -46.139, 15.255, 2.795, 0, 0, 0, 1
1, -46.397, 15.706, 2.795, 0, 0, 0, 1
1, -46.947, 16.249, 2.795, 0, 0, 0, 1
1, -47.184, 16.814, 2.795, 0, 0, 0, 1
1, -47.212, 16.9, 2.795, 0, 0, 0, 1
1, -47.783, 17.296, 2.795, 0, 0, 0, 1
1, -47.949, 17.739, 2.795, 0, 0, 0, 1
1, -48.074, 17.976, 2.795, 0, 0, 0, 1
1, -48.237, 18.116, 2.795, 0, 0, 0, 1
1, -48.386, 18.167, 2.795, 0, 0, 0, 1
1, -48.534, 18.369, 2.795, 0, 0, 0, 1
1, -48.717, 18.524, 2.795, 0, 0, 0, 1
1, -48.757, 18.672, 2.795, 0, 0, 0, 1
1, -48.98, 18.975, 2.795, 0, 0, 0, 1
1, -49.262, 19.239, 2.795, 0, 0, 0, 1
1, -49.309, 19.254, 2.795, 0, 0, 0, 1
1, -49.455, 19.42, 2.795, 0, 0, 0, 1
1, -49.611, 19.565, 2.795, 0, 0, 0, 1
1, -49.624, 19.611, 2.795, 0, 0, 0, 1
1, -49.916, 19.942, 2.795, 0, 0, 0, 1
1, -50.24, 20.234, 2.795, 0, 0, 0, 1
1, -50.281, 20.246, 2.795, 0, 0, 0, 1
1, -50.425, 20.401, 2.795, 0, 0, 0, 1
1, -50.591, 20.55, 2.795, 0, 0, 0, 1
1, -50.604, 20.593, 2.795, 0, 0, 0, 1
1, -50.88, 20.89, 2.795, 0, 0, 0, 1
1, -51.191, 21.132, 2.795, 0, 0, 0, 1
1, -51.305, 21.164, 2.795, 0, 0, 0, 1
1, -51.461, 21.343, 2.795, 0, 0, 0, 1
1, -51.658, 21.496, 2.795, 0, 0, 0, 1
1, -51.697, 21.614, 2.795, 0, 0, 0, 1
1, -51.871, 21.813, 2.795, 0, 0, 0, 1
1, -52.132, 21.969, 2.795, 0, 0, 0, 1
1, -52.495, 22.11, 2.795, 0, 0, 0, 1
1, -52.929, 22.71, 2.795, 0, 0, 0, 1
1, -53.609, 22.992, 2.795, 0, 0, 0, 1
1, -54.054, 23.557, 2.795, 0, 0, 0, 1
1, -54.631, 23.854, 2.795, 0, 0, 0, 1
1, -55.406, 24.488, 2.795, 0, 0, 0, 1
1, -55.408, 24.492, 2.795, 0, 0, 0, 1
1, -55.678, 24.701, 2.795, 0, 0, 0, 1
1, -55.998, 24.832, 2.795, 0, 0, 0, 1
1, -56.456, 24.972, 2.795, 0, 0, 0, 1
1, -56.931, 25.462, 2.795, 0, 0, 0, 1
1, -56.946, 25.481, 2.795, 0, 0, 0, 1
1, -56.977, 25.487, 2.795, 0, 0, 0, 1
1, -58.393, 26.167, 2.795, 0, 0, 0, 1
1, -58.764, 26.509, 2.795, 0, 0, 0, 1
1, -58.896, 26.533, 2.795, 0, 0, 0, 1
1, -59.42, 26.717, 2.795, 0, 0, 0, 1
1, -59.972, 26.963, 2.795, 0, 0, 0, 1
1, -60.227, 27.014, 2.795, 0, 0, 0, 1
1, -60.751, 27.436, 2.795, 0, 0, 0, 1
1, -60.891, 27.456, 2.795, 0, 0, 0, 1
1, -61.377, 27.636, 2.795, 0, 0, 0, 1
1, -61.839, 27.754, 2.795, 0, 0, 0, 1
1, -62.201, 27.817, 2.795, 0, 0, 0, 1
1, -63.042, 28.213, 2.795, 0, 0, 0, 1
1, -63.078, 28.244, 2.795, 0, 0, 0, 1
1, -63.516, 28.455, 2.795, 0, 0, 0, 1
1, -63.797, 28.485, 2.795, 0, 0, 0, 1
1, -64.238, 28.596, 2.795, 0, 0, 0, 1
1, -65.116, 28.713, 2.795, 0, 0, 0, 1
1, -65.775, 28.871, 2.795, 0, 0, 0, 1
1, -65.911, 28.881, 2.795, 0, 0, 0, 1
1, -66.626, 29.06, 2.795, 0, 0, 0, 1
1, -66.783, 29.119, 2.795, 0, 0, 0, 1
1, -67.483, 29.27, 2.795, 0, 0, 0, 1
1, -67.679, 29.279, 2.795, 0, 0, 0, 1
1, -68.321, 29.356, 2.795, 0, 0, 0, 1
1, -69.197, 29.389, 2.795, 0, 0, 0, 1
1, -70.517, 29.383, 2.795, 0, 0, 0, 1
1, -71.168, 29.34, 2.795, 0, 0, 0, 1
1, -71.47, 29.334, 2.795, 0, 0, 0, 1
1, -72.218, 29.244, 2.795, 0, 0, 0, 1
1, -72.418, 29.237, 2.795, 0, 0, 0, 1
1, -73.241, 29.087, 2.795, 0, 0, 0, 1
1, -73.413, 29.037, 2.795, 0, 0, 0, 1
1, -74.355, 28.843, 2.795, 0, 0, 0, 1
1, -74.542, 28.822, 2.795, 0, 0, 0, 1
1, -75.781, 28.565, 2.795, 0, 0, 0, 1
1, -76.252, 28.496, 2.795, 0, 0, 0, 1
1, -77.057, 28.23, 2.795, 0, 0, 0, 1
1, -77.165, 28.216, 2.795, 0, 0, 0, 1
1, -77.379, 28.11, 2.795, 0, 0, 0, 1
1, -78.121, 27.82, 2.795, 0, 0, 0, 1
1, -79.059, 27.539, 2.795, 0, 0, 0, 1
1, -79.979, 27.078, 2.795, 0, 0, 0, 1
1, -80.953, 26.646, 2.795, 0, 0, 0, 1
1, -82.086, 26.012, 2.795, 0, 0, 0, 1
1, -83.481, 25.528, 2.795, 0, 0, 0, 1
1, -84.987, 25.731, 2.795, 0, 0, 0, 1
1, -85.524, 26.856, 2.795, 0, 0, 0, 1
1, -85.76, 27.443, 2.795, 0, 0, 0, 1
1, -85.889, 28.633, 2.795, 0, 0, 0, 1
1, -85.909, 30.486, 2.795, 0, 0, 0, 1
1, -85.91, 40.599, 2.795, 0, 0, 0, 1
1, -85.928, 41.736, 2.795, 0, 0, 0, 1
1, -85.997, 42.33, 2.795, 0, 0, 0, 1
1, -86.05, 42.444, 2.795, 0, 0, 0, 1
1, -86.271, 43.211, 2.795, 0, 0, 0, 1
1, -86.284, 43.35, 2.795, 0, 0, 0, 1
1, -86.578, 44.309, 2.795, 0, 0, 0, 1
1, -86.585, 44.35, 2.795, 0, 0, 0, 1
1, -87.016, 44.743, 2.795, 0, 0, 0, 1
1, -87.125, 45.061, 2.795, 0, 0, 0, 1
1, -87.259, 45.305, 2.795, 0, 0, 0, 1
1, -87.392, 45.423, 2.795, 0, 0, 0, 1
1, -87.452, 45.439, 2.795, 0, 0, 0, 1
1, -87.646, 45.648, 2.795, 0, 0, 0, 1
1, -87.876, 45.852, 2.795, 0, 0, 0, 1
1, -87.893, 45.915, 2.795, 0, 0, 0, 1
1, -87.997, 46.026, 2.795, 0, 0, 0, 1
1, -88.215, 46.132, 2.795, 0, 0, 0, 1
1, -88.56, 46.243, 2.795, 0, 0, 0, 1
1, -88.98, 46.638, 2.795, 0, 0, 0, 1
1, -89.017, 46.678, 2.795, 0, 0, 0, 1
1, -89.468, 46.826, 2.795, 0, 0, 0, 1
1, -89.879, 46.909, 2.795, 0, 0, 0, 1
1, -90.142, 46.932, 2.795, 0, 0, 0, 1
1, -90.809, 47.05, 2.795, 0, 0, 0, 1
1, -91.579, 47.057, 2.795, 0, 0, 0, 1
1, -92.406, 46.942, 2.795, 0, 0, 0, 1
1, -93.15, 46.769, 2.795, 0, 0, 0, 1
1, -93.816, 46.411, 2.795, 0, 0, 0, 1
1, -94.745, 45.772, 2.795, 0, 0, 0, 1
1, -94.858, 45.664, 2.795, 0, 0, 0, 1
1, -95.468, 44.911, 2.795, 0, 0, 0, 1
1, -95.478, 44.884, 2.795, 0, 0, 0, 1
1, -95.973, 44.032, 2.795, 0, 0, 0, 1
1, -96.252, 43.218, 2.795, 0, 0, 0, 1
1, -96.487, 42.4, 2.795, 0, 0, 0, 1
1, -96.492, 42.252, 2.795, 0, 0, 0, 1
1, -96.561, 41.543, 2.795, 0, 0, 0, 1
1, -96.57, 40.604, 2.795, 0, 0, 0, 1
1, -96.569, 3.184, 2.795, 0, 0, 0, 1
1, -96.559, 1.842, 2.795, 0, 0, 0, 1
1, -96.528, 0.91, 2.795, 0, 0, 0, 1
1, -96.467, 0.033, 2.795, 0, 0, 0, 1
1, -96.367, -0.755, 2.795, 0, 0, 0, 1
1, -96.238, -1.347, 2.795, 0, 0, 0, 1
1, -96.003, -2.491, 2.795, 0, 0, 0, 1
1, -95.992, -2.712, 2.795, 0, 0, 0, 1
1, -95.875, -3.325, 2.795, 0, 0, 0, 1
1, -95.773, -4.186, 2.795, 0, 0, 0, 1
1, -95.66, -4.638, 2.795, 0, 0, 0, 1
1, -95.625, -4.917, 2.795, 0, 0, 0, 1
1, -95.408, -5.439, 2.795, 0, 0, 0, 1
1, -95.396, -5.456, 2.795, 0, 0, 0, 1
1, -95.002, -6.288, 2.795, 0, 0, 0, 1
1, -94.962, -6.651, 2.795, 0, 0, 0, 1
1, -94.691, -7.613, 2.795, 0, 0, 0, 1
1, -94.661, -7.783, 2.795, 0, 0, 0, 1
1, -94.392, -8.202, 2.795, 0, 0, 0, 1
1, -93.932, -9.081, 2.795, 0, 0, 0, 1
1, -93.753, -9.79, 2.795, 0, 0, 0, 1
1, -93.614, -9.989, 2.795, 0, 0, 0, 1
1, -93.593, -10.004, 2.795, 0, 0, 0, 1
1, -93.463, -10.203, 2.795, 0, 0, 0, 1
1, -93.324, -10.402, 2.795, 0, 0, 0, 1
1, -93.32, -10.424, 2.795, 0, 0, 0, 1
1, -92.965, -10.972, 2.795, 0, 0, 0, 1
1, -92.768, -11.555, 2.795, 0, 0, 0, 1
1, -92.752, -11.613, 2.795, 0, 0, 0, 1
1, -92.723, -11.642, 2.795, 0, 0, 0, 1
1, -92.216, -11.998, 2.795, 0, 0, 0, 1
1, -92.113, -12.491, 2.795, 0, 0, 0, 1
1, -91.948, -12.801, 2.795, 0, 0, 0, 1
1, -91.643, -13.262, 2.795, 0, 0, 0, 1
1, -91.078, -13.818, 2.795, 0, 0, 0, 1
1, -90.816, -14.416, 2.795, 0, 0, 0, 1
1, -90.198, -14.812, 2.795, 0, 0, 0, 1
1, -89.967, -15.448, 2.795, 0, 0, 0, 1
1, -89.948, -15.486, 2.795, 0, 0, 0, 1
1, -89.922, -15.504, 2.795, 0, 0, 0, 1
1, -89.305, -15.784, 2.795, 0, 0, 0, 1
1, -89.085, -16.4, 2.795, 0, 0, 0, 1
1, -89.036, -16.478, 2.795, 0, 0, 0, 1
1, -88.963, -16.529, 2.795, 0, 0, 0, 1
1, -88.365, -16.758, 2.795, 0, 0, 0, 1
1, -88.13, -17.359, 2.795, 0, 0, 0, 1
1, -88.082, -17.429, 2.795, 0, 0, 0, 1
1, -88.011, -17.471, 2.795, 0, 0, 0, 1
1, -87.398, -17.693, 2.795, 0, 0, 0, 1
1, -87.093, -18.319, 2.795, 0, 0, 0, 1
1, -87.081, -18.337, 2.795, 0, 0, 0, 1
1, -87.055, -18.35, 2.795, 0, 0, 0, 1
1, -86.409, -18.602, 2.795, 0, 0, 0, 1
1, -86.014, -19.193, 2.795, 0, 0, 0, 1
1, -85.45, -19.48, 2.795, 0, 0, 0, 1
1, -84.837, -20.003, 2.795, 0, 0, 0, 1
1, -84.396, -20.342, 2.795, 0, 0, 0, 1
1, -84.153, -20.452, 2.795, 0, 0, 0, 1
1, -83.642, -20.574, 2.795, 0, 0, 0, 1
1, -83.155, -21.125, 2.795, 0, 0, 0, 1
1, -83.138, -21.13, 2.795, 0, 0, 0, 1
1, -82.605, -21.364, 2.795, 0, 0, 0, 1
1, -82.161, -21.582, 2.795, 0, 0, 0, 1
1, -81.793, -21.646, 2.795, 0, 0, 0, 1
1, -81.428, -22.033, 2.795, 0, 0, 0, 1
1, -81.318, -22.127, 2.795, 0, 0, 0, 1
1, -81.199, -22.154, 2.795, 0, 0, 0, 1
1, -80.249, -22.502, 2.795, 0, 0, 0, 1
1, -79.878, -22.556, 2.795, 0, 0, 0, 1
1, -79.285, -22.997, 2.795, 0, 0, 0, 1
1, -79.195, -23.012, 2.795, 0, 0, 0, 1
1, -78.708, -23.215, 2.795, 0, 0, 0, 1
1, -77.908, -23.358, 2.795, 0, 0, 0, 1
1, -77.29, -23.564, 2.795, 0, 0, 0, 1
1, -77.091, -23.584, 2.795, 0, 0, 0, 1
1, -76.396, -23.923, 2.795, 0, 0, 0, 1
1, -76.273, -23.939, 2.795, 0, 0, 0, 1
1, -75.729, -24.114, 2.795, 0, 0, 0, 1
1, -75.372, -24.149, 2.795, 0, 0, 0, 1
1, -74.941, -24.237, 2.795, 0, 0, 0, 1
1, -74.066, -24.318, 2.795, 0, 0, 0, 1
1, -73.449, -24.405, 2.795, 0, 0, 0, 1
1, -73.2, -24.415, 2.795, 0, 0, 0, 1
1, -72.397, -24.531, 2.795, 0, 0, 0, 1
1, -71.443, -24.627, 2.795, 0, 0, 0, 1
1, -70.534, -24.695, 2.795, 0, 0, 0, 1
1, -69.591, -24.713, 2.795, 0, 0, 0, 1
1, -68.668, -24.663, 2.795, 0, 0, 0, 1
1, -67.623, -24.569, 2.795, 0, 0, 0, 1
1, -66.71, -24.447, 2.795, 0, 0, 0, 1
1, -66.476, -24.427, 2.795, 0, 0, 0, 1
1, -65.793, -24.331, 2.795, 0, 0, 0, 1
1, -65.345, -24.244, 2.795, 0, 0, 0, 1
1, -64.841, -24.185, 2.795, 0, 0, 0, 1
1, -64.148, -23.98, 2.795, 0, 0, 0, 1
1, -63.922, -23.951, 2.795, 0, 0, 0, 1
1, -63.424, -23.747, 2.795, 0, 0, 0, 1
1, -62.983, -23.589, 2.795, 0, 0, 0, 1
1, -62.012, -23.319, 2.795, 0, 0, 0, 1
1, -61.299, -23.026, 2.795, 0, 0, 0, 1
1, -61.067, -22.972, 2.795, 0, 0, 0, 1
1, -60.751, -22.795, 2.795, 0, 0, 0, 1
1, -60.123, -22.513, 2.795, 0, 0, 0, 1
1, -59.618, -22.292, 2.795, 0, 0, 0, 1
1, -59.159, -22.132, 2.795, 0, 0, 0, 1
1, -58.675, -21.831, 2.795, 0, 0, 0, 1
1, -58.22, -21.578, 2.795, 0, 0, 0, 1
1, -57.677, -21.29, 2.795, 0, 0, 0, 1
1, -57.242, -21.1, 2.795, 0, 0, 0, 1
1, -56.902, -20.858, 2.795, 0, 0, 0, 1
1, -56.302, -20.496, 2.795, 0, 0, 0, 1
1, -55.31, -19.827, 2.795, 0, 0, 0, 1
1, -54.369, -19.23, 2.795, 0, 0, 0, 1
1, -53.992, -18.917, 2.795, 0, 0, 0, 1
1, -53.427, -18.484, 2.795, 0, 0, 0, 1
1, -52.471, -17.658, 2.795, 0, 0, 0, 1
1, -51.5, -16.77, 2.795, 0, 0, 0, 1
1, -50.532, -15.822, 2.795, 0, 0, 0, 1
1, -49.773, -15.025, 2.795, 0, 0, 0, 1
1, -48.585, -13.697, 2.795, 0, 0, 0, 1
1, -48.049, -13.066, 2.795, 0, 0, 0, 1
1, -47.291, -12.118, 2.795, 0, 0, 0, 1
1, -46.651, -11.172, 2.795, 0, 0, 0, 1
1, -45.999, -10.151, 2.795, 0, 0, 0, 1
1, -55.042, -5.607, 2.795, 0, 0, 0, 0
1, -56.292, -7.524, 2.795, 0, 0, 0, 1
1, -56.575, -7.869, 2.795, 0, 0, 0, 1
1, -57.376, -8.918, 2.795, 0, 0, 0, 1
1, -58.537, -10.087, 2.795, 0, 0, 0, 1
1, -59.574, -10.892, 2.795, 0, 0, 0, 1
1, -59.905, -11.173, 2.795, 0, 0, 0, 1
1, -61.821, -12.448, 2.795, 0, 0, 0, 1
1, -62.925, -12.903, 2.795, 0, 0, 0, 1
1, -63.979, -13.405, 2.795, 0, 0, 0, 1
1, -65.168, -13.799, 2.795, 0, 0, 0, 1
1, -67.011, -14.145, 2.795, 0, 0, 0, 1
1, -67.386, -14.172, 2.795, 0, 0, 0, 1
1, -68.205, -14.298, 2.795, 0, 0, 0, 1
1, -69.547, -14.366, 2.795, 0, 0, 0, 1
1, -70.692, -14.335, 2.795, 0, 0, 0, 1
1, -71.434, -14.234, 2.795, 0, 0, 0, 1
1, -71.766, -14.222, 2.795, 0, 0, 0, 1
1, -72.377, -14.085, 2.795, 0, 0, 0, 1
1, -72.808, -14.06, 2.795, 0, 0, 0, 1
1, -73.296, -13.937, 2.795, 0, 0, 0, 1
1, -73.79, -13.888, 2.795, 0, 0, 0, 1
1, -74.271, -13.803, 2.795, 0, 0, 0, 1
1, -74.922, -13.61, 2.795, 0, 0, 0, 1
1, -75.243, -13.559, 2.795, 0, 0, 0, 1
1, -75.79, -13.227, 2.795, 0, 0, 0, 1
1, -75.922, -13.12, 2.795, 0, 0, 0, 1
1, -76.065, -13.099, 2.795, 0, 0, 0, 1
1, -76.583, -12.829, 2.795, 0, 0, 0, 1
1, -77.531, -12.569, 2.795, 0, 0, 0, 1
1, -78.174, -12.035, 2.795, 0, 0, 0, 1
1, -78.181, -12.034, 2.795, 0, 0, 0, 1
1, -78.753, -11.666, 2.795, 0, 0, 0, 1
1, -79.65, -11.196, 2.795, 0, 0, 0, 1
1, -80.053, -10.666, 2.795, 0, 0, 0, 1
1, -80.836, -10.322, 2.795, 0, 0, 0, 1
1, -81.216, -9.686, 2.795, 0, 0, 0, 1
1, -81.25, -9.619, 2.795, 0, 0, 0, 1
1, -81.32, -9.586, 2.795, 0, 0, 0, 1
1, -81.994, -9.192, 2.795, 0, 0, 0, 1
1, -82.315, -8.453, 2.795, 0, 0, 0, 1
1, -82.995, -8.011, 2.795, 0, 0, 0, 1
1, -83.164, -7.486, 2.795, 0, 0, 0, 1
1, -83.321, -7.148, 2.795, 0, 0, 0, 1
1, -83.654, -6.742, 2.795, 0, 0, 0, 1
1, -83.664, -6.736, 2.795, 0, 0, 0, 1
1, -83.698, -6.688, 2.795, 0, 0, 0, 1
1, -83.776, -6.592, 2.795, 0, 0, 0, 1
1, -83.781, -6.572, 2.795, 0, 0, 0, 1
1, -84.269, -5.887, 2.795, 0, 0, 0, 1
1, -84.46, -5.306, 2.795, 0, 0, 0, 1
1, -84.52, -5.026, 2.795, 0, 0, 0, 1
1, -84.849, -4.58, 2.795, 0, 0, 0, 1
1, -84.912, -4.496, 2.795, 0, 0, 0, 1
1, -84.92, -4.438, 2.795, 0, 0, 0, 1
1, -85.324, -3.629, 2.795, 0, 0, 0, 1
1, -85.507, -2.653, 2.795, 0, 0, 0, 1
1, -85.656, -2.163, 2.795, 0, 0, 0, 1
1, -85.688, -1.776, 2.795, 0, 0, 0, 1
1, -85.908, -1.184, 2.795, 0, 0, 0, 1
1, -85.924, -0.944, 2.795, 0, 0, 0, 1
1, -86.151, -0.221, 2.795, 0, 0, 0, 1
1, -86.293, 0.867, 2.795, 0, 0, 0, 1
1, -86.35, 2.157, 2.795, 0, 0, 0, 1
1, -86.316, 3.283, 2.795, 0, 0, 0, 1
1, -86.189, 4.448, 2.795, 0, 0, 0, 1
1, -85.95, 5.446, 2.795, 0, 0, 0, 1
1, -85.93, 5.665, 2.795, 0, 0, 0, 1
1, -85.683, 6.556, 2.795, 0, 0, 0, 1
1, -85.586, 7.064, 2.795, 0, 0, 0, 1
1, -85.423, 7.698, 2.795, 0, 0, 0, 1
1, -84.918, 8.938, 2.795, 0, 0, 0, 1
1, -84.429, 9.934, 2.795, 0, 0, 0, 1
1, -83.9, 10.924, 2.795, 0, 0, 0, 1
1, -83.787, 11.076, 2.795, 0, 0, 0, 1
1, -83.675, 11.277, 2.795, 0, 0, 0, 1
1, -83.106, 12.151, 2.795, 0, 0, 0, 1
1, -82.782, 12.557, 2.795, 0, 0, 0, 1
1, -82.168, 13.277, 2.795, 0, 0, 0, 1
1, -81.705, 13.784, 2.795, 0, 0, 0, 1
1, -81.114, 14.376, 2.795, 0, 0, 0, 1
1, -80.614, 14.839, 2.795, 0, 0, 0, 1
1, -79.889, 15.463, 2.795, 0, 0, 0, 1
1, -79.501, 15.772, 2.795, 0, 0, 0, 1
1, -78.614, 16.378, 2.795, 0, 0, 0, 1
1, -78.419, 16.489, 2.795, 0, 0, 0, 1
1, -78.267, 16.599, 2.795, 0, 0, 0, 1
1, -76.317, 17.615, 2.795, 0, 0, 0, 1
1, -76.088, 17.721, 2.795, 0, 0, 0, 1
1, -75.054, 18.093, 2.795, 0, 0, 0, 1
1, -74.475, 18.261, 2.795, 0, 0, 0, 1
1, -73.935, 18.367, 2.795, 0, 0, 0, 1
1, -73.095, 18.607, 2.795, 0, 0, 0, 1
1, -72.86, 18.639, 2.795, 0, 0, 0, 1
1, -72.177, 18.806, 2.795, 0, 0, 0, 1
1, -71.804, 18.883, 2.795, 0, 0, 0, 1
1, -70.662, 19.002, 2.795, 0, 0, 0, 1
1, -69.357, 19.027, 2.795, 0, 0, 0, 1
1, -68.274, 18.97, 2.795, 0, 0, 0, 1
1, -67.212, 18.809, 2.795, 0, 0, 0, 1
1, -66.496, 18.587, 2.795, 0, 0, 0, 1
1, -66.239, 18.565, 2.795, 0, 0, 0, 1
1, -65.656, 18.366, 2.795, 0, 0, 0, 1
1, -65.273, 18.321, 2.795, 0, 0, 0, 1
1, -64.251, 18.063, 2.795, 0, 0, 0, 1
1, -63.789, 17.999, 2.795, 0, 0, 0, 1
1, -63.059, 17.541, 2.795, 0, 0, 0, 1
1, -63.053, 17.536, 2.795, 0, 0, 0, 1
1, -62.999, 17.526, 2.795, 0, 0, 0, 1
1, -62.431, 17.192, 2.795, 0, 0, 0, 1
1, -62.124, 17.095, 2.795, 0, 0, 0, 1
1, -61.529, 16.948, 2.795, 0, 0, 0, 1
1, -60.92, 16.383, 2.795, 0, 0, 0, 1
1, -60.903, 16.378, 2.795, 0, 0, 0, 1
1, -59.927, 15.753, 2.795, 0, 0, 0, 1
1, -59.404, 15.63, 2.795, 0, 0, 0, 1
1, -59.188, 15.126, 2.795, 0, 0, 0, 1
1, -59.045, 14.966, 2.795, 0, 0, 0, 1
1, -58.874, 14.861, 2.795, 0, 0, 0, 1
1, -58.227, 14.643, 2.795, 0, 0, 0, 1
1, -57.972, 13.997, 2.795, 0, 0, 0, 1
1, -57.888, 13.87, 2.795, 0, 0, 0, 1
1, -57.768, 13.783, 2.795, 0, 0, 0, 1
1, -57.147, 13.524, 2.795, 0, 0, 0, 1
1, -56.961, 12.901, 2.795, 0, 0, 0, 1
1, -56.822, 12.675, 2.795, 0, 0, 0, 1
1, -56.549, 12.381, 2.795, 0, 0, 0, 1
1, -56.485, 12.346, 2.795, 0, 0, 0, 1
1, -56.378, 12.198, 2.795, 0, 0, 0, 1
1, -56.199, 12.005, 2.795, 0, 0, 0, 1
1, -56.179, 11.921, 2.795, 0, 0, 0, 1
1, -55.817, 11.419, 2.795, 0, 0, 0, 1
1, -55.517, 10.784, 2.795, 0, 0, 0, 1
1, -55.501, 10.726, 2.795, 0, 0, 0, 1
1, -54.925, 10.182, 2.795, 0, 0, 0, 1
1, -54.832, 9.653, 2.795, 0, 0, 0, 1
1, -54.444, 8.648, 2.795, 0, 0, 0, 1
1, -54.411, 8.471, 2.795, 0, 0, 0, 1
1, -53.977, 7.812, 2.795, 0, 0, 0, 1
1, -53.95, 7.562, 2.795, 0, 0, 0, 1
1, -53.71, 6.887, 2.795, 0, 0, 0, 1
1, -53.581, 5.901, 2.795, 0, 0, 0, 1
1, -53.473, 5.417, 2.795, 0, 0, 0, 1
1, -53.442, 4.966, 2.795, 0, 0, 0, 1
1, -53.316, 4.379, 2.795, 0, 0, 0, 1
1, -53.302, 4.009, 2.795, 0, 0, 0, 1
1, -53.207, 3.307, 2.795, 0, 0, 0, 1
1, -53.165, 2.173, 2.795, 0, 0, 0, 1
1, -53.173, 1.917, 2.795, 0, 0, 0, 1
1, -53.24, 0.76, 2.795, 0, 0, 0, 1
1, -53.353, -0.035, 2.795, 0, 0, 0, 1
1, -53.396, -0.473, 2.795, 0, 0, 0, 1
1, -53.528, -1.127, 2.795, 0, 0, 0, 1
1, -53.622, -1.751, 2.795, 0, 0, 0, 1
1, -53.73, -2.252, 2.795, 0, 0, 0, 1
1, -54.082, -3.438, 2.795, 0, 0, 0, 1
1, -54.607, -4.51, 2.795, 0, 0, 0, 1
1, -55.042, -5.607, 2.795, 0, 0, 0, 1
1, -50.789, -0.113, 2.795, 0, 0, 0, 0
1, -43.436, 7.239, 2.795, 0, 0, 0, 1
1, -43.681, 7.608, 2.795, 0, 0, 0, 1
1, -44.697, 8.101, 2.795, 0, 0, 0, 1
1, -45.153, 9.127, 2.795, 0, 0, 0, 1
1, -45.528, 9.39, 2.795, 0, 0, 0, 1
1, -50.75, 4.168, 2.795, 0, 0, 0, 1
1, -50.758, 4.229, 2.795, 0, 0, 0, 1
1, -50.777, 4.699, 2.795, 0, 0, 0, 1
1, -50.91, 5.321, 2.795, 0, 0, 0, 1
1, -50.942, 5.783, 2.795, 0, 0, 0, 1
1, -51.067, 6.345, 2.795, 0, 0, 0, 1
1, -51.216, 7.487, 2.795, 0, 0, 0, 1
1, -51.337, 7.824, 2.795, 0, 0, 0, 1
1, -47.237, 11.924, 2.795, 0, 0, 0, 1
1, -47.264, 11.958, 2.795, 0, 0, 0, 1
1, -47.506, 12.558, 2.795, 0, 0, 0, 1
1, -47.796, 12.828, 2.795, 0, 0, 0, 1
1, -48.396, 14.064, 2.795, 0, 0, 0, 1
1, -48.437, 14.137, 2.795, 0, 0, 0, 1
1, -48.855, 14.549, 2.795, 0, 0, 0, 1
1, -52.468, 10.936, 2.795, 0, 0, 0, 1
1, -52.558, 11.455, 2.795, 0, 0, 0, 1
1, -53.38, 12.23, 2.795, 0, 0, 0, 1
1, -53.611, 12.72, 2.795, 0, 0, 0, 1
1, -53.815, 13.003, 2.795, 0, 0, 0, 1
1, -53.874, 13.251, 2.795, 0, 0, 0, 1
1, -54.126, 13.521, 2.795, 0, 0, 0, 1
1, -50.744, 16.902, 2.795, 0, 0, 0, 1
1, -50.969, 17.094, 2.795, 0, 0, 0, 1
1, -51.043, 17.364, 2.795, 0, 0, 0, 1
1, -51.287, 17.641, 2.795, 0, 0, 0, 1
1, -51.665, 17.995, 2.795, 0, 0, 0, 1
1, -51.67, 17.996, 2.795, 0, 0, 0, 1
