##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
99, 26.923, -12.181, 60.695, 0, 0, 0, 0
99, 29.283, -6.442, 60.695, 0, 0, 0, 0
99, 30.083, -0.312, 60.695, 0, 0, 0, 0
99, 29.285, 5.81, 60.695, 0, 0, 0, 0
99, 26.93, 11.544, 60.695, 0, 0, 0, 0
99, 23.204, 16.496, 60.695, 0, 0, 0, 0
99, 23.139, 16.57, 60.695, 0, 0, 0, 0
99, 18.403, 20.323, 60.695, 0, 0, 0, 0
99, 18.131, 20.516, 60.695, 0, 0, 0, 0
99, 12.776, 22.891, 60.695, 0, 0, 0, 0
99, 12.261, 23.09, 60.695, 0, 0, 0, 0
99, 6.678, 24.021, 60.695, 0, 0, 0, 0
99, 5.905, 24.117, 60.695, 0, 0, 0, 0
99, 4.068, 23.972, 60.695, 0, 0, 0, 0
99, 0.438, 23.657, 60.695, 0, 0, 0, 0
100, -0.266, 23.82, 61.305, 0, 0, 0, 0
100, -3.087, 24.065, 61.305, 0, 0, 0, 0
100, -5.489, 24.255, 61.305, 0, 0, 0, 0
100, -6.532, 24.126, 61.305, 0, 0, 0, 0
100, -11.861, 23.237, 61.305, 0, 0, 0, 0
100, -12.639, 22.936, 61.305, 0, 0, 0, 0
100, -17.751, 20.668, 61.305, 0, 0, 0, 0
100, -18.261, 20.307, 61.305, 0, 0, 0, 0
100, -22.787, 16.722, 61.305, 0, 0, 0, 0
100, -23.006, 16.476, 61.305, 0, 0, 0, 0
100, -26.589, 11.717, 61.305, 0, 0, 0, 0
100, -26.683, 11.554, 61.305, 0, 0, 0, 0
100, -28.98, 5.964, 61.305, 0, 0, 0, 0
100, -29.019, 5.848, 61.305, 0, 0, 0, 0
100, -29.815, -0.312, 61.305, 0, 0, 0, 0
100, -29.02, -6.471, 61.305, 0, 0, 0, 0
100, -28.986, -6.576, 61.305, 0, 0, 0, 0
100, -26.69, -12.163, 61.305, 0, 0, 0, 0
100, -26.592, -12.338, 61.305, 0, 0, 0, 0
100, -23.014, -17.084, 61.305, 0, 0, 0, 0
100, -22.771, -17.361, 61.305, 0, 0, 0, 0
100, -17.951, -21.175, 61.305, 0, 0, 0, 0
100, -17.752, -21.296, 61.305, 0, 0, 0, 0
100, -12.593, -23.579, 61.305, 0, 0, 0, 0
100, -11.812, -23.874, 61.305, 0, 0, 0, 0
100, -6.489, -24.754, 61.305, 0, 0, 0, 0
100, -5.435, -24.879, 61.305, 0, 0, 0, 0
100, -4.039, -24.77, 61.305, 0, 0, 0, 0
100, -0.268, -24.438, 61.305, 0, 0, 0, 0
100, 0.425, -24.438, 61.305, 0, 0, 0, 0
100, 4.197, -24.77, 61.305, 0, 0, 0, 0
100, 5.636, -24.882, 61.305, 0, 0, 0, 0
100, 6.114, -24.853, 61.305, 0, 0, 0, 0
100, 11.615, -23.941, 61.305, 0, 0, 0, 0
100, 11.989, -23.87, 61.305, 0, 0, 0, 0
100, 12.777, -23.564, 61.305, 0, 0, 0, 0
100, 17.89, -21.303, 61.305, 0, 0, 0, 0
100, 18.401, -20.941, 61.305, 0, 0, 0, 0
100, 22.933, -17.357, 61.305, 0, 0, 0, 0
100, 23.152, -17.111, 61.305, 0, 0, 0, 0
100, 26.74, -12.348, 61.305, 0, 0, 0, 0
100, 26.835, -12.185, 61.305, 0, 0, 0, 0
100, 29.135, -6.598, 61.305, 0, 0, 0, 0
100, 29.174, -6.482, 61.305, 0, 0, 0, 0
100, 29.965, -0.403, 61.305, 0, 0, 0, 0
100, 29.974, -0.325, 61.305, 0, 0, 0, 0
100, 29.178, 5.846, 61.305, 0, 0, 0, 0
100, 29.145, 5.951, 61.305, 0, 0, 0, 0
100, 26.852, 11.526, 61.305, 0, 0, 0, 0
100, 26.754, 11.701, 61.305, 0, 0, 0, 0
100, 23.183, 16.448, 61.305, 0, 0, 0, 0
100, 22.94, 16.724, 61.305, 0, 0, 0, 0
100, 18.419, 20.307, 61.305, 0, 0, 0, 0
100, 17.909, 20.668, 61.305, 0, 0, 0, 0
100, 12.797, 22.935, 61.305, 0, 0, 0, 0
100, 12.019, 23.237, 61.305, 0, 0, 0, 0
100, 6.69, 24.126, 61.305, 0, 0, 0, 0
100, 5.647, 24.255, 61.305, 0, 0, 0, 0
100, 3.244, 24.065, 61.305, 0, 0, 0, 0
100, 0.424, 23.82, 61.305, 0, 0, 0, 0
101, -0.249, 23.984, 61.915, 0, 0, 0, 0
101, -5.233, 24.392, 61.915, 0, 0, 0, 0
101, -6.544, 24.23, 61.915, 0, 0, 0, 0
101, -11.619, 23.384, 61.915, 0, 0, 0, 0
101, -12.66, 22.981, 61.915, 0, 0, 0, 0
101, -17.529, 20.821, 61.915, 0, 0, 0, 0
101, -18.277, 20.291, 61.915, 0, 0, 0, 0
101, -22.588, 16.876, 61.915, 0, 0, 0, 0
101, -22.974, 16.443, 61.915, 0, 0, 0, 0
101, -26.386, 11.91, 61.915, 0, 0, 0, 0
101, -26.605, 11.534, 61.915, 0, 0, 0, 0
101, -28.792, 6.211, 61.915, 0, 0, 0, 0
101, -28.917, 5.841, 61.915, 0, 0, 0, 0
101, -29.707, -0.311, 61.915, 0, 0, 0, 0
101, -28.963, -6.019, 61.915, 0, 0, 0, 0
101, -28.916, -6.465, 61.915, 0, 0, 0, 0
101, -28.81, -6.797, 61.915, 0, 0, 0, 0
101, -26.623, -12.117, 61.915, 0, 0, 0, 0
101, -26.401, -12.515, 61.915, 0, 0, 0, 0
101, -22.993, -17.036, 61.915, 0, 0, 0, 0
101, -22.572, -17.515, 61.915, 0, 0, 0, 0
101, -17.849, -21.254, 61.915, 0, 0, 0, 0
101, -17.521, -21.453, 61.915, 0, 0, 0, 0
101, -12.608, -23.627, 61.915, 0, 0, 0, 0
101, -11.563, -24.022, 61.915, 0, 0, 0, 0
101, -6.498, -24.86, 61.915, 0, 0, 0, 0
101, -5.173, -25.016, 61.915, 0, 0, 0, 0
101, -3.435, -24.881, 61.915, 0, 0, 0, 0
101, -0.254, -24.601, 61.915, 0, 0, 0, 0
101, 0.411, -24.601, 61.915, 0, 0, 0, 0
101, 3.593, -24.881, 61.915, 0, 0, 0, 0
101, 5.374, -25.019, 61.915, 0, 0, 0, 0
101, 5.996, -24.982, 61.915, 0, 0, 0, 0
101, 11.234, -24.113, 61.915, 0, 0, 0, 0
101, 11.751, -24.015, 61.915, 0, 0, 0, 0
101, 12.8, -23.607, 61.915, 0, 0, 0, 0
101, 17.668, -21.455, 61.915, 0, 0, 0, 0
101, 18.417, -20.925, 61.915, 0, 0, 0, 0
101, 22.734, -17.51, 61.915, 0, 0, 0, 0
101, 23.121, -17.077, 61.915, 0, 0, 0, 0
101, 26.538, -12.541, 61.915, 0, 0, 0, 0
101, 26.757, -12.165, 61.915, 0, 0, 0, 0
101, 28.948, -6.844, 61.915, 0, 0, 0, 0
101, 29.072, -6.475, 61.915, 0, 0, 0, 0
101, 29.825, -0.688, 61.915, 0, 0, 0, 0
101, 29.865, -0.326, 61.915, 0, 0, 0, 0
101, 29.121, 5.395, 61.915, 0, 0, 0, 0
101, 29.074, 5.84, 61.915, 0, 0, 0, 0
101, 28.969, 6.172, 61.915, 0, 0, 0, 0
101, 26.785, 11.481, 61.915, 0, 0, 0, 0
101, 26.563, 11.879, 61.915, 0, 0, 0, 0
101, 23.161, 16.4, 61.915, 0, 0, 0, 0
101, 22.741, 16.878, 61.915, 0, 0, 0, 0
101, 18.434, 20.291, 61.915, 0, 0, 0, 0
101, 17.687, 20.821, 61.915, 0, 0, 0, 0
101, 12.817, 22.98, 61.915, 0, 0, 0, 0
101, 11.777, 23.383, 61.915, 0, 0, 0, 0
101, 6.702, 24.23, 61.915, 0, 0, 0, 0
101, 5.391, 24.392, 61.915, 0, 0, 0, 0
101, 0.406, 23.984, 61.915, 0, 0, 0, 0
102, -0.234, 24.147, 62.525, 0, 0, 0, 0
102, -4.974, 24.53, 62.525, 0, 0, 0, 0
102, -6.556, 24.334, 62.525, 0, 0, 0, 0
102, -11.378, 23.53, 62.525, 0, 0, 0, 0
102, -12.681, 23.025, 62.525, 0, 0, 0, 0
102, -17.307, 20.973, 62.525, 0, 0, 0, 0
102, -18.292, 20.275, 62.525, 0, 0, 0, 0
102, -22.389, 17.03, 62.525, 0, 0, 0, 0
102, -22.942, 16.41, 62.525, 0, 0, 0, 0
102, -26.184, 12.104, 62.525, 0, 0, 0, 0
102, -26.528, 11.514, 62.525, 0, 0, 0, 0
102, -28.605, 6.458, 62.525, 0, 0, 0, 0
102, -28.815, 5.834, 62.525, 0, 0, 0, 0
102, -29.529, 0.347, 62.525, 0, 0, 0, 0
102, -29.6, -0.298, 62.525, 0, 0, 0, 0
102, -28.892, -5.73, 62.525, 0, 0, 0, 0
102, -28.818, -6.441, 62.525, 0, 0, 0, 0
102, -28.634, -7.018, 62.525, 0, 0, 0, 0
102, -26.556, -12.072, 62.525, 0, 0, 0, 0
102, -26.21, -12.693, 62.525, 0, 0, 0, 0
102, -22.972, -16.987, 62.525, 0, 0, 0, 0
102, -22.374, -17.668, 62.525, 0, 0, 0, 0
102, -17.746, -21.333, 62.525, 0, 0, 0, 0
102, -17.291, -21.61, 62.525, 0, 0, 0, 0
102, -12.623, -23.675, 62.525, 0, 0, 0, 0
102, -11.314, -24.17, 62.525, 0, 0, 0, 0
102, -6.507, -24.965, 62.525, 0, 0, 0, 0
102, -4.911, -25.153, 62.525, 0, 0, 0, 0
102, -2.831, -24.991, 62.525, 0, 0, 0, 0
102, -0.24, -24.763, 62.525, 0, 0, 0, 0
102, 0.397, -24.763, 62.525, 0, 0, 0, 0
102, 2.989, -24.991, 62.525, 0, 0, 0, 0
102, 5.111, -25.156, 62.525, 0, 0, 0, 0
102, 5.878, -25.11, 62.525, 0, 0, 0, 0
102, 10.853, -24.285, 62.525, 0, 0, 0, 0
102, 11.514, -24.16, 62.525, 0, 0, 0, 0
102, 12.824, -23.651, 62.525, 0, 0, 0, 0
102, 17.446, -21.607, 62.525, 0, 0, 0, 0
102, 18.434, -20.909, 62.525, 0, 0, 0, 0
102, 22.536, -17.664, 62.525, 0, 0, 0, 0
102, 23.089, -17.044, 62.525, 0, 0, 0, 0
102, 26.336, -12.734, 62.525, 0, 0, 0, 0
102, 26.68, -12.144, 62.525, 0, 0, 0, 0
102, 28.76, -7.09, 62.525, 0, 0, 0, 0
102, 28.97, -6.467, 62.525, 0, 0, 0, 0
102, 29.686, -0.972, 62.525, 0, 0, 0, 0
102, 29.757, -0.326, 62.525, 0, 0, 0, 0
102, 29.05, 5.106, 62.525, 0, 0, 0, 0
102, 28.976, 5.817, 62.525, 0, 0, 0, 0
102, 28.792, 6.393, 62.525, 0, 0, 0, 0
102, 26.719, 11.436, 62.525, 0, 0, 0, 0
102, 26.372, 12.057, 62.525, 0, 0, 0, 0
102, 23.14, 16.352, 62.525, 0, 0, 0, 0
102, 22.542, 17.032, 62.525, 0, 0, 0, 0
102, 18.45, 20.275, 62.525, 0, 0, 0, 0
102, 17.464, 20.973, 62.525, 0, 0, 0, 0
102, 12.838, 23.025, 62.525, 0, 0, 0, 0
102, 11.535, 23.53, 62.525, 0, 0, 0, 0
102, 6.714, 24.334, 62.525, 0, 0, 0, 0
102, 5.132, 24.53, 62.525, 0, 0, 0, 0
102, 0.391, 24.147, 62.525, 0, 0, 0, 0
103, -0.219, 24.31, 63.135, 0, 0, 0, 0
103, -4.715, 24.667, 63.135, 0, 0, 0, 0
103, -6.568, 24.438, 63.135, 0, 0, 0, 0
103, -11.136, 23.677, 63.135, 0, 0, 0, 0
103, -12.702, 23.07, 63.135, 0, 0, 0, 0
103, -17.085, 21.126, 63.135, 0, 0, 0, 0
103, -18.308, 20.26, 63.135, 0, 0, 0, 0
103, -22.19, 17.184, 63.135, 0, 0, 0, 0
103, -22.91, 16.378, 63.135, 0, 0, 0, 0
103, -25.981, 12.297, 63.135, 0, 0, 0, 0
103, -26.45, 11.494, 63.135, 0, 0, 0, 0
103, -28.417, 6.704, 63.135, 0, 0, 0, 0
103, -28.713, 5.827, 63.135, 0, 0, 0, 0
103, -29.389, 0.632, 63.135, 0, 0, 0, 0
103, -29.492, -0.298, 63.135, 0, 0, 0, 0
103, -28.821, -5.442, 63.135, 0, 0, 0, 0
103, -28.719, -6.418, 63.135, 0, 0, 0, 0
103, -28.458, -7.24, 63.135, 0, 0, 0, 0
103, -26.49, -12.027, 63.135, 0, 0, 0, 0
103, -26.018, -12.87, 63.135, 0, 0, 0, 0
103, -22.951, -16.939, 63.135, 0, 0, 0, 0
103, -22.175, -17.822, 63.135, 0, 0, 0, 0
103, -17.643, -21.412, 63.135, 0, 0, 0, 0
103, -17.06, -21.767, 63.135, 0, 0, 0, 0
103, -12.638, -23.723, 63.135, 0, 0, 0, 0
103, -11.066, -24.318, 63.135, 0, 0, 0, 0
103, -6.516, -25.07, 63.135, 0, 0, 0, 0
103, -4.649, -25.29, 63.135, 0, 0, 0, 0
103, -2.228, -25.102, 63.135, 0, 0, 0, 0
103, -0.225, -24.926, 63.135, 0, 0, 0, 0
103, 0.383, -24.926, 63.135, 0, 0, 0, 0
103, 2.386, -25.102, 63.135, 0, 0, 0, 0
103, 4.849, -25.293, 63.135, 0, 0, 0, 0
103, 5.76, -25.239, 63.135, 0, 0, 0, 0
103, 10.471, -24.457, 63.135, 0, 0, 0, 0
103, 11.276, -24.305, 63.135, 0, 0, 0, 0
103, 12.847, -23.695, 63.135, 0, 0, 0, 0
103, 17.225, -21.759, 63.135, 0, 0, 0, 0
103, 18.45, -20.892, 63.135, 0, 0, 0, 0
103, 22.338, -17.817, 63.135, 0, 0, 0, 0
103, 23.057, -17.011, 63.135, 0, 0, 0, 0
103, 26.134, -12.927, 63.135, 0, 0, 0, 0
103, 26.602, -12.124, 63.135, 0, 0, 0, 0
103, 28.573, -7.336, 63.135, 0, 0, 0, 0
103, 28.868, -6.46, 63.135, 0, 0, 0, 0
103, 29.546, -1.256, 63.135, 0, 0, 0, 0
103, 29.649, -0.326, 63.135, 0, 0, 0, 0
103, 28.979, 4.818, 63.135, 0, 0, 0, 0
103, 28.877, 5.793, 63.135, 0, 0, 0, 0
103, 28.616, 6.615, 63.135, 0, 0, 0, 0
103, 26.652, 11.391, 63.135, 0, 0, 0, 0
103, 26.18, 12.235, 63.135, 0, 0, 0, 0
103, 23.119, 16.304, 63.135, 0, 0, 0, 0
103, 22.343, 17.186, 63.135, 0, 0, 0, 0
103, 18.465, 20.26, 63.135, 0, 0, 0, 0
103, 17.242, 21.125, 63.135, 0, 0, 0, 0
103, 12.859, 23.069, 63.135, 0, 0, 0, 0
103, 11.293, 23.676, 63.135, 0, 0, 0, 0
103, 6.726, 24.438, 63.135, 0, 0, 0, 0
103, 4.873, 24.668, 63.135, 0, 0, 0, 0
103, 0.376, 24.31, 63.135, 0, 0, 0, 0
104, -0.204, 24.47, 63.745, 0, 0, 0, 0
104, -4.457, 24.805, 63.745, 0, 0, 0, 0
104, -6.58, 24.542, 63.745, 0, 0, 0, 0
104, -10.894, 23.823, 63.745, 0, 0, 0, 0
104, -12.722, 23.115, 63.745, 0, 0, 0, 0
104, -16.862, 21.278, 63.745, 0, 0, 0, 0
104, -18.323, 20.244, 63.745, 0, 0, 0, 0
104, -21.991, 17.338, 63.745, 0, 0, 0, 0
104, -22.877, 16.345, 63.745, 0, 0, 0, 0
104, -25.779, 12.49, 63.745, 0, 0, 0, 0
104, -26.372, 11.474, 63.745, 0, 0, 0, 0
104, -28.23, 6.951, 63.745, 0, 0, 0, 0
104, -28.611, 5.82, 63.745, 0, 0, 0, 0
104, -29.249, 0.916, 63.745, 0, 0, 0, 0
104, -29.383, -0.298, 63.745, 0, 0, 0, 0
104, -28.75, -5.154, 63.745, 0, 0, 0, 0
104, -28.621, -6.395, 63.745, 0, 0, 0, 0
104, -28.282, -7.461, 63.745, 0, 0, 0, 0
104, -26.423, -11.981, 63.745, 0, 0, 0, 0
104, -25.827, -13.047, 63.745, 0, 0, 0, 0
104, -22.93, -16.89, 63.745, 0, 0, 0, 0
104, -21.977, -17.975, 63.745, 0, 0, 0, 0
104, -17.54, -21.491, 63.745, 0, 0, 0, 0
104, -16.829, -21.924, 63.745, 0, 0, 0, 0
104, -12.653, -23.771, 63.745, 0, 0, 0, 0
104, -10.817, -24.465, 63.745, 0, 0, 0, 0
104, -6.526, -25.175, 63.745, 0, 0, 0, 0
104, -4.39, -25.427, 63.745, 0, 0, 0, 0
104, -0.206, -25.088, 63.745, 0, 0, 0, 0
104, 0.363, -25.088, 63.745, 0, 0, 0, 0
104, 4.59, -25.43, 63.745, 0, 0, 0, 0
104, 5.642, -25.367, 63.745, 0, 0, 0, 0
104, 10.09, -24.63, 63.745, 0, 0, 0, 0
104, 11.039, -24.45, 63.745, 0, 0, 0, 0
104, 12.871, -23.738, 63.745, 0, 0, 0, 0
104, 17.003, -21.911, 63.745, 0, 0, 0, 0
104, 18.466, -20.876, 63.745, 0, 0, 0, 0
104, 22.139, -17.971, 63.745, 0, 0, 0, 0
104, 23.025, -16.978, 63.745, 0, 0, 0, 0
104, 25.932, -13.12, 63.745, 0, 0, 0, 0
104, 26.524, -12.103, 63.745, 0, 0, 0, 0
104, 28.386, -7.583, 63.745, 0, 0, 0, 0
104, 28.766, -6.453, 63.745, 0, 0, 0, 0
104, 29.406, -1.54, 63.745, 0, 0, 0, 0
104, 29.54, -0.326, 63.745, 0, 0, 0, 0
104, 28.908, 4.529, 63.745, 0, 0, 0, 0
104, 28.779, 5.77, 63.745, 0, 0, 0, 0
104, 28.44, 6.836, 63.745, 0, 0, 0, 0
104, 26.585, 11.347, 63.745, 0, 0, 0, 0
104, 25.989, 12.413, 63.745, 0, 0, 0, 0
104, 23.097, 16.256, 63.745, 0, 0, 0, 0
104, 22.145, 17.34, 63.745, 0, 0, 0, 0
104, 18.481, 20.244, 63.745, 0, 0, 0, 0
104, 17.02, 21.278, 63.745, 0, 0, 0, 0
104, 12.88, 23.114, 63.745, 0, 0, 0, 0
104, 11.052, 23.823, 63.745, 0, 0, 0, 0
104, 6.737, 24.542, 63.745, 0, 0, 0, 0
104, 4.614, 24.805, 63.745, 0, 0, 0, 0
104, 0.361, 24.47, 63.745, 0, 0, 0, 0
105, -0.191, 24.629, 64.355, 0, 0, 0, 0
105, -4.199, 24.943, 64.355, 0, 0, 0, 0
105, -6.592, 24.646, 64.355, 0, 0, 0, 0
105, -10.653, 23.969, 64.355, 0, 0, 0, 0
105, -12.743, 23.159, 64.355, 0, 0, 0, 0
105, -16.64, 21.43, 64.355, 0, 0, 0, 0
105, -18.339, 20.228, 64.355, 0, 0, 0, 0
105, -21.793, 17.492, 64.355, 0, 0, 0, 0
105, -22.845, 16.312, 64.355, 0, 0, 0, 0
105, -25.577, 12.684, 64.355, 0, 0, 0, 0
105, -26.294, 11.454, 64.355, 0, 0, 0, 0
105, -28.042, 7.198, 64.355, 0, 0, 0, 0
105, -28.509, 5.814, 64.355, 0, 0, 0, 0
105, -29.109, 1.2, 64.355, 0, 0, 0, 0
105, -29.275, -0.298, 64.355, 0, 0, 0, 0
105, -28.679, -4.865, 64.355, 0, 0, 0, 0
105, -28.522, -6.371, 64.355, 0, 0, 0, 0
105, -28.105, -7.682, 64.355, 0, 0, 0, 0
105, -26.357, -11.936, 64.355, 0, 0, 0, 0
105, -25.636, -13.225, 64.355, 0, 0, 0, 0
105, -22.91, -16.842, 64.355, 0, 0, 0, 0
105, -21.779, -18.129, 64.355, 0, 0, 0, 0
105, -17.438, -21.57, 64.355, 0, 0, 0, 0
105, -16.598, -22.08, 64.355, 0, 0, 0, 0
105, -12.667, -23.82, 64.355, 0, 0, 0, 0
105, -10.568, -24.613, 64.355, 0, 0, 0, 0
105, -6.535, -25.28, 64.355, 0, 0, 0, 0
105, -4.127, -25.564, 64.355, 0, 0, 0, 0
105, -0.191, -25.25, 64.355, 0, 0, 0, 0
105, 0.348, -25.25, 64.355, 0, 0, 0, 0
105, 4.326, -25.567, 64.355, 0, 0, 0, 0
105, 5.525, -25.496, 64.355, 0, 0, 0, 0
105, 9.709, -24.802, 64.355, 0, 0, 0, 0
105, 10.801, -24.595, 64.355, 0, 0, 0, 0
105, 12.894, -23.782, 64.355, 0, 0, 0, 0
105, 16.781, -22.063, 64.355, 0, 0, 0, 0
105, 18.483, -20.86, 64.355, 0, 0, 0, 0
105, 21.941, -18.124, 64.355, 0, 0, 0, 0
105, 22.994, -16.944, 64.355, 0, 0, 0, 0
105, 25.729, -13.313, 64.355, 0, 0, 0, 0
105, 26.447, -12.083, 64.355, 0, 0, 0, 0
105, 28.198, -7.829, 64.355, 0, 0, 0, 0
105, 28.664, -6.446, 64.355, 0, 0, 0, 0
105, 29.266, -1.824, 64.355, 0, 0, 0, 0
105, 29.432, -0.326, 64.355, 0, 0, 0, 0
105, 28.837, 4.241, 64.355, 0, 0, 0, 0
105, 28.68, 5.747, 64.355, 0, 0, 0, 0
105, 28.264, 7.057, 64.355, 0, 0, 0, 0
105, 26.518, 11.302, 64.355, 0, 0, 0, 0
105, 25.798, 12.591, 64.355, 0, 0, 0, 0
105, 23.076, 16.208, 64.355, 0, 0, 0, 0
105, 21.946, 17.494, 64.355, 0, 0, 0, 0
105, 18.496, 20.228, 64.355, 0, 0, 0, 0
105, 16.798, 21.43, 64.355, 0, 0, 0, 0
105, 12.901, 23.159, 64.355, 0, 0, 0, 0
105, 10.81, 23.969, 64.355, 0, 0, 0, 0
105, 6.749, 24.646, 64.355, 0, 0, 0, 0
105, 4.356, 24.943, 64.355, 0, 0, 0, 0
105, 0.348, 24.629, 64.355, 0, 0, 0, 0
106, -0.177, 24.787, 64.965, 0, 0, 0, 0
106, -3.941, 25.08, 64.965, 0, 0, 0, 0
106, -6.604, 24.75, 64.965, 0, 0, 0, 0
106, -10.411, 24.116, 64.965, 0, 0, 0, 0
106, -12.764, 23.204, 64.965, 0, 0, 0, 0
106, -16.418, 21.583, 64.965, 0, 0, 0, 0
106, -18.354, 20.212, 64.965, 0, 0, 0, 0
106, -21.594, 17.646, 64.965, 0, 0, 0, 0
106, -22.813, 16.28, 64.965, 0, 0, 0, 0
106, -25.374, 12.877, 64.965, 0, 0, 0, 0
106, -26.216, 11.434, 64.965, 0, 0, 0, 0
106, -27.854, 7.444, 64.965, 0, 0, 0, 0
106, -28.407, 5.807, 64.965, 0, 0, 0, 0
106, -28.969, 1.484, 64.965, 0, 0, 0, 0
106, -29.167, -0.298, 64.965, 0, 0, 0, 0
106, -28.608, -4.577, 64.965, 0, 0, 0, 0
106, -28.424, -6.348, 64.965, 0, 0, 0, 0
106, -27.929, -7.903, 64.965, 0, 0, 0, 0
106, -26.29, -11.89, 64.965, 0, 0, 0, 0
106, -25.445, -13.402, 64.965, 0, 0, 0, 0
106, -22.889, -16.793, 64.965, 0, 0, 0, 0
106, -21.58, -18.282, 64.965, 0, 0, 0, 0
106, -17.335, -21.649, 64.965, 0, 0, 0, 0
106, -16.368, -22.237, 64.965, 0, 0, 0, 0
106, -12.682, -23.868, 64.965, 0, 0, 0, 0
106, -10.319, -24.761, 64.965, 0, 0, 0, 0
