##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
28, -18.296, -19.161, 17.385, 0, 0, 0, 0
28, -16.106, -18.613, 17.385, 0, 0, 0, 0
28, -13.776, -17.887, 17.385, 0, 0, 0, 0
28, -10.97, -16.413, 17.385, 0, 0, 0, 0
28, -9.727, -15.652, 17.385, 0, 0, 0, 0
28, -6.729, -12.994, 17.385, 0, 0, 0, 0
28, -6.347, -12.598, 17.385, 0, 0, 0, 0
28, -4.072, -9.212, 17.385, 0, 0, 0, 0
28, -3.579, -8.51, 17.385, 0, 0, 0, 0
28, -3.207, -8.109, 17.385, 0, 0, 0, 0
28, -2.834, -7.762, 17.385, 0, 0, 0, 0
28, -2.234, -7.336, 17.385, 0, 0, 0, 0
28, -1.11, -7.075, 17.385, 0, 0, 0, 0
28, 1.269, -7.075, 17.385, 0, 0, 0, 0
28, 2.391, -7.335, 17.385, 0, 0, 0, 0
28, 2.99, -7.76, 17.385, 0, 0, 0, 0
28, 3.095, -7.857, 17.385, 0, 0, 0, 0
28, 3.258, -7.827, 17.385, 0, 0, 0, 0
28, 4.18, -9.139, 17.385, 0, 0, 0, 0
28, 6.503, -12.593, 17.385, 0, 0, 0, 0
28, 6.887, -12.991, 17.385, 0, 0, 0, 0
28, 9.883, -15.654, 17.385, 0, 0, 0, 0
28, 11.125, -16.415, 17.385, 0, 0, 0, 0
28, 13.931, -17.885, 17.385, 0, 0, 0, 0
28, 16.261, -18.611, 17.385, 0, 0, 0, 0
28, 18.451, -19.161, 17.385, 0, 0, 0, 0
28, 21.839, -19.352, 17.385, 0, 0, 0, 0
28, 23.204, -19.363, 17.385, 0, 0, 0, 0
28, 27.366, -18.57, 17.385, 0, 0, 0, 0
28, 27.918, -18.441, 17.385, 0, 0, 0, 0
28, 32.318, -16.403, 17.385, 0, 0, 0, 0
28, 36.034, -13.38, 17.385, 0, 0, 0, 0
28, 38.885, -9.507, 17.385, 0, 0, 0, 0
28, 40.679, -5.092, 17.385, 0, 0, 0, 0
28, 40.772, -4.39, 17.385, 0, 0, 0, 0
28, 41.29, -0.313, 17.385, 0, 0, 0, 0
28, 40.677, 4.471, 17.385, 0, 0, 0, 0
28, 38.885, 8.882, 17.385, 0, 0, 0, 0
28, 36.035, 12.755, 17.385, 0, 0, 0, 0
28, 32.32, 15.778, 17.385, 0, 0, 0, 0
28, 27.921, 17.816, 17.385, 0, 0, 0, 0
28, 27.368, 17.945, 17.385, 0, 0, 0, 0
28, 23.206, 18.739, 17.385, 0, 0, 0, 0
28, 21.839, 18.728, 17.385, 0, 0, 0, 0
28, 18.45, 18.537, 17.385, 0, 0, 0, 0
28, 16.257, 17.986, 17.385, 0, 0, 0, 0
28, 13.927, 17.26, 17.385, 0, 0, 0, 0
28, 11.119, 15.786, 17.385, 0, 0, 0, 0
28, 9.878, 15.026, 17.385, 0, 0, 0, 0
28, 6.878, 12.357, 17.385, 0, 0, 0, 0
28, 6.495, 11.959, 17.385, 0, 0, 0, 0
28, 3.744, 7.889, 17.385, 0, 0, 0, 0
28, 3.363, 7.482, 17.385, 0, 0, 0, 0
28, 2.992, 7.138, 17.385, 0, 0, 0, 0
28, 2.394, 6.712, 17.385, 0, 0, 0, 0
28, 1.274, 6.451, 17.385, 0, 0, 0, 0
28, -1.109, 6.451, 17.385, 0, 0, 0, 0
29, -2.164, 7.007, 17.995, 0, 0, 0, 0
29, -2.721, 7.403, 17.995, 0, 0, 0, 0
29, -3.141, 7.794, 17.995, 0, 0, 0, 0
29, -3.471, 8.153, 17.995, 0, 0, 0, 0
29, -6.256, 12.114, 17.995, 0, 0, 0, 0
29, -9.715, 15.175, 17.995, 0, 0, 0, 0
29, -10.311, 15.54, 17.995, 0, 0, 0, 0
29, -13.77, 17.357, 17.995, 0, 0, 0, 0
29, -15.408, 17.867, 17.995, 0, 0, 0, 0
29, -18.283, 18.587, 17.995, 0, 0, 0, 0
29, -20.988, 18.739, 17.995, 0, 0, 0, 0
29, -23.021, 18.755, 17.995, 0, 0, 0, 0
29, -26.552, 18.083, 17.995, 0, 0, 0, 0
29, -27.715, 17.812, 17.995, 0, 0, 0, 0
29, -31.631, 15.998, 17.995, 0, 0, 0, 0
29, -32.075, 15.774, 17.995, 0, 0, 0, 0
29, -35.827, 12.731, 17.995, 0, 0, 0, 0
29, -38.675, 8.865, 17.995, 0, 0, 0, 0
29, -40.458, 4.452, 17.995, 0, 0, 0, 0
29, -41.066, -0.312, 17.995, 0, 0, 0, 0
29, -40.458, -5.076, 17.995, 0, 0, 0, 0
29, -38.674, -9.491, 17.995, 0, 0, 0, 0
29, -36.976, -11.803, 17.995, 0, 0, 0, 0
29, -35.828, -13.354, 17.995, 0, 0, 0, 0
29, -32.074, -16.398, 17.995, 0, 0, 0, 0
29, -31.63, -16.622, 17.995, 0, 0, 0, 0
29, -27.714, -18.436, 17.995, 0, 0, 0, 0
29, -26.551, -18.707, 17.995, 0, 0, 0, 0
29, -23.02, -19.379, 17.995, 0, 0, 0, 0
29, -20.987, -19.363, 17.995, 0, 0, 0, 0
29, -18.282, -19.21, 17.995, 0, 0, 0, 0
29, -15.407, -18.491, 17.995, 0, 0, 0, 0
29, -13.77, -17.981, 17.995, 0, 0, 0, 0
29, -10.31, -16.164, 17.995, 0, 0, 0, 0
29, -9.714, -15.798, 17.995, 0, 0, 0, 0
29, -6.255, -12.737, 17.995, 0, 0, 0, 0
29, -3.471, -8.774, 17.995, 0, 0, 0, 0
29, -3.139, -8.415, 17.995, 0, 0, 0, 0
29, -2.72, -8.026, 17.995, 0, 0, 0, 0
29, -2.163, -7.63, 17.995, 0, 0, 0, 0
29, -1.03, -7.363, 17.995, 0, 0, 0, 0
29, 1.19, -7.363, 17.995, 0, 0, 0, 0
29, 2.321, -7.63, 17.995, 0, 0, 0, 0
29, 2.877, -8.024, 17.995, 0, 0, 0, 0
29, 2.984, -8.123, 17.995, 0, 0, 0, 0
29, 3.151, -8.091, 17.995, 0, 0, 0, 0
29, 6.413, -12.733, 17.995, 0, 0, 0, 0
29, 9.871, -15.802, 17.995, 0, 0, 0, 0
29, 10.466, -16.166, 17.995, 0, 0, 0, 0
29, 13.925, -17.979, 17.995, 0, 0, 0, 0
29, 15.563, -18.49, 17.995, 0, 0, 0, 0
29, 18.437, -19.21, 17.995, 0, 0, 0, 0
29, 21.142, -19.363, 17.995, 0, 0, 0, 0
29, 23.175, -19.38, 17.995, 0, 0, 0, 0
29, 26.706, -18.707, 17.995, 0, 0, 0, 0
29, 27.869, -18.435, 17.995, 0, 0, 0, 0
29, 31.786, -16.624, 17.995, 0, 0, 0, 0
29, 32.23, -16.401, 17.995, 0, 0, 0, 0
29, 35.973, -13.368, 17.995, 0, 0, 0, 0
29, 38.831, -9.486, 17.995, 0, 0, 0, 0
29, 40.616, -5.083, 17.995, 0, 0, 0, 0
29, 40.644, -4.869, 17.995, 0, 0, 0, 0
29, 41.223, -0.312, 17.995, 0, 0, 0, 0
29, 40.615, 4.462, 17.995, 0, 0, 0, 0
29, 38.832, 8.861, 17.995, 0, 0, 0, 0
29, 35.983, 12.731, 17.995, 0, 0, 0, 0
29, 32.232, 15.776, 17.995, 0, 0, 0, 0
29, 31.788, 15.999, 17.995, 0, 0, 0, 0
29, 27.87, 17.811, 17.995, 0, 0, 0, 0
29, 26.706, 18.082, 17.995, 0, 0, 0, 0
29, 23.175, 18.756, 17.995, 0, 0, 0, 0
29, 21.139, 18.738, 17.995, 0, 0, 0, 0
29, 18.435, 18.586, 17.995, 0, 0, 0, 0
29, 15.557, 17.863, 17.995, 0, 0, 0, 0
29, 13.919, 17.353, 17.995, 0, 0, 0, 0
29, 10.457, 15.535, 17.995, 0, 0, 0, 0
29, 9.863, 15.172, 17.995, 0, 0, 0, 0
29, 6.404, 12.099, 17.995, 0, 0, 0, 0
29, 3.629, 8.144, 17.995, 0, 0, 0, 0
29, 3.295, 7.788, 17.995, 0, 0, 0, 0
29, 2.879, 7.402, 17.995, 0, 0, 0, 0
29, 2.324, 7.007, 17.995, 0, 0, 0, 0
29, 1.195, 6.739, 17.995, 0, 0, 0, 0
29, -1.03, 6.739, 17.995, 0, 0, 0, 0
30, -2.093, 7.301, 18.605, 0, 0, 0, 0
30, -2.607, 7.667, 18.605, 0, 0, 0, 0
30, -3.073, 8.1, 18.605, 0, 0, 0, 0
30, -3.365, 8.417, 18.605, 0, 0, 0, 0
30, -5.728, 11.782, 18.605, 0, 0, 0, 0
30, -5.998, 12.131, 18.605, 0, 0, 0, 0
30, -9.684, 15.308, 18.605, 0, 0, 0, 0
30, -13.764, 17.451, 18.605, 0, 0, 0, 0
30, -14.709, 17.746, 18.605, 0, 0, 0, 0
30, -18.269, 18.636, 18.605, 0, 0, 0, 0
30, -20.29, 18.75, 18.605, 0, 0, 0, 0
30, -22.991, 18.772, 18.605, 0, 0, 0, 0
30, -25.892, 18.219, 18.605, 0, 0, 0, 0
30, -27.664, 17.807, 18.605, 0, 0, 0, 0
30, -31.036, 16.244, 18.605, 0, 0, 0, 0
30, -32.004, 15.757, 18.605, 0, 0, 0, 0
30, -35.336, 13.058, 18.605, 0, 0, 0, 0
30, -35.728, 12.724, 18.605, 0, 0, 0, 0
30, -38.512, 8.963, 18.605, 0, 0, 0, 0
30, -38.587, 8.857, 18.605, 0, 0, 0, 0
30, -40.387, 4.439, 18.605, 0, 0, 0, 0
30, -41.0, -0.312, 18.605, 0, 0, 0, 0
30, -40.387, -5.063, 18.605, 0, 0, 0, 0
30, -38.592, -9.468, 18.605, 0, 0, 0, 0
30, -35.727, -13.349, 18.605, 0, 0, 0, 0
30, -35.335, -13.683, 18.605, 0, 0, 0, 0
30, -32.004, -16.381, 18.605, 0, 0, 0, 0
30, -31.036, -16.869, 18.605, 0, 0, 0, 0
30, -27.664, -18.431, 18.605, 0, 0, 0, 0
30, -25.891, -18.843, 18.605, 0, 0, 0, 0
30, -22.99, -19.396, 18.605, 0, 0, 0, 0
30, -20.289, -19.374, 18.605, 0, 0, 0, 0
30, -18.268, -19.26, 18.605, 0, 0, 0, 0
30, -14.708, -18.369, 18.605, 0, 0, 0, 0
30, -13.763, -18.075, 18.605, 0, 0, 0, 0
30, -9.69, -15.935, 18.605, 0, 0, 0, 0
30, -9.338, -15.623, 18.605, 0, 0, 0, 0
30, -6.247, -12.988, 18.605, 0, 0, 0, 0
30, -6.011, -12.772, 18.605, 0, 0, 0, 0
30, -5.728, -12.406, 18.605, 0, 0, 0, 0
30, -3.364, -9.038, 18.605, 0, 0, 0, 0
30, -3.07, -8.722, 18.605, 0, 0, 0, 0
30, -2.607, -8.291, 18.605, 0, 0, 0, 0
30, -2.093, -7.925, 18.605, 0, 0, 0, 0
30, -0.95, -7.652, 18.605, 0, 0, 0, 0
30, 1.111, -7.652, 18.605, 0, 0, 0, 0
30, 2.251, -7.924, 18.605, 0, 0, 0, 0
30, 2.765, -8.288, 18.605, 0, 0, 0, 0
30, 2.872, -8.388, 18.605, 0, 0, 0, 0
30, 3.046, -8.355, 18.605, 0, 0, 0, 0
30, 5.886, -12.401, 18.605, 0, 0, 0, 0
30, 6.159, -12.754, 18.605, 0, 0, 0, 0
30, 9.84, -15.935, 18.605, 0, 0, 0, 0
30, 13.919, -18.073, 18.605, 0, 0, 0, 0
30, 14.865, -18.368, 18.605, 0, 0, 0, 0
30, 18.424, -19.26, 18.605, 0, 0, 0, 0
30, 20.445, -19.374, 18.605, 0, 0, 0, 0
30, 23.145, -19.396, 18.605, 0, 0, 0, 0
30, 26.046, -18.843, 18.605, 0, 0, 0, 0
30, 27.819, -18.43, 18.605, 0, 0, 0, 0
30, 31.192, -16.87, 18.605, 0, 0, 0, 0
30, 32.16, -16.383, 18.605, 0, 0, 0, 0
30, 35.491, -13.684, 18.605, 0, 0, 0, 0
30, 35.883, -13.349, 18.605, 0, 0, 0, 0
30, 38.667, -9.585, 18.605, 0, 0, 0, 0
30, 38.744, -9.477, 18.605, 0, 0, 0, 0
30, 40.543, -5.075, 18.605, 0, 0, 0, 0
30, 41.157, -0.312, 18.605, 0, 0, 0, 0
30, 40.543, 4.45, 18.605, 0, 0, 0, 0
30, 38.749, 8.839, 18.605, 0, 0, 0, 0
30, 35.883, 12.725, 18.605, 0, 0, 0, 0
30, 35.492, 13.059, 18.605, 0, 0, 0, 0
30, 32.161, 15.759, 18.605, 0, 0, 0, 0
30, 31.192, 16.245, 18.605, 0, 0, 0, 0
30, 27.819, 17.806, 18.605, 0, 0, 0, 0
30, 26.044, 18.219, 18.605, 0, 0, 0, 0
30, 23.144, 18.773, 18.605, 0, 0, 0, 0
30, 20.44, 18.749, 18.605, 0, 0, 0, 0
30, 18.419, 18.636, 18.605, 0, 0, 0, 0
30, 14.856, 17.741, 18.605, 0, 0, 0, 0
30, 13.913, 17.447, 18.605, 0, 0, 0, 0
30, 9.816, 15.288, 18.605, 0, 0, 0, 0
30, 9.497, 15.005, 18.605, 0, 0, 0, 0
30, 6.399, 12.354, 18.605, 0, 0, 0, 0
30, 6.164, 12.138, 18.605, 0, 0, 0, 0
30, 5.877, 11.767, 18.605, 0, 0, 0, 0
30, 3.522, 8.409, 18.605, 0, 0, 0, 0
30, 3.228, 8.094, 18.605, 0, 0, 0, 0
30, 2.767, 7.666, 18.605, 0, 0, 0, 0
30, 2.254, 7.301, 18.605, 0, 0, 0, 0
30, 1.115, 7.028, 18.605, 0, 0, 0, 0
30, -0.95, 7.028, 18.605, 0, 0, 0, 0
31, -2.023, 7.596, 19.215, 0, 0, 0, 0
31, -2.494, 7.931, 19.215, 0, 0, 0, 0
31, -3.005, 8.406, 19.215, 0, 0, 0, 0
31, -3.258, 8.681, 19.215, 0, 0, 0, 0
31, -5.146, 11.37, 19.215, 0, 0, 0, 0
31, -5.771, 12.177, 19.215, 0, 0, 0, 0
31, -9.006, 14.955, 19.215, 0, 0, 0, 0
31, -9.356, 15.271, 19.215, 0, 0, 0, 0
31, -9.54, 15.393, 19.215, 0, 0, 0, 0
31, -12.048, 16.647, 19.215, 0, 0, 0, 0
31, -13.757, 17.545, 19.215, 0, 0, 0, 0
31, -14.011, 17.624, 19.215, 0, 0, 0, 0
31, -18.255, 18.686, 19.215, 0, 0, 0, 0
31, -19.593, 18.761, 19.215, 0, 0, 0, 0
31, -22.96, 18.788, 19.215, 0, 0, 0, 0
31, -25.231, 18.356, 19.215, 0, 0, 0, 0
31, -27.614, 17.801, 19.215, 0, 0, 0, 0
31, -30.442, 16.491, 19.215, 0, 0, 0, 0
31, -31.933, 15.74, 19.215, 0, 0, 0, 0
31, -34.83, 13.394, 19.215, 0, 0, 0, 0
31, -35.638, 12.704, 19.215, 0, 0, 0, 0
31, -38.108, 9.367, 19.215, 0, 0, 0, 0
31, -38.483, 8.839, 19.215, 0, 0, 0, 0
31, -40.274, 4.432, 19.215, 0, 0, 0, 0
31, -40.854, -0.064, 19.215, 0, 0, 0, 0
31, -40.903, -0.342, 19.215, 0, 0, 0, 0
31, -40.274, -5.059, 19.215, 0, 0, 0, 0
31, -40.131, -5.419, 19.215, 0, 0, 0, 0
31, -38.483, -9.463, 19.215, 0, 0, 0, 0
31, -38.108, -9.991, 19.215, 0, 0, 0, 0
31, -35.638, -13.329, 19.215, 0, 0, 0, 0
31, -34.829, -14.018, 19.215, 0, 0, 0, 0
31, -31.933, -16.364, 19.215, 0, 0, 0, 0
31, -30.442, -17.115, 19.215, 0, 0, 0, 0
31, -27.613, -18.425, 19.215, 0, 0, 0, 0
31, -25.23, -18.98, 19.215, 0, 0, 0, 0
31, -22.96, -19.413, 19.215, 0, 0, 0, 0
31, -19.592, -19.385, 19.215, 0, 0, 0, 0
31, -18.254, -19.31, 19.215, 0, 0, 0, 0
31, -14.01, -18.248, 19.215, 0, 0, 0, 0
31, -13.757, -18.169, 19.215, 0, 0, 0, 0
31, -12.048, -17.271, 19.215, 0, 0, 0, 0
31, -9.539, -16.017, 19.215, 0, 0, 0, 0
31, -9.337, -15.883, 19.215, 0, 0, 0, 0
31, -6.343, -13.331, 19.215, 0, 0, 0, 0
31, -5.785, -12.819, 19.215, 0, 0, 0, 0
31, -5.146, -11.994, 19.215, 0, 0, 0, 0
31, -3.257, -9.302, 19.215, 0, 0, 0, 0
31, -3.002, -9.028, 19.215, 0, 0, 0, 0
31, -2.493, -8.555, 19.215, 0, 0, 0, 0
31, -2.022, -8.22, 19.215, 0, 0, 0, 0
31, -0.87, -7.94, 19.215, 0, 0, 0, 0
31, 1.032, -7.94, 19.215, 0, 0, 0, 0
31, 2.182, -8.219, 19.215, 0, 0, 0, 0
31, 2.652, -8.553, 19.215, 0, 0, 0, 0
31, 2.761, -8.654, 19.215, 0, 0, 0, 0
31, 2.939, -8.62, 19.215, 0, 0, 0, 0
31, 5.305, -11.99, 19.215, 0, 0, 0, 0
31, 5.936, -12.804, 19.215, 0, 0, 0, 0
31, 9.168, -15.586, 19.215, 0, 0, 0, 0
31, 9.515, -15.9, 19.215, 0, 0, 0, 0
31, 9.695, -16.019, 19.215, 0, 0, 0, 0
31, 12.203, -17.271, 19.215, 0, 0, 0, 0
31, 13.913, -18.167, 19.215, 0, 0, 0, 0
31, 14.167, -18.246, 19.215, 0, 0, 0, 0
31, 18.41, -19.31, 19.215, 0, 0, 0, 0
31, 19.748, -19.385, 19.215, 0, 0, 0, 0
31, 23.115, -19.413, 19.215, 0, 0, 0, 0
31, 25.386, -18.98, 19.215, 0, 0, 0, 0
31, 27.769, -18.424, 19.215, 0, 0, 0, 0
31, 30.598, -17.116, 19.215, 0, 0, 0, 0
31, 32.089, -16.366, 19.215, 0, 0, 0, 0
31, 34.985, -14.02, 19.215, 0, 0, 0, 0
31, 35.793, -13.329, 19.215, 0, 0, 0, 0
31, 38.264, -9.988, 19.215, 0, 0, 0, 0
31, 38.639, -9.459, 19.215, 0, 0, 0, 0
31, 40.43, -5.068, 19.215, 0, 0, 0, 0
31, 41.011, -0.562, 19.215, 0, 0, 0, 0
31, 41.059, -0.283, 19.215, 0, 0, 0, 0
31, 40.431, 4.44, 19.215, 0, 0, 0, 0
31, 38.64, 8.834, 19.215, 0, 0, 0, 0
31, 38.264, 9.364, 19.215, 0, 0, 0, 0
31, 35.794, 12.704, 19.215, 0, 0, 0, 0
31, 34.985, 13.396, 19.215, 0, 0, 0, 0
31, 32.089, 15.742, 19.215, 0, 0, 0, 0
31, 30.597, 16.492, 19.215, 0, 0, 0, 0
31, 27.768, 17.801, 19.215, 0, 0, 0, 0
31, 25.382, 18.356, 19.215, 0, 0, 0, 0
31, 23.112, 18.789, 19.215, 0, 0, 0, 0
31, 19.741, 18.76, 19.215, 0, 0, 0, 0
31, 18.404, 18.685, 19.215, 0, 0, 0, 0
31, 14.156, 17.618, 19.215, 0, 0, 0, 0
31, 13.904, 17.539, 19.215, 0, 0, 0, 0
31, 12.204, 16.647, 19.215, 0, 0, 0, 0
31, 9.686, 15.389, 19.215, 0, 0, 0, 0
31, 9.488, 15.258, 19.215, 0, 0, 0, 0
31, 6.499, 12.701, 19.215, 0, 0, 0, 0
31, 5.943, 12.191, 19.215, 0, 0, 0, 0
31, 5.298, 11.359, 19.215, 0, 0, 0, 0
31, 3.416, 8.673, 19.215, 0, 0, 0, 0
31, 3.16, 8.4, 19.215, 0, 0, 0, 0
31, 2.654, 7.93, 19.215, 0, 0, 0, 0
31, 2.184, 7.596, 19.215, 0, 0, 0, 0
31, 1.035, 7.316, 19.215, 0, 0, 0, 0
31, -0.87, 7.316, 19.215, 0, 0, 0, 0
32, -1.952, 7.891, 19.825, 0, 0, 0, 0
32, -2.38, 8.195, 19.825, 0, 0, 0, 0
32, -2.936, 8.712, 19.825, 0, 0, 0, 0
32, -3.151, 8.945, 19.825, 0, 0, 0, 0
32, -4.565, 10.958, 19.825, 0, 0, 0, 0
32, -5.544, 12.223, 19.825, 0, 0, 0, 0
32, -8.08, 14.401, 19.825, 0, 0, 0, 0
32, -8.92, 15.161, 19.825, 0, 0, 0, 0
32, -9.513, 15.553, 19.825, 0, 0, 0, 0
32, -13.535, 17.563, 19.825, 0, 0, 0, 0
32, -13.583, 17.585, 19.825, 0, 0, 0, 0
32, -14.727, 17.856, 19.825, 0, 0, 0, 0
32, -18.24, 18.735, 19.825, 0, 0, 0, 0
32, -18.896, 18.772, 19.825, 0, 0, 0, 0
32, -22.93, 18.805, 19.825, 0, 0, 0, 0
32, -24.571, 18.492, 19.825, 0, 0, 0, 0
32, -27.564, 17.796, 19.825, 0, 0, 0, 0
32, -29.848, 16.738, 19.825, 0, 0, 0, 0
32, -31.863, 15.722, 19.825, 0, 0, 0, 0
32, -34.323, 13.73, 19.825, 0, 0, 0, 0
