##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
1, 6.255, 9.788, 1.83, 0, 0, 0, 1
1, 5.978, 9.186, 1.83, 0, 0, 0, 1
1, 3.992, 3.526, 1.83, 0, 0, 0, 1
1, 3.799, 2.751, 1.83, 0, 0, 0, 1
1, 2.677, 0.724, 1.83, 0, 0, 0, 1
1, 0.531, -0.072, 1.83, 0, 0, 0, 1
2, 0.531, -0.072, 3.05, 0, 0, 0, 0
2, 2.677, -0.868, 3.05, 0, 0, 0, 1
2, 3.786, -2.871, 3.05, 0, 0, 0, 1
2, 4.996, -6.319, 3.05, 0, 0, 0, 1
2, 5.47, -8.225, 3.05, 0, 0, 0, 1
2, 6.244, -9.908, 3.05, 0, 0, 0, 1
2, 8.543, -12.576, 3.05, 0, 0, 0, 1
2, 9.681, -14.177, 3.05, 0, 0, 0, 1
2, 11.016, -15.461, 3.05, 0, 0, 0, 1
2, 14.128, -17.104, 3.05, 0, 0, 0, 1
2, 15.773, -18.179, 3.05, 0, 0, 0, 1
2, 17.484, -18.886, 3.05, 0, 0, 0, 1
2, 20.983, -19.279, 3.05, 0, 0, 0, 1
2, 22.907, -19.679, 3.05, 0, 0, 0, 1
2, 24.758, -19.713, 3.05, 0, 0, 0, 1
2, 28.16, -18.801, 3.05, 0, 0, 0, 1
2, 30.096, -18.471, 3.05, 0, 0, 0, 1
2, 31.832, -17.826, 3.05, 0, 0, 0, 1
2, 34.664, -15.735, 3.05, 0, 0, 0, 1
2, 36.346, -14.721, 3.05, 0, 0, 0, 1
2, 37.727, -13.486, 3.05, 0, 0, 0, 1
2, 39.6, -10.504, 3.05, 0, 0, 0, 1
2, 40.796, -8.945, 3.05, 0, 0, 0, 1
2, 41.63, -7.292, 3.05, 0, 0, 0, 1
2, 42.285, -3.832, 3.05, 0, 0, 0, 1
2, 42.828, -1.944, 3.05, 0, 0, 0, 1
2, 43.001, -0.1, 3.05, 0, 0, 0, 1
2, 42.347, 3.36, 3.05, 0, 0, 0, 1
2, 42.163, 5.316, 3.05, 0, 0, 0, 1
2, 41.643, 7.122, 3.05, 0, 0, 0, 1
2, 40.783, 8.826, 3.05, 0, 0, 0, 1
2, 38.909, 11.809, 3.05, 0, 0, 0, 1
2, 37.748, 13.323, 3.05, 0, 0, 0, 1
2, 36.325, 14.595, 3.05, 0, 0, 0, 1
2, 33.493, 16.687, 3.05, 0, 0, 0, 1
2, 31.858, 17.672, 3.05, 0, 0, 0, 1
2, 30.07, 18.337, 3.05, 0, 0, 0, 1
2, 26.668, 19.249, 3.05, 0, 0, 0, 1
2, 24.786, 19.57, 3.05, 0, 0, 0, 1
2, 22.878, 19.535, 3.05, 0, 0, 0, 1
2, 19.379, 19.142, 3.05, 0, 0, 0, 1
2, 17.51, 18.753, 3.05, 0, 0, 0, 1
2, 15.747, 18.024, 3.05, 0, 0, 0, 1
2, 12.633, 16.381, 3.05, 0, 0, 0, 1
2, 11.036, 15.336, 3.05, 0, 0, 0, 1
2, 9.661, 14.013, 3.05, 0, 0, 0, 1
2, 7.361, 11.345, 3.05, 0, 0, 0, 1
2, 6.256, 9.79, 3.05, 0, 0, 0, 1
2, 5.459, 8.056, 3.05, 0, 0, 0, 1
2, 4.293, 4.734, 3.05, 0, 0, 0, 1
2, 3.799, 2.751, 3.05, 0, 0, 0, 1
2, 2.677, 0.724, 3.05, 0, 0, 0, 1
2, 0.531, -0.072, 3.05, 0, 0, 0, 1
2, -0.317, -0.072, 3.05, 0, 0, 0, 0
2, -2.464, 0.724, 3.05, 0, 0, 0, 1
2, -3.572, 2.727, 3.05, 0, 0, 0, 1
2, -4.782, 6.175, 3.05, 0, 0, 0, 1
2, -5.257, 8.081, 3.05, 0, 0, 0, 1
2, -6.031, 9.764, 3.05, 0, 0, 0, 1
2, -8.33, 12.432, 3.05, 0, 0, 0, 1
2, -9.468, 14.033, 3.05, 0, 0, 0, 1
2, -10.802, 15.317, 3.05, 0, 0, 0, 1
2, -13.915, 16.96, 3.05, 0, 0, 0, 1
2, -15.559, 18.035, 3.05, 0, 0, 0, 1
2, -17.271, 18.742, 3.05, 0, 0, 0, 1
2, -20.77, 19.135, 3.05, 0, 0, 0, 1
2, -22.693, 19.535, 3.05, 0, 0, 0, 1
2, -24.545, 19.569, 3.05, 0, 0, 0, 1
2, -27.946, 18.657, 3.05, 0, 0, 0, 1
2, -29.883, 18.327, 3.05, 0, 0, 0, 1
2, -31.619, 17.682, 3.05, 0, 0, 0, 1
2, -34.451, 15.591, 3.05, 0, 0, 0, 1
2, -36.133, 14.577, 3.05, 0, 0, 0, 1
2, -37.513, 13.342, 3.05, 0, 0, 0, 1
2, -39.387, 10.36, 3.05, 0, 0, 0, 1
2, -40.583, 8.801, 3.05, 0, 0, 0, 1
2, -41.417, 7.148, 3.05, 0, 0, 0, 1
2, -42.072, 3.688, 3.05, 0, 0, 0, 1
2, -42.615, 1.8, 3.05, 0, 0, 0, 1
2, -42.788, -0.044, 3.05, 0, 0, 0, 1
2, -42.133, -3.504, 3.05, 0, 0, 0, 1
2, -41.95, -5.46, 3.05, 0, 0, 0, 1
2, -41.43, -7.266, 3.05, 0, 0, 0, 1
2, -40.57, -8.97, 3.05, 0, 0, 0, 1
2, -38.696, -11.953, 3.05, 0, 0, 0, 1
2, -37.534, -13.467, 3.05, 0, 0, 0, 1
2, -36.112, -14.739, 3.05, 0, 0, 0, 1
2, -33.28, -16.831, 3.05, 0, 0, 0, 1
2, -31.645, -17.816, 3.05, 0, 0, 0, 1
2, -29.856, -18.481, 3.05, 0, 0, 0, 1
2, -26.455, -19.393, 3.05, 0, 0, 0, 1
2, -24.573, -19.714, 3.05, 0, 0, 0, 1
2, -22.665, -19.679, 3.05, 0, 0, 0, 1
2, -19.165, -19.286, 3.05, 0, 0, 0, 1
2, -17.297, -18.897, 3.05, 0, 0, 0, 1
2, -15.533, -18.168, 3.05, 0, 0, 0, 1
2, -12.42, -16.525, 3.05, 0, 0, 0, 1
2, -10.823, -15.48, 3.05, 0, 0, 0, 1
2, -9.447, -14.157, 3.05, 0, 0, 0, 1
2, -7.148, -11.489, 3.05, 0, 0, 0, 1
2, -6.043, -9.934, 3.05, 0, 0, 0, 1
2, -5.245, -8.2, 3.05, 0, 0, 0, 1
2, -4.08, -4.878, 3.05, 0, 0, 0, 1
2, -3.586, -2.895, 3.05, 0, 0, 0, 1
2, -2.464, -0.868, 3.05, 0, 0, 0, 1
2, -0.317, -0.072, 3.05, 0, 0, 0, 1
3, -0.317, -0.072, 4.27, 0, 0, 0, 0
3, -2.464, 0.724, 4.27, 0, 0, 0, 1
3, -3.572, 2.727, 4.27, 0, 0, 0, 1
3, -4.126, 4.304, 4.27, 0, 0, 0, 1
3, -4.841, 7.177, 4.27, 0, 0, 0, 1
3, -6.031, 9.765, 4.27, 0, 0, 0, 1
3, -7.035, 10.929, 4.27, 0, 0, 0, 1
3, -8.75, 13.343, 4.27, 0, 0, 0, 1
3, -10.803, 15.317, 4.27, 0, 0, 0, 1
3, -12.162, 16.034, 4.27, 0, 0, 0, 1
3, -14.64, 17.654, 4.27, 0, 0, 0, 1
3, -17.272, 18.743, 4.27, 0, 0, 0, 1
3, -18.799, 18.914, 4.27, 0, 0, 0, 1
3, -21.698, 19.517, 4.27, 0, 0, 0, 1
3, -24.546, 19.569, 4.27, 0, 0, 0, 1
3, -26.031, 19.171, 4.27, 0, 0, 0, 1
3, -28.949, 18.674, 4.27, 0, 0, 0, 1
3, -31.619, 17.682, 4.27, 0, 0, 0, 1
3, -32.855, 16.769, 4.27, 0, 0, 0, 1
3, -35.391, 15.24, 4.27, 0, 0, 0, 1
3, -37.514, 13.342, 4.27, 0, 0, 0, 1
3, -38.332, 12.04, 4.27, 0, 0, 0, 1
3, -40.134, 9.69, 4.27, 0, 0, 0, 1
3, -41.417, 7.148, 4.27, 0, 0, 0, 1
3, -41.703, 5.637, 4.27, 0, 0, 0, 1
3, -42.522, 2.792, 4.27, 0, 0, 0, 1
3, -42.788, -0.044, 4.27, 0, 0, 0, 1
3, -42.502, -1.554, 4.27, 0, 0, 0, 1
3, -42.226, -4.502, 4.27, 0, 0, 0, 1
3, -41.43, -7.266, 4.27, 0, 0, 0, 1
3, -40.121, -9.859, 4.27, 0, 0, 0, 1
3, -39.303, -11.162, 4.27, 0, 0, 0, 1
3, -37.535, -13.467, 4.27, 0, 0, 0, 1
3, -35.37, -15.403, 4.27, 0, 0, 0, 1
3, -34.133, -16.316, 4.27, 0, 0, 0, 1
3, -31.646, -17.816, 4.27, 0, 0, 0, 1
3, -28.923, -18.827, 4.27, 0, 0, 0, 1
3, -27.438, -19.226, 4.27, 0, 0, 0, 1
3, -24.574, -19.714, 4.27, 0, 0, 0, 1
3, -21.67, -19.661, 4.27, 0, 0, 0, 1
3, -20.142, -19.489, 4.27, 0, 0, 0, 1
3, -17.298, -18.897, 4.27, 0, 0, 0, 1
3, -14.614, -17.788, 4.27, 0, 0, 0, 1
3, -13.254, -17.07, 4.27, 0, 0, 0, 1
3, -10.823, -15.481, 4.27, 0, 0, 0, 1
3, -8.73, -13.467, 4.27, 0, 0, 0, 1
3, -7.726, -12.302, 4.27, 0, 0, 0, 1
3, -6.043, -9.934, 4.27, 0, 0, 0, 1
3, -4.829, -7.295, 4.27, 0, 0, 0, 1
3, -4.321, -5.845, 4.27, 0, 0, 0, 1
3, -3.586, -2.895, 4.27, 0, 0, 0, 1
3, -2.464, -0.868, 4.27, 0, 0, 0, 1
3, -0.317, -0.072, 4.27, 0, 0, 0, 1
3, 0.531, -0.072, 4.27, 0, 0, 0, 0
3, 2.677, -0.868, 4.27, 0, 0, 0, 1
3, 3.786, -2.871, 4.27, 0, 0, 0, 1
3, 4.339, -4.448, 4.27, 0, 0, 0, 1
3, 5.055, -7.321, 4.27, 0, 0, 0, 1
3, 6.244, -9.909, 4.27, 0, 0, 0, 1
3, 7.248, -11.073, 4.27, 0, 0, 0, 1
3, 8.963, -13.487, 4.27, 0, 0, 0, 1
3, 11.016, -15.461, 4.27, 0, 0, 0, 1
3, 12.375, -16.178, 4.27, 0, 0, 0, 1
3, 14.853, -17.798, 4.27, 0, 0, 0, 1
3, 17.485, -18.887, 4.27, 0, 0, 0, 1
3, 19.013, -19.058, 4.27, 0, 0, 0, 1
3, 21.911, -19.661, 4.27, 0, 0, 0, 1
3, 24.759, -19.713, 4.27, 0, 0, 0, 1
3, 26.244, -19.315, 4.27, 0, 0, 0, 1
3, 29.163, -18.817, 4.27, 0, 0, 0, 1
3, 31.832, -17.826, 4.27, 0, 0, 0, 1
3, 33.069, -16.913, 4.27, 0, 0, 0, 1
3, 35.604, -15.384, 4.27, 0, 0, 0, 1
3, 37.727, -13.486, 4.27, 0, 0, 0, 1
3, 38.545, -12.184, 4.27, 0, 0, 0, 1
3, 40.347, -9.834, 4.27, 0, 0, 0, 1
3, 41.63, -7.292, 4.27, 0, 0, 0, 1
3, 41.916, -5.781, 4.27, 0, 0, 0, 1
3, 42.736, -2.936, 4.27, 0, 0, 0, 1
3, 43.001, -0.1, 4.27, 0, 0, 0, 1
3, 42.716, 1.41, 4.27, 0, 0, 0, 1
3, 42.439, 4.358, 4.27, 0, 0, 0, 1
3, 41.643, 7.122, 4.27, 0, 0, 0, 1
3, 40.335, 9.715, 4.27, 0, 0, 0, 1
3, 39.516, 11.018, 4.27, 0, 0, 0, 1
3, 37.748, 13.323, 4.27, 0, 0, 0, 1
3, 35.583, 15.259, 4.27, 0, 0, 0, 1
3, 34.346, 16.172, 4.27, 0, 0, 0, 1
3, 31.859, 17.672, 4.27, 0, 0, 0, 1
3, 29.136, 18.683, 4.27, 0, 0, 0, 1
3, 27.651, 19.082, 4.27, 0, 0, 0, 1
3, 24.787, 19.57, 4.27, 0, 0, 0, 1
3, 21.883, 19.517, 4.27, 0, 0, 0, 1
3, 20.355, 19.345, 4.27, 0, 0, 0, 1
3, 17.511, 18.753, 4.27, 0, 0, 0, 1
3, 14.827, 17.644, 4.27, 0, 0, 0, 1
3, 13.468, 16.926, 4.27, 0, 0, 0, 1
3, 11.036, 15.337, 4.27, 0, 0, 0, 1
3, 8.943, 13.323, 4.27, 0, 0, 0, 1
3, 7.939, 12.158, 4.27, 0, 0, 0, 1
3, 6.256, 9.79, 4.27, 0, 0, 0, 1
3, 5.043, 7.151, 4.27, 0, 0, 0, 1
3, 4.534, 5.701, 4.27, 0, 0, 0, 1
3, 3.799, 2.751, 4.27, 0, 0, 0, 1
3, 2.677, 0.724, 4.27, 0, 0, 0, 1
3, 0.531, -0.072, 4.27, 0, 0, 0, 1
4, 0.518, -0.071, 5.49, 0, 0, 0, 0
4, 2.658, -0.868, 5.49, 0, 0, 0, 1
4, 3.79, -2.895, 5.49, 0, 0, 0, 1
4, 4.657, -6.415, 5.49, 0, 0, 0, 1
4, 4.762, -6.732, 5.49, 0, 0, 0, 1
4, 6.218, -9.898, 5.49, 0, 0, 0, 1
4, 8.251, -12.758, 5.49, 0, 0, 0, 1
4, 8.444, -13.01, 5.49, 0, 0, 0, 1
4, 10.956, -15.427, 5.49, 0, 0, 0, 1
4, 14.159, -17.524, 5.49, 0, 0, 0, 1
4, 17.385, -18.857, 5.49, 0, 0, 0, 1
4, 20.872, -19.583, 5.49, 0, 0, 0, 1
4, 21.136, -19.651, 5.49, 0, 0, 0, 1
4, 24.655, -19.715, 5.49, 0, 0, 0, 1
4, 24.889, -19.698, 5.49, 0, 0, 0, 1
4, 28.387, -19.102, 5.49, 0, 0, 0, 1
4, 31.725, -17.862, 5.49, 0, 0, 0, 1
4, 31.923, -17.776, 5.49, 0, 0, 0, 1
4, 34.959, -15.945, 5.49, 0, 0, 0, 1
4, 37.781, -13.419, 5.49, 0, 0, 0, 1
4, 39.934, -10.612, 5.49, 0, 0, 0, 1
4, 41.646, -7.237, 5.49, 0, 0, 0, 1
4, 42.626, -3.834, 5.49, 0, 0, 0, 1
4, 42.964, -0.23, 5.49, 0, 0, 0, 1
4, 42.994, -0.05, 5.49, 0, 0, 0, 1
4, 42.661, 3.494, 5.49, 0, 0, 0, 1
4, 42.632, 3.669, 5.49, 0, 0, 0, 1
4, 41.646, 7.093, 5.49, 0, 0, 0, 1
4, 39.934, 10.468, 5.49, 0, 0, 0, 1
4, 37.781, 13.275, 5.49, 0, 0, 0, 1
4, 34.959, 15.801, 5.49, 0, 0, 0, 1
4, 31.936, 17.624, 5.49, 0, 0, 0, 1
4, 28.559, 18.879, 5.49, 0, 0, 0, 1
4, 28.371, 18.96, 5.49, 0, 0, 0, 1
4, 24.889, 19.554, 5.49, 0, 0, 0, 1
4, 24.655, 19.571, 5.49, 0, 0, 0, 1
4, 21.121, 19.507, 5.49, 0, 0, 0, 1
4, 17.648, 18.784, 5.49, 0, 0, 0, 1
4, 17.399, 18.719, 5.49, 0, 0, 0, 1
4, 14.159, 17.38, 5.49, 0, 0, 0, 1
4, 10.956, 15.283, 5.49, 0, 0, 0, 1
4, 8.451, 12.874, 5.49, 0, 0, 0, 1
4, 6.399, 9.986, 5.49, 0, 0, 0, 1
4, 6.214, 9.745, 5.49, 0, 0, 0, 1
4, 4.762, 6.588, 5.49, 0, 0, 0, 1
4, 4.657, 6.27, 5.49, 0, 0, 0, 1
4, 3.79, 2.753, 5.49, 0, 0, 0, 1
4, 2.74, 0.851, 5.49, 0, 0, 0, 1
4, 2.512, 0.658, 5.49, 0, 0, 0, 1
4, 0.619, -0.044, 5.49, 0, 0, 0, 1
4, 0.518, -0.071, 5.49, 0, 0, 0, 1
4, -0.305, -0.073, 5.49, 0, 0, 0, 0
4, -2.445, 0.724, 5.49, 0, 0, 0, 1
4, -3.577, 2.751, 5.49, 0, 0, 0, 1
4, -4.444, 6.271, 5.49, 0, 0, 0, 1
4, -4.549, 6.588, 5.49, 0, 0, 0, 1
4, -6.005, 9.754, 5.49, 0, 0, 0, 1
4, -8.037, 12.614, 5.49, 0, 0, 0, 1
4, -8.23, 12.866, 5.49, 0, 0, 0, 1
4, -10.743, 15.283, 5.49, 0, 0, 0, 1
4, -13.946, 17.38, 5.49, 0, 0, 0, 1
4, -17.172, 18.714, 5.49, 0, 0, 0, 1
4, -20.659, 19.439, 5.49, 0, 0, 0, 1
4, -20.922, 19.507, 5.49, 0, 0, 0, 1
4, -24.442, 19.571, 5.49, 0, 0, 0, 1
4, -24.676, 19.554, 5.49, 0, 0, 0, 1
4, -28.174, 18.958, 5.49, 0, 0, 0, 1
4, -31.512, 17.718, 5.49, 0, 0, 0, 1
4, -31.71, 17.632, 5.49, 0, 0, 0, 1
4, -34.746, 15.801, 5.49, 0, 0, 0, 1
4, -37.568, 13.275, 5.49, 0, 0, 0, 1
4, -39.721, 10.468, 5.49, 0, 0, 0, 1
4, -41.432, 7.093, 5.49, 0, 0, 0, 1
4, -42.412, 3.69, 5.49, 0, 0, 0, 1
4, -42.75, 0.086, 5.49, 0, 0, 0, 1
4, -42.78, -0.094, 5.49, 0, 0, 0, 1
4, -42.448, -3.638, 5.49, 0, 0, 0, 1
4, -42.419, -3.813, 5.49, 0, 0, 0, 1
4, -41.432, -7.238, 5.49, 0, 0, 0, 1
4, -39.815, -10.442, 5.49, 0, 0, 0, 1
4, -39.727, -10.604, 5.49, 0, 0, 0, 1
4, -37.568, -13.419, 5.49, 0, 0, 0, 1
4, -34.746, -15.945, 5.49, 0, 0, 0, 1
4, -31.723, -17.768, 5.49, 0, 0, 0, 1
4, -28.346, -19.023, 5.49, 0, 0, 0, 1
4, -28.158, -19.104, 5.49, 0, 0, 0, 1
4, -24.676, -19.698, 5.49, 0, 0, 0, 1
4, -24.442, -19.715, 5.49, 0, 0, 0, 1
4, -20.908, -19.651, 5.49, 0, 0, 0, 1
4, -17.435, -18.928, 5.49, 0, 0, 0, 1
4, -17.186, -18.863, 5.49, 0, 0, 0, 1
4, -13.946, -17.524, 5.49, 0, 0, 0, 1
4, -10.743, -15.427, 5.49, 0, 0, 0, 1
4, -8.238, -13.018, 5.49, 0, 0, 0, 1
4, -6.186, -10.13, 5.49, 0, 0, 0, 1
4, -6.001, -9.889, 5.49, 0, 0, 0, 1
4, -4.549, -6.732, 5.49, 0, 0, 0, 1
4, -4.444, -6.415, 5.49, 0, 0, 0, 1
4, -3.577, -2.896, 5.49, 0, 0, 0, 1
4, -2.527, -0.995, 5.49, 0, 0, 0, 1
4, -2.299, -0.802, 5.49, 0, 0, 0, 1
4, -0.406, -0.1, 5.49, 0, 0, 0, 1
4, -0.305, -0.073, 5.49, 0, 0, 0, 1
5, -0.257, -0.074, 6.71, 0, 0, 0, 0
5, -2.358, 0.727, 6.71, 0, 0, 0, 1
5, -3.059, 1.993, 6.71, 0, 0, 0, 1
5, -3.808, 3.187, 6.71, 0, 0, 0, 1
5, -3.61, 3.299, 6.71, 0, 0, 0, 1
5, -4.08, 5.187, 6.71, 0, 0, 0, 1
5, -4.811, 7.392, 6.71, 0, 0, 0, 1
5, -5.811, 9.568, 6.71, 0, 0, 0, 1
5, -7.211, 11.538, 6.71, 0, 0, 0, 1
5, -8.558, 13.302, 6.71, 0, 0, 0, 1
5, -10.334, 15.009, 6.71, 0, 0, 0, 1
5, -14.174, 17.536, 6.71, 0, 0, 0, 1
5, -16.526, 18.509, 6.71, 0, 0, 0, 1
5, -19.089, 19.042, 6.71, 0, 0, 0, 1
5, -20.969, 19.529, 6.71, 0, 0, 0, 1
5, -23.623, 19.577, 6.71, 0, 0, 0, 1
5, -25.332, 19.449, 6.71, 0, 0, 0, 1
5, -28.043, 18.987, 6.71, 0, 0, 0, 1
5, -30.632, 18.025, 6.71, 0, 0, 0, 1
5, -32.1, 17.392, 6.71, 0, 0, 0, 1
5, -34.498, 15.946, 6.71, 0, 0, 0, 1
5, -37.729, 13.038, 6.71, 0, 0, 0, 1
5, -39.453, 10.791, 6.71, 0, 0, 0, 1
5, -40.758, 8.204, 6.71, 0, 0, 0, 1
5, -41.446, 6.942, 6.71, 0, 0, 0, 1
5, -42.234, 4.204, 6.71, 0, 0, 0, 1
5, -42.508, 1.281, 6.71, 0, 0, 0, 1
5, -42.738, -0.094, 6.71, 0, 0, 0, 1
5, -42.467, -2.981, 6.71, 0, 0, 0, 1
5, -42.24, -4.327, 6.71, 0, 0, 0, 1
5, -41.443, -7.095, 6.71, 0, 0, 0, 1
5, -40.134, -9.689, 6.71, 0, 0, 0, 1
5, -39.459, -10.927, 6.71, 0, 0, 0, 1
5, -37.729, -13.182, 6.71, 0, 0, 0, 1
5, -34.498, -16.09, 6.71, 0, 0, 0, 1
5, -32.113, -17.528, 6.71, 0, 0, 0, 1
5, -29.434, -18.524, 6.71, 0, 0, 0, 1
5, -28.027, -19.133, 6.71, 0, 0, 0, 1
5, -25.332, -19.593, 6.71, 0, 0, 0, 1
5, -23.623, -19.721, 6.71, 0, 0, 0, 1
5, -20.954, -19.673, 6.71, 0, 0, 0, 1
5, -18.329, -19.127, 6.71, 0, 0, 0, 1
5, -16.541, -18.659, 6.71, 0, 0, 0, 1
5, -14.174, -17.68, 6.71, 0, 0, 0, 1
5, -10.334, -15.153, 6.71, 0, 0, 0, 1
5, -8.566, -13.453, 6.71, 0, 0, 0, 1
5, -7.107, -11.4, 6.71, 0, 0, 0, 1
5, -5.806, -9.702, 6.71, 0, 0, 0, 1
5, -4.811, -7.536, 6.71, 0, 0, 0, 1
5, -4.08, -5.331, 6.71, 0, 0, 0, 1
5, -3.608, -3.437, 6.71, 0, 0, 0, 1
5, -3.76, -3.348, 6.71, 0, 0, 0, 1
5, -3.241, -2.348, 6.71, 0, 0, 0, 1
5, -2.591, -1.174, 6.71, 0, 0, 0, 1
5, -2.347, -0.909, 6.71, 0, 0, 0, 1
5, -1.995, -0.667, 6.71, 0, 0, 0, 1
5, -0.752, -0.206, 6.71, 0, 0, 0, 1
5, -0.257, -0.074, 6.71, 0, 0, 0, 1
5, 0.471, -0.07, 6.71, 0, 0, 0, 0
