##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
2, 4.912, 1.216, 3.75, 0, 0, 0, 1
2, 1.301, 4.827, 3.75, 0, 0, 0, 1
2, 1.301, 8.221, 3.75, 0, 0, 0, 1
2, 8.306, 1.216, 3.75, 0, 0, 0, 1
2, 11.701, 1.216, 3.75, 0, 0, 0, 1
2, 1.301, 11.615, 3.75, 0, 0, 0, 1
2, 1.301, 15.009, 3.75, 0, 0, 0, 1
2, 15.095, 1.216, 3.75, 0, 0, 0, 1
2, 18.489, 1.216, 3.75, 0, 0, 0, 1
2, 1.301, 18.403, 3.75, 0, 0, 0, 1
2, 1.301, 21.797, 3.75, 0, 0, 0, 1
2, 21.883, 1.216, 3.75, 0, 0, 0, 1
2, 25.277, 1.216, 3.75, 0, 0, 0, 1
2, 1.301, 25.191, 3.75, 0, 0, 0, 1
2, 1.301, 28.585, 3.75, 0, 0, 0, 1
2, 28.671, 1.216, 3.75, 0, 0, 0, 1
2, 32.065, 1.216, 3.75, 0, 0, 0, 1
2, 19.366, 13.915, 3.75, 0, 0, 0, 1
2, 16.944, 14.564, 3.75, 0, 0, 0, 1
2, 14.65, 16.858, 3.75, 0, 0, 0, 1
2, 14.001, 19.28, 3.75, 0, 0, 0, 1
2, 1.301, 31.98, 3.75, 0, 0, 0, 1
2, 1.301, 35.374, 3.75, 0, 0, 0, 1
2, 14.418, 22.258, 3.75, 0, 0, 0, 1
2, 14.65, 23.126, 3.75, 0, 0, 0, 1
2, 15.797, 24.272, 3.75, 0, 0, 0, 1
2, 1.301, 38.768, 3.75, 0, 0, 0, 1
2, 4.696, 38.768, 3.75, 0, 0, 0, 1
2, 17.812, 25.652, 3.75, 0, 0, 0, 1
2, 20.077, 26.259, 3.75, 0, 0, 0, 1
2, 20.789, 26.068, 3.75, 0, 0, 0, 1
2, 8.09, 38.768, 3.75, 0, 0, 0, 1
2, 11.484, 38.768, 3.75, 0, 0, 0, 1
2, 38.853, 11.398, 3.75, 0, 0, 0, 1
2, 38.853, 14.792, 3.75, 0, 0, 0, 1
2, 14.878, 38.768, 3.75, 0, 0, 0, 1
2, 18.272, 38.768, 3.75, 0, 0, 0, 1
2, 38.853, 18.186, 3.75, 0, 0, 0, 1
2, 38.853, 21.58, 3.75, 0, 0, 0, 1
2, 21.666, 38.768, 3.75, 0, 0, 0, 1
2, 25.06, 38.768, 3.75, 0, 0, 0, 1
2, 38.853, 24.975, 3.75, 0, 0, 0, 1
2, 38.853, 28.369, 3.75, 0, 0, 0, 1
2, 28.454, 38.768, 3.75, 0, 0, 0, 1
2, 31.849, 38.768, 3.75, 0, 0, 0, 1
2, 38.853, 31.763, 3.75, 0, 0, 0, 1
2, 38.853, 35.157, 3.75, 0, 0, 0, 1
2, 35.243, 38.768, 3.75, 0, 0, 0, 1
2, 38.637, 38.768, 3.75, 0, 0, 0, 1
2, 38.853, 38.551, 3.75, 0, 0, 0, 1
3, 25.737, 22.257, 5.25, 0, 0, 0, 0
3, 38.853, 35.374, 5.25, 0, 0, 0, 1
3, 38.853, 38.768, 5.25, 0, 0, 0, 1
3, 24.358, 24.272, 5.25, 0, 0, 0, 1
3, 23.211, 25.419, 5.25, 0, 0, 0, 1
3, 22.343, 25.652, 5.25, 0, 0, 0, 1
3, 35.459, 38.768, 5.25, 0, 0, 0, 1
3, 32.065, 38.768, 5.25, 0, 0, 0, 1
3, 19.366, 26.068, 5.25, 0, 0, 0, 1
3, 1.518, 38.768, 5.25, 0, 0, 0, 0
3, 1.301, 38.551, 5.25, 0, 0, 0, 1
3, 1.301, 35.157, 5.25, 0, 0, 0, 1
3, 4.912, 38.768, 5.25, 0, 0, 0, 1
3, 8.306, 38.768, 5.25, 0, 0, 0, 1
3, 1.301, 31.763, 5.25, 0, 0, 0, 1
3, 1.301, 28.369, 5.25, 0, 0, 0, 1
3, 11.701, 38.768, 5.25, 0, 0, 0, 1
3, 15.095, 38.768, 5.25, 0, 0, 0, 1
3, 1.301, 24.974, 5.25, 0, 0, 0, 1
3, 1.301, 21.58, 5.25, 0, 0, 0, 1
3, 18.489, 38.768, 5.25, 0, 0, 0, 1
3, 21.883, 38.768, 5.25, 0, 0, 0, 1
3, 1.301, 18.186, 5.25, 0, 0, 0, 1
3, 1.301, 14.792, 5.25, 0, 0, 0, 1
3, 25.277, 38.768, 5.25, 0, 0, 0, 1
3, 28.671, 38.768, 5.25, 0, 0, 0, 1
3, 1.301, 11.398, 5.25, 0, 0, 0, 1
3, 1.301, 8.004, 5.25, 0, 0, 0, 1
3, 14.001, 20.703, 5.25, 0, 0, 0, 1
3, 13.81, 19.992, 5.25, 0, 0, 0, 1
3, 14.418, 17.726, 5.25, 0, 0, 0, 1
3, 1.301, 4.61, 5.25, 0, 0, 0, 1
3, 1.301, 1.216, 5.25, 0, 0, 0, 1
3, 15.797, 15.711, 5.25, 0, 0, 0, 1
3, 16.944, 14.564, 5.25, 0, 0, 0, 1
3, 17.812, 14.332, 5.25, 0, 0, 0, 1
3, 4.696, 1.216, 5.25, 0, 0, 0, 1
3, 8.09, 1.216, 5.25, 0, 0, 0, 1
3, 20.789, 13.915, 5.25, 0, 0, 0, 1
3, 23.211, 14.564, 5.25, 0, 0, 0, 1
3, 25.505, 16.858, 5.25, 0, 0, 0, 1
3, 26.154, 19.28, 5.25, 0, 0, 0, 1
3, 38.853, 31.979, 5.25, 0, 0, 0, 1
3, 38.853, 28.585, 5.25, 0, 0, 0, 1
3, 11.484, 1.216, 5.25, 0, 0, 0, 1
3, 14.878, 1.216, 5.25, 0, 0, 0, 1
3, 38.853, 25.191, 5.25, 0, 0, 0, 1
3, 38.853, 21.797, 5.25, 0, 0, 0, 1
3, 18.272, 1.216, 5.25, 0, 0, 0, 1
3, 21.666, 1.216, 5.25, 0, 0, 0, 1
3, 38.853, 18.403, 5.25, 0, 0, 0, 1
3, 38.853, 15.009, 5.25, 0, 0, 0, 1
3, 25.06, 1.216, 5.25, 0, 0, 0, 1
3, 28.454, 1.216, 5.25, 0, 0, 0, 1
3, 38.853, 11.615, 5.25, 0, 0, 0, 1
3, 38.853, 8.221, 5.25, 0, 0, 0, 1
3, 31.848, 1.216, 5.25, 0, 0, 0, 1
3, 35.243, 1.216, 5.25, 0, 0, 0, 1
3, 38.853, 4.827, 5.25, 0, 0, 0, 1
3, 38.853, 1.432, 5.25, 0, 0, 0, 1
3, 38.637, 1.216, 5.25, 0, 0, 0, 1
4, 22.343, 14.332, 6.75, 0, 0, 0, 0
4, 35.459, 1.216, 6.75, 0, 0, 0, 1
4, 38.853, 1.216, 6.75, 0, 0, 0, 1
4, 24.358, 15.711, 6.75, 0, 0, 0, 1
4, 25.505, 16.858, 6.75, 0, 0, 0, 1
4, 25.737, 17.726, 6.75, 0, 0, 0, 1
4, 38.853, 4.61, 6.75, 0, 0, 0, 1
4, 38.853, 8.004, 6.75, 0, 0, 0, 1
4, 26.154, 20.704, 6.75, 0, 0, 0, 1
4, 38.853, 38.551, 6.75, 0, 0, 0, 0
4, 38.637, 38.768, 6.75, 0, 0, 0, 1
4, 35.243, 38.768, 6.75, 0, 0, 0, 1
4, 38.853, 35.157, 6.75, 0, 0, 0, 1
4, 38.853, 31.763, 6.75, 0, 0, 0, 1
4, 31.849, 38.768, 6.75, 0, 0, 0, 1
4, 28.454, 38.768, 6.75, 0, 0, 0, 1
4, 38.853, 28.369, 6.75, 0, 0, 0, 1
4, 38.853, 24.975, 6.75, 0, 0, 0, 1
4, 25.06, 38.768, 6.75, 0, 0, 0, 1
4, 21.666, 38.768, 6.75, 0, 0, 0, 1
4, 38.853, 21.58, 6.75, 0, 0, 0, 1
4, 38.853, 18.186, 6.75, 0, 0, 0, 1
4, 18.272, 38.768, 6.75, 0, 0, 0, 1
4, 14.878, 38.768, 6.75, 0, 0, 0, 1
4, 38.853, 14.792, 6.75, 0, 0, 0, 1
4, 38.853, 11.398, 6.75, 0, 0, 0, 1
4, 11.484, 38.768, 6.75, 0, 0, 0, 1
4, 8.09, 38.768, 6.75, 0, 0, 0, 1
4, 20.789, 26.068, 6.75, 0, 0, 0, 1
4, 20.077, 26.259, 6.75, 0, 0, 0, 1
4, 17.812, 25.652, 6.75, 0, 0, 0, 1
4, 4.696, 38.768, 6.75, 0, 0, 0, 1
4, 1.301, 38.768, 6.75, 0, 0, 0, 1
4, 15.797, 24.272, 6.75, 0, 0, 0, 1
4, 14.65, 23.126, 6.75, 0, 0, 0, 1
4, 14.418, 22.258, 6.75, 0, 0, 0, 1
4, 1.301, 35.374, 6.75, 0, 0, 0, 1
4, 1.301, 31.98, 6.75, 0, 0, 0, 1
4, 14.001, 19.28, 6.75, 0, 0, 0, 1
4, 14.65, 16.858, 6.75, 0, 0, 0, 1
4, 16.944, 14.564, 6.75, 0, 0, 0, 1
4, 19.366, 13.915, 6.75, 0, 0, 0, 1
4, 32.065, 1.216, 6.75, 0, 0, 0, 1
4, 28.671, 1.216, 6.75, 0, 0, 0, 1
4, 1.301, 28.585, 6.75, 0, 0, 0, 1
4, 1.301, 25.191, 6.75, 0, 0, 0, 1
4, 25.277, 1.216, 6.75, 0, 0, 0, 1
4, 21.883, 1.216, 6.75, 0, 0, 0, 1
4, 1.301, 21.797, 6.75, 0, 0, 0, 1
4, 1.301, 18.403, 6.75, 0, 0, 0, 1
4, 18.489, 1.216, 6.75, 0, 0, 0, 1
4, 15.095, 1.216, 6.75, 0, 0, 0, 1
4, 1.301, 15.009, 6.75, 0, 0, 0, 1
4, 1.301, 11.615, 6.75, 0, 0, 0, 1
4, 11.701, 1.216, 6.75, 0, 0, 0, 1
4, 8.306, 1.216, 6.75, 0, 0, 0, 1
4, 1.301, 8.221, 6.75, 0, 0, 0, 1
4, 1.301, 4.827, 6.75, 0, 0, 0, 1
4, 4.912, 1.216, 6.75, 0, 0, 0, 1
4, 1.518, 1.216, 6.75, 0, 0, 0, 1
4, 1.301, 1.432, 6.75, 0, 0, 0, 1
5, 19.366, 26.068, 8.25, 0, 0, 0, 0
5, 32.065, 38.768, 8.25, 0, 0, 0, 1
5, 35.459, 38.768, 8.25, 0, 0, 0, 1
5, 22.343, 25.652, 8.25, 0, 0, 0, 1
5, 23.211, 25.419, 8.25, 0, 0, 0, 1
5, 24.358, 24.272, 8.25, 0, 0, 0, 1
5, 38.853, 38.768, 8.25, 0, 0, 0, 1
5, 38.853, 35.374, 8.25, 0, 0, 0, 1
5, 25.737, 22.257, 8.25, 0, 0, 0, 1
5, 38.637, 1.216, 8.25, 0, 0, 0, 0
5, 38.853, 1.432, 8.25, 0, 0, 0, 1
5, 38.853, 4.827, 8.25, 0, 0, 0, 1
5, 35.243, 1.216, 8.25, 0, 0, 0, 1
5, 31.848, 1.216, 8.25, 0, 0, 0, 1
5, 38.853, 8.221, 8.25, 0, 0, 0, 1
5, 38.853, 11.615, 8.25, 0, 0, 0, 1
5, 28.454, 1.216, 8.25, 0, 0, 0, 1
5, 25.06, 1.216, 8.25, 0, 0, 0, 1
5, 38.853, 15.009, 8.25, 0, 0, 0, 1
5, 38.853, 18.403, 8.25, 0, 0, 0, 1
5, 21.666, 1.216, 8.25, 0, 0, 0, 1
5, 18.272, 1.216, 8.25, 0, 0, 0, 1
5, 38.853, 21.797, 8.25, 0, 0, 0, 1
5, 38.853, 25.191, 8.25, 0, 0, 0, 1
5, 14.878, 1.216, 8.25, 0, 0, 0, 1
5, 11.484, 1.216, 8.25, 0, 0, 0, 1
5, 38.853, 28.585, 8.25, 0, 0, 0, 1
5, 38.853, 31.979, 8.25, 0, 0, 0, 1
5, 26.154, 19.28, 8.25, 0, 0, 0, 1
5, 25.505, 16.858, 8.25, 0, 0, 0, 1
5, 23.211, 14.564, 8.25, 0, 0, 0, 1
5, 20.789, 13.915, 8.25, 0, 0, 0, 1
5, 8.09, 1.216, 8.25, 0, 0, 0, 1
5, 4.696, 1.216, 8.25, 0, 0, 0, 1
5, 17.812, 14.332, 8.25, 0, 0, 0, 1
5, 16.944, 14.564, 8.25, 0, 0, 0, 1
5, 15.797, 15.711, 8.25, 0, 0, 0, 1
5, 1.301, 1.216, 8.25, 0, 0, 0, 1
5, 1.301, 4.61, 8.25, 0, 0, 0, 1
5, 14.418, 17.726, 8.25, 0, 0, 0, 1
5, 13.81, 19.992, 8.25, 0, 0, 0, 1
5, 14.001, 20.703, 8.25, 0, 0, 0, 1
5, 1.301, 8.004, 8.25, 0, 0, 0, 1
5, 1.301, 11.398, 8.25, 0, 0, 0, 1
5, 28.671, 38.768, 8.25, 0, 0, 0, 1
5, 25.277, 38.768, 8.25, 0, 0, 0, 1
5, 1.301, 14.792, 8.25, 0, 0, 0, 1
5, 1.301, 18.186, 8.25, 0, 0, 0, 1
5, 21.883, 38.768, 8.25, 0, 0, 0, 1
5, 18.489, 38.768, 8.25, 0, 0, 0, 1
5, 1.301, 21.58, 8.25, 0, 0, 0, 1
5, 1.301, 24.974, 8.25, 0, 0, 0, 1
5, 15.095, 38.768, 8.25, 0, 0, 0, 1
5, 11.701, 38.768, 8.25, 0, 0, 0, 1
5, 1.301, 28.369, 8.25, 0, 0, 0, 1
5, 1.301, 31.763, 8.25, 0, 0, 0, 1
5, 8.306, 38.768, 8.25, 0, 0, 0, 1
5, 4.912, 38.768, 8.25, 0, 0, 0, 1
5, 1.301, 35.157, 8.25, 0, 0, 0, 1
5, 1.301, 38.551, 8.25, 0, 0, 0, 1
5, 1.518, 38.768, 8.25, 0, 0, 0, 1
6, 26.154, 20.704, 9.75, 0, 0, 0, 0
6, 38.853, 8.004, 9.75, 0, 0, 0, 1
6, 38.853, 4.61, 9.75, 0, 0, 0, 1
6, 25.737, 17.726, 9.75, 0, 0, 0, 1
6, 25.505, 16.858, 9.75, 0, 0, 0, 1
6, 24.358, 15.711, 9.75, 0, 0, 0, 1
6, 38.853, 1.216, 9.75, 0, 0, 0, 1
6, 35.459, 1.216, 9.75, 0, 0, 0, 1
6, 22.343, 14.332, 9.75, 0, 0, 0, 1
6, 1.301, 1.432, 9.75, 0, 0, 0, 0
6, 1.518, 1.216, 9.75, 0, 0, 0, 1
6, 4.912, 1.216, 9.75, 0, 0, 0, 1
6, 1.301, 4.827, 9.75, 0, 0, 0, 1
6, 1.301, 8.221, 9.75, 0, 0, 0, 1
6, 8.306, 1.216, 9.75, 0, 0, 0, 1
6, 11.701, 1.216, 9.75, 0, 0, 0, 1
6, 1.301, 11.615, 9.75, 0, 0, 0, 1
6, 1.301, 15.009, 9.75, 0, 0, 0, 1
6, 15.095, 1.216, 9.75, 0, 0, 0, 1
6, 18.489, 1.216, 9.75, 0, 0, 0, 1
6, 1.301, 18.403, 9.75, 0, 0, 0, 1
6, 1.301, 21.797, 9.75, 0, 0, 0, 1
6, 21.883, 1.216, 9.75, 0, 0, 0, 1
6, 25.277, 1.216, 9.75, 0, 0, 0, 1
6, 1.301, 25.191, 9.75, 0, 0, 0, 1
6, 1.301, 28.585, 9.75, 0, 0, 0, 1
6, 28.671, 1.216, 9.75, 0, 0, 0, 1
6, 32.065, 1.216, 9.75, 0, 0, 0, 1
6, 19.366, 13.915, 9.75, 0, 0, 0, 1
6, 16.944, 14.564, 9.75, 0, 0, 0, 1
6, 14.65, 16.858, 9.75, 0, 0, 0, 1
6, 14.001, 19.28, 9.75, 0, 0, 0, 1
6, 1.301, 31.98, 9.75, 0, 0, 0, 1
6, 1.301, 35.374, 9.75, 0, 0, 0, 1
6, 14.418, 22.258, 9.75, 0, 0, 0, 1
6, 14.65, 23.126, 9.75, 0, 0, 0, 1
6, 15.797, 24.272, 9.75, 0, 0, 0, 1
6, 1.301, 38.768, 9.75, 0, 0, 0, 1
6, 4.696, 38.768, 9.75, 0, 0, 0, 1
6, 17.812, 25.652, 9.75, 0, 0, 0, 1
6, 20.077, 26.259, 9.75, 0, 0, 0, 1
6, 20.789, 26.068, 9.75, 0, 0, 0, 1
6, 8.09, 38.768, 9.75, 0, 0, 0, 1
6, 11.484, 38.768, 9.75, 0, 0, 0, 1
6, 38.853, 11.398, 9.75, 0, 0, 0, 1
6, 38.853, 14.792, 9.75, 0, 0, 0, 1
6, 14.878, 38.768, 9.75, 0, 0, 0, 1
6, 18.272, 38.768, 9.75, 0, 0, 0, 1
6, 38.853, 18.186, 9.75, 0, 0, 0, 1
6, 38.853, 21.58, 9.75, 0, 0, 0, 1
6, 21.666, 38.768, 9.75, 0, 0, 0, 1
6, 25.06, 38.768, 9.75, 0, 0, 0, 1
6, 38.853, 24.975, 9.75, 0, 0, 0, 1
6, 38.853, 28.369, 9.75, 0, 0, 0, 1
6, 28.454, 38.768, 9.75, 0, 0, 0, 1
6, 31.849, 38.768, 9.75, 0, 0, 0, 1
6, 38.853, 31.763, 9.75, 0, 0, 0, 1
6, 38.853, 35.157, 9.75, 0, 0, 0, 1
6, 35.243, 38.768, 9.75, 0, 0, 0, 1
6, 38.637, 38.768, 9.75, 0, 0, 0, 1
6, 38.853, 38.551, 9.75, 0, 0, 0, 1
