##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
208, -23.599, -43.351, 127.185, 0, 0, 0, 0
208, -12.717, -47.568, 127.185, 0, 0, 0, 0
208, -12.138, -47.763, 127.185, 0, 0, 0, 0
208, -0.545, -49.199, 127.185, 0, 0, 0, 0
208, 0.067, -49.186, 127.185, 0, 0, 0, 0
208, 0.754, -49.199, 127.185, 0, 0, 0, 0
208, 12.349, -47.764, 127.185, 0, 0, 0, 0
208, 12.928, -47.569, 127.185, 0, 0, 0, 0
208, 23.795, -43.358, 127.185, 0, 0, 0, 0
208, 24.299, -42.955, 127.185, 0, 0, 0, 0
208, 33.829, -36.207, 127.185, 0, 0, 0, 0
208, 42.173, -26.155, 127.185, 0, 0, 0, 0
208, 42.501, -25.607, 127.185, 0, 0, 0, 0
208, 47.777, -13.655, 127.185, 0, 0, 0, 0
208, 47.894, -13.014, 127.185, 0, 0, 0, 0
208, 49.698, -0.085, 127.185, 0, 0, 0, 0
208, 49.582, 0.546, 127.185, 0, 0, 0, 0
208, 47.772, 13.523, 127.185, 0, 0, 0, 0
208, 42.501, 25.463, 127.185, 0, 0, 0, 0
208, 42.173, 26.011, 127.185, 0, 0, 0, 0
208, 33.817, 36.077, 127.185, 0, 0, 0, 0
208, 33.334, 36.464, 127.185, 0, 0, 0, 0
208, 23.812, 43.207, 127.185, 0, 0, 0, 0
208, 12.928, 47.425, 127.185, 0, 0, 0, 0
208, 12.349, 47.62, 127.185, 0, 0, 0, 0
208, 0.754, 49.056, 127.185, 0, 0, 0, 0
208, 0.067, 49.042, 127.185, 0, 0, 0, 0
209, -12.041, 47.733, 127.795, 0, 0, 0, 0
209, -12.266, 47.657, 127.795, 0, 0, 0, 0
209, -23.402, 43.342, 127.795, 0, 0, 0, 0
209, -23.6, 43.184, 127.795, 0, 0, 0, 0
209, -33.373, 36.263, 127.795, 0, 0, 0, 0
209, -41.935, 25.95, 127.795, 0, 0, 0, 0
209, -42.062, 25.739, 127.795, 0, 0, 0, 0
209, -47.479, 13.468, 127.795, 0, 0, 0, 0
209, -47.524, 13.221, 127.795, 0, 0, 0, 0
209, -49.376, -0.059, 127.795, 0, 0, 0, 0
209, -49.332, -0.302, 127.795, 0, 0, 0, 0
209, -47.474, -13.624, 127.795, 0, 0, 0, 0
209, -42.062, -25.883, 127.795, 0, 0, 0, 0
209, -41.935, -26.094, 127.795, 0, 0, 0, 0
209, -33.362, -36.421, 127.795, 0, 0, 0, 0
209, -33.176, -36.57, 127.795, 0, 0, 0, 0
209, -23.418, -43.48, 127.795, 0, 0, 0, 0
209, -12.266, -47.801, 127.795, 0, 0, 0, 0
209, -12.041, -47.877, 127.795, 0, 0, 0, 0
209, -0.168, -49.348, 127.795, 0, 0, 0, 0
209, 0.377, -49.348, 127.795, 0, 0, 0, 0
209, 12.252, -47.878, 127.795, 0, 0, 0, 0
209, 12.478, -47.802, 127.795, 0, 0, 0, 0
209, 23.615, -43.486, 127.795, 0, 0, 0, 0
209, 23.812, -43.328, 127.795, 0, 0, 0, 0
209, 33.588, -36.406, 127.795, 0, 0, 0, 0
209, 42.149, -26.093, 127.795, 0, 0, 0, 0
209, 42.275, -25.882, 127.795, 0, 0, 0, 0
209, 47.692, -13.612, 127.795, 0, 0, 0, 0
209, 47.737, -13.365, 127.795, 0, 0, 0, 0
209, 49.589, -0.085, 127.795, 0, 0, 0, 0
209, 49.545, 0.158, 127.795, 0, 0, 0, 0
209, 47.687, 13.48, 127.795, 0, 0, 0, 0
209, 42.275, 25.738, 127.795, 0, 0, 0, 0
209, 42.149, 25.949, 127.795, 0, 0, 0, 0
209, 33.577, 36.276, 127.795, 0, 0, 0, 0
209, 33.39, 36.425, 127.795, 0, 0, 0, 0
209, 23.631, 43.336, 127.795, 0, 0, 0, 0
209, 12.477, 47.658, 127.795, 0, 0, 0, 0
209, 12.252, 47.734, 127.795, 0, 0, 0, 0
209, 0.377, 49.204, 127.795, 0, 0, 0, 0
209, -0.168, 49.204, 127.795, 0, 0, 0, 0
210, -11.979, 47.821, 128.405, 0, 0, 0, 0
210, -23.226, 43.462, 128.405, 0, 0, 0, 0
210, -23.3, 43.425, 128.405, 0, 0, 0, 0
210, -33.152, 36.449, 128.405, 0, 0, 0, 0
210, -33.209, 36.392, 128.405, 0, 0, 0, 0
210, -41.871, 25.958, 128.405, 0, 0, 0, 0
210, -47.397, 13.461, 128.405, 0, 0, 0, 0
210, -49.288, -0.072, 128.405, 0, 0, 0, 0
210, -47.411, -13.529, 128.405, 0, 0, 0, 0
210, -47.399, -13.6, 128.405, 0, 0, 0, 0
210, -41.871, -26.102, 128.405, 0, 0, 0, 0
210, -33.209, -36.536, 128.405, 0, 0, 0, 0
210, -33.152, -36.592, 128.405, 0, 0, 0, 0
210, -23.3, -43.569, 128.405, 0, 0, 0, 0
210, -23.226, -43.606, 128.405, 0, 0, 0, 0
210, -11.979, -47.965, 128.405, 0, 0, 0, 0
210, 0.105, -49.467, 128.405, 0, 0, 0, 0
210, 12.19, -47.965, 128.405, 0, 0, 0, 0
210, 23.439, -43.606, 128.405, 0, 0, 0, 0
210, 23.513, -43.569, 128.405, 0, 0, 0, 0
210, 33.367, -36.591, 128.405, 0, 0, 0, 0
210, 33.421, -36.536, 128.405, 0, 0, 0, 0
210, 42.085, -26.101, 128.405, 0, 0, 0, 0
210, 47.61, -13.605, 128.405, 0, 0, 0, 0
210, 49.501, -0.072, 128.405, 0, 0, 0, 0
210, 47.61, 13.461, 128.405, 0, 0, 0, 0
210, 42.085, 25.957, 128.405, 0, 0, 0, 0
210, 33.421, 36.393, 128.405, 0, 0, 0, 0
210, 33.367, 36.447, 128.405, 0, 0, 0, 0
210, 23.513, 43.425, 128.405, 0, 0, 0, 0
210, 23.439, 43.462, 128.405, 0, 0, 0, 0
210, 12.181, 47.825, 128.405, 0, 0, 0, 0
210, 12.099, 47.838, 128.405, 0, 0, 0, 0
210, 0.105, 49.323, 128.405, 0, 0, 0, 0
211, -11.144, 47.93, 129.015, 0, 0, 0, 0
211, -12.168, 47.768, 129.015, 0, 0, 0, 0
211, -22.726, 43.676, 129.015, 0, 0, 0, 0
211, -23.649, 43.205, 129.015, 0, 0, 0, 0
211, -32.89, 36.662, 129.015, 0, 0, 0, 0
211, -33.621, 35.931, 129.015, 0, 0, 0, 0
211, -41.756, 26.132, 129.015, 0, 0, 0, 0
211, -42.222, 25.217, 129.015, 0, 0, 0, 0
211, -47.364, 13.569, 129.015, 0, 0, 0, 0
211, -49.126, 0.936, 129.015, 0, 0, 0, 0
211, -49.287, -0.078, 129.015, 0, 0, 0, 0
211, -47.527, -12.694, 129.015, 0, 0, 0, 0
211, -47.366, -13.708, 129.015, 0, 0, 0, 0
211, -42.222, -25.361, 129.015, 0, 0, 0, 0
211, -41.756, -26.276, 129.015, 0, 0, 0, 0
211, -33.621, -36.075, 129.015, 0, 0, 0, 0
211, -32.89, -36.806, 129.015, 0, 0, 0, 0
211, -23.649, -43.349, 129.015, 0, 0, 0, 0
211, -22.726, -43.82, 129.015, 0, 0, 0, 0
211, -12.177, -47.908, 129.015, 0, 0, 0, 0
211, -0.909, -49.304, 129.015, 0, 0, 0, 0
211, 0.115, -49.466, 129.015, 0, 0, 0, 0
211, 11.355, -48.074, 129.015, 0, 0, 0, 0
211, 12.379, -47.912, 129.015, 0, 0, 0, 0
211, 22.938, -43.82, 129.015, 0, 0, 0, 0
211, 23.862, -43.35, 129.015, 0, 0, 0, 0
211, 33.105, -36.805, 129.015, 0, 0, 0, 0
211, 33.834, -36.076, 129.015, 0, 0, 0, 0
211, 41.97, -26.275, 129.015, 0, 0, 0, 0
211, 42.436, -25.36, 129.015, 0, 0, 0, 0
211, 47.578, -13.713, 129.015, 0, 0, 0, 0
211, 49.339, -1.08, 129.015, 0, 0, 0, 0
211, 49.5, -0.066, 129.015, 0, 0, 0, 0
211, 47.74, 12.55, 129.015, 0, 0, 0, 0
211, 47.58, 13.564, 129.015, 0, 0, 0, 0
211, 42.436, 25.216, 129.015, 0, 0, 0, 0
211, 41.97, 26.131, 129.015, 0, 0, 0, 0
211, 33.834, 35.932, 129.015, 0, 0, 0, 0
211, 33.105, 36.661, 129.015, 0, 0, 0, 0
211, 23.862, 43.206, 129.015, 0, 0, 0, 0
211, 22.938, 43.676, 129.015, 0, 0, 0, 0
211, 12.379, 47.768, 129.015, 0, 0, 0, 0
211, 11.355, 47.93, 129.015, 0, 0, 0, 0
211, 0.105, 49.323, 129.015, 0, 0, 0, 0
212, -10.4, 48.022, 129.625, 0, 0, 0, 0
212, -12.366, 47.71, 129.625, 0, 0, 0, 0
212, -22.225, 43.89, 129.625, 0, 0, 0, 0
212, -23.999, 42.986, 129.625, 0, 0, 0, 0
212, -32.627, 36.876, 129.625, 0, 0, 0, 0
212, -34.033, 35.47, 129.625, 0, 0, 0, 0
212, -41.63, 26.319, 129.625, 0, 0, 0, 0
212, -42.529, 24.554, 129.625, 0, 0, 0, 0
212, -47.331, 13.677, 129.625, 0, 0, 0, 0
212, -48.977, 1.879, 129.625, 0, 0, 0, 0
212, -49.287, -0.078, 129.625, 0, 0, 0, 0
212, -47.643, -11.86, 129.625, 0, 0, 0, 0
212, -47.334, -13.816, 129.625, 0, 0, 0, 0
212, -42.53, -24.698, 129.625, 0, 0, 0, 0
212, -41.63, -26.463, 129.625, 0, 0, 0, 0
212, -34.033, -35.614, 129.625, 0, 0, 0, 0
212, -32.627, -37.02, 129.625, 0, 0, 0, 0
212, -23.999, -43.13, 129.625, 0, 0, 0, 0
212, -22.225, -44.034, 129.625, 0, 0, 0, 0
212, -12.376, -47.851, 129.625, 0, 0, 0, 0
212, -1.851, -49.155, 129.625, 0, 0, 0, 0
212, 0.115, -49.466, 129.625, 0, 0, 0, 0
212, 10.611, -48.166, 129.625, 0, 0, 0, 0
212, 12.577, -47.855, 129.625, 0, 0, 0, 0
212, 22.438, -44.034, 129.625, 0, 0, 0, 0
212, 24.212, -43.13, 129.625, 0, 0, 0, 0
212, 32.842, -37.019, 129.625, 0, 0, 0, 0
212, 34.246, -35.615, 129.625, 0, 0, 0, 0
212, 41.844, -26.463, 129.625, 0, 0, 0, 0
212, 42.743, -24.697, 129.625, 0, 0, 0, 0
212, 47.545, -13.821, 129.625, 0, 0, 0, 0
212, 49.19, -2.023, 129.625, 0, 0, 0, 0
212, 49.5, -0.066, 129.625, 0, 0, 0, 0
212, 47.857, 11.715, 129.625, 0, 0, 0, 0
212, 47.547, 13.672, 129.625, 0, 0, 0, 0
212, 42.743, 24.553, 129.625, 0, 0, 0, 0
212, 41.844, 26.319, 129.625, 0, 0, 0, 0
212, 34.246, 35.471, 129.625, 0, 0, 0, 0
212, 32.842, 36.875, 129.625, 0, 0, 0, 0
212, 24.212, 42.986, 129.625, 0, 0, 0, 0
212, 22.438, 43.89, 129.625, 0, 0, 0, 0
212, 12.577, 47.711, 129.625, 0, 0, 0, 0
212, 10.611, 48.022, 129.625, 0, 0, 0, 0
212, 0.105, 49.323, 129.625, 0, 0, 0, 0
213, -9.656, 48.114, 130.235, 0, 0, 0, 0
213, -12.564, 47.653, 130.235, 0, 0, 0, 0
213, -21.724, 44.104, 130.235, 0, 0, 0, 0
213, -24.348, 42.767, 130.235, 0, 0, 0, 0
213, -32.365, 37.09, 130.235, 0, 0, 0, 0
213, -34.446, 35.009, 130.235, 0, 0, 0, 0
213, -41.504, 26.507, 130.235, 0, 0, 0, 0
213, -42.837, 23.891, 130.235, 0, 0, 0, 0
213, -47.298, 13.785, 130.235, 0, 0, 0, 0
213, -48.828, 2.821, 130.235, 0, 0, 0, 0
213, -49.287, -0.078, 130.235, 0, 0, 0, 0
213, -47.76, -11.025, 130.235, 0, 0, 0, 0
213, -47.301, -13.924, 130.235, 0, 0, 0, 0
213, -42.837, -24.035, 130.235, 0, 0, 0, 0
213, -41.504, -26.651, 130.235, 0, 0, 0, 0
213, -34.446, -35.153, 130.235, 0, 0, 0, 0
213, -32.365, -37.234, 130.235, 0, 0, 0, 0
213, -24.348, -42.911, 130.235, 0, 0, 0, 0
213, -21.724, -44.248, 130.235, 0, 0, 0, 0
213, -12.574, -47.794, 130.235, 0, 0, 0, 0
213, -2.793, -49.005, 130.235, 0, 0, 0, 0
213, 0.115, -49.466, 130.235, 0, 0, 0, 0
213, 9.867, -48.259, 130.235, 0, 0, 0, 0
213, 12.776, -47.798, 130.235, 0, 0, 0, 0
213, 21.937, -44.248, 130.235, 0, 0, 0, 0
213, 24.561, -42.911, 130.235, 0, 0, 0, 0
213, 32.58, -37.232, 130.235, 0, 0, 0, 0
213, 34.658, -35.154, 130.235, 0, 0, 0, 0
213, 41.718, -26.65, 130.235, 0, 0, 0, 0
213, 43.051, -24.035, 130.235, 0, 0, 0, 0
213, 47.512, -13.929, 130.235, 0, 0, 0, 0
213, 49.041, -2.965, 130.235, 0, 0, 0, 0
213, 49.5, -0.066, 130.235, 0, 0, 0, 0
213, 47.973, 10.881, 130.235, 0, 0, 0, 0
213, 47.514, 13.78, 130.235, 0, 0, 0, 0
213, 43.051, 23.891, 130.235, 0, 0, 0, 0
213, 41.718, 26.506, 130.235, 0, 0, 0, 0
213, 34.659, 35.01, 130.235, 0, 0, 0, 0
213, 32.58, 37.089, 130.235, 0, 0, 0, 0
213, 24.561, 42.767, 130.235, 0, 0, 0, 0
213, 21.937, 44.104, 130.235, 0, 0, 0, 0
213, 12.776, 47.654, 130.235, 0, 0, 0, 0
213, 9.867, 48.115, 130.235, 0, 0, 0, 0
213, 0.105, 49.323, 130.235, 0, 0, 0, 0
214, -8.911, 48.206, 130.845, 0, 0, 0, 0
214, -12.762, 47.596, 130.845, 0, 0, 0, 0
214, -21.223, 44.317, 130.845, 0, 0, 0, 0
214, -24.698, 42.547, 130.845, 0, 0, 0, 0
214, -32.103, 37.304, 130.845, 0, 0, 0, 0
214, -34.858, 34.549, 130.845, 0, 0, 0, 0
214, -41.378, 26.694, 130.845, 0, 0, 0, 0
214, -43.144, 23.228, 130.845, 0, 0, 0, 0
214, -47.266, 13.893, 130.845, 0, 0, 0, 0
214, -48.678, 3.764, 130.845, 0, 0, 0, 0
214, -49.287, -0.078, 130.845, 0, 0, 0, 0
214, -47.876, -10.191, 130.845, 0, 0, 0, 0
214, -47.268, -14.032, 130.845, 0, 0, 0, 0
214, -43.144, -23.372, 130.845, 0, 0, 0, 0
214, -41.378, -26.838, 130.845, 0, 0, 0, 0
214, -34.858, -34.693, 130.845, 0, 0, 0, 0
214, -32.103, -37.448, 130.845, 0, 0, 0, 0
214, -24.698, -42.691, 130.845, 0, 0, 0, 0
214, -21.223, -44.461, 130.845, 0, 0, 0, 0
214, -12.772, -47.737, 130.845, 0, 0, 0, 0
214, -3.736, -48.856, 130.845, 0, 0, 0, 0
214, 0.115, -49.466, 130.845, 0, 0, 0, 0
214, 9.123, -48.351, 130.845, 0, 0, 0, 0
214, 12.974, -47.741, 130.845, 0, 0, 0, 0
214, 21.436, -44.462, 130.845, 0, 0, 0, 0
214, 24.911, -42.691, 130.845, 0, 0, 0, 0
214, 32.317, -37.446, 130.845, 0, 0, 0, 0
214, 35.071, -34.693, 130.845, 0, 0, 0, 0
214, 41.592, -26.837, 130.845, 0, 0, 0, 0
214, 43.358, -23.372, 130.845, 0, 0, 0, 0
214, 47.479, -14.037, 130.845, 0, 0, 0, 0
214, 48.892, -3.908, 130.845, 0, 0, 0, 0
214, 49.5, -0.066, 130.845, 0, 0, 0, 0
214, 48.09, 10.046, 130.845, 0, 0, 0, 0
214, 47.481, 13.888, 130.845, 0, 0, 0, 0
214, 43.358, 23.228, 130.845, 0, 0, 0, 0
214, 41.592, 26.693, 130.845, 0, 0, 0, 0
214, 35.071, 34.549, 130.845, 0, 0, 0, 0
214, 32.317, 37.302, 130.845, 0, 0, 0, 0
214, 24.911, 42.547, 130.845, 0, 0, 0, 0
214, 21.436, 44.318, 130.845, 0, 0, 0, 0
214, 12.974, 47.597, 130.845, 0, 0, 0, 0
214, 9.123, 48.207, 130.845, 0, 0, 0, 0
214, 0.105, 49.323, 130.845, 0, 0, 0, 0
215, -8.167, 48.298, 131.455, 0, 0, 0, 0
215, -12.961, 47.539, 131.455, 0, 0, 0, 0
215, -20.722, 44.531, 131.455, 0, 0, 0, 0
215, -25.047, 42.328, 131.455, 0, 0, 0, 0
215, -31.84, 37.518, 131.455, 0, 0, 0, 0
215, -35.27, 34.088, 131.455, 0, 0, 0, 0
215, -41.253, 26.881, 131.455, 0, 0, 0, 0
215, -43.452, 22.565, 131.455, 0, 0, 0, 0
215, -47.233, 14.001, 131.455, 0, 0, 0, 0
215, -48.529, 4.706, 131.455, 0, 0, 0, 0
215, -49.287, -0.078, 131.455, 0, 0, 0, 0
215, -47.993, -9.356, 131.455, 0, 0, 0, 0
215, -47.235, -14.14, 131.455, 0, 0, 0, 0
215, -43.452, -22.709, 131.455, 0, 0, 0, 0
215, -41.253, -27.025, 131.455, 0, 0, 0, 0
215, -35.27, -34.232, 131.455, 0, 0, 0, 0
215, -31.84, -37.661, 131.455, 0, 0, 0, 0
215, -25.047, -42.472, 131.455, 0, 0, 0, 0
215, -20.722, -44.675, 131.455, 0, 0, 0, 0
215, -12.97, -47.679, 131.455, 0, 0, 0, 0
215, -4.678, -48.707, 131.455, 0, 0, 0, 0
215, 0.115, -49.466, 131.455, 0, 0, 0, 0
215, 8.379, -48.443, 131.455, 0, 0, 0, 0
215, 13.173, -47.684, 131.455, 0, 0, 0, 0
215, 20.935, -44.675, 131.455, 0, 0, 0, 0
215, 25.26, -42.472, 131.455, 0, 0, 0, 0
215, 32.055, -37.66, 131.455, 0, 0, 0, 0
215, 35.483, -34.232, 131.455, 0, 0, 0, 0
215, 41.466, -27.025, 131.455, 0, 0, 0, 0
215, 43.665, -22.709, 131.455, 0, 0, 0, 0
215, 47.446, -14.145, 131.455, 0, 0, 0, 0
215, 48.742, -4.85, 131.455, 0, 0, 0, 0
215, 49.5, -0.066, 131.455, 0, 0, 0, 0
215, 48.206, 9.212, 131.455, 0, 0, 0, 0
215, 47.448, 13.996, 131.455, 0, 0, 0, 0
215, 43.665, 22.565, 131.455, 0, 0, 0, 0
215, 41.466, 26.881, 131.455, 0, 0, 0, 0
215, 35.483, 34.088, 131.455, 0, 0, 0, 0
215, 32.055, 37.516, 131.455, 0, 0, 0, 0
215, 25.26, 42.328, 131.455, 0, 0, 0, 0
215, 20.935, 44.531, 131.455, 0, 0, 0, 0
215, 13.173, 47.54, 131.455, 0, 0, 0, 0
215, 8.379, 48.299, 131.455, 0, 0, 0, 0
215, 0.105, 49.323, 131.455, 0, 0, 0, 0
216, -7.423, 48.391, 132.065, 0, 0, 0, 0
216, -13.159, 47.482, 132.065, 0, 0, 0, 0
216, -20.222, 44.745, 132.065, 0, 0, 0, 0
216, -25.396, 42.108, 132.065, 0, 0, 0, 0
216, -31.578, 37.731, 132.065, 0, 0, 0, 0
216, -35.682, 33.627, 132.065, 0, 0, 0, 0
216, -41.127, 27.069, 132.065, 0, 0, 0, 0
216, -43.759, 21.902, 132.065, 0, 0, 0, 0
216, -47.2, 14.109, 132.065, 0, 0, 0, 0
216, -48.38, 5.649, 132.065, 0, 0, 0, 0
216, -49.287, -0.078, 132.065, 0, 0, 0, 0
216, -48.109, -8.521, 132.065, 0, 0, 0, 0
216, -47.202, -14.248, 132.065, 0, 0, 0, 0
216, -43.759, -22.046, 132.065, 0, 0, 0, 0
216, -41.127, -27.213, 132.065, 0, 0, 0, 0
216, -35.683, -33.771, 132.065, 0, 0, 0, 0
216, -31.578, -37.875, 132.065, 0, 0, 0, 0
216, -25.397, -42.252, 132.065, 0, 0, 0, 0
216, -20.222, -44.889, 132.065, 0, 0, 0, 0
216, -13.169, -47.622, 132.065, 0, 0, 0, 0
216, -5.62, -48.558, 132.065, 0, 0, 0, 0
216, 0.116, -49.466, 132.065, 0, 0, 0, 0
216, 7.635, -48.535, 132.065, 0, 0, 0, 0
216, 13.371, -47.626, 132.065, 0, 0, 0, 0
216, 20.435, -44.889, 132.065, 0, 0, 0, 0
216, 25.61, -42.252, 132.065, 0, 0, 0, 0
216, 31.792, -37.874, 132.065, 0, 0, 0, 0
216, 35.896, -33.771, 132.065, 0, 0, 0, 0
216, 41.34, -27.212, 132.065, 0, 0, 0, 0
216, 43.973, -22.046, 132.065, 0, 0, 0, 0
216, 47.413, -14.253, 132.065, 0, 0, 0, 0
216, 48.593, -5.793, 132.065, 0, 0, 0, 0
216, 49.5, -0.066, 132.065, 0, 0, 0, 0
216, 48.322, 8.377, 132.065, 0, 0, 0, 0
216, 47.415, 14.104, 132.065, 0, 0, 0, 0
216, 43.973, 21.902, 132.065, 0, 0, 0, 0
216, 41.34, 27.068, 132.065, 0, 0, 0, 0
216, 35.895, 33.627, 132.065, 0, 0, 0, 0
216, 31.792, 37.73, 132.065, 0, 0, 0, 0
216, 25.61, 42.109, 132.065, 0, 0, 0, 0
216, 20.435, 44.745, 132.065, 0, 0, 0, 0
216, 13.371, 47.482, 132.065, 0, 0, 0, 0
216, 7.635, 48.391, 132.065, 0, 0, 0, 0
216, 0.105, 49.323, 132.065, 0, 0, 0, 0
217, -6.679, 48.483, 132.675, 0, 0, 0, 0
217, -13.357, 47.425, 132.675, 0, 0, 0, 0
217, -19.721, 44.959, 132.675, 0, 0, 0, 0
217, -25.746, 41.889, 132.675, 0, 0, 0, 0
217, -31.316, 37.945, 132.675, 0, 0, 0, 0
217, -36.095, 33.166, 132.675, 0, 0, 0, 0
217, -41.001, 27.256, 132.675, 0, 0, 0, 0
217, -44.067, 21.24, 132.675, 0, 0, 0, 0
217, -47.167, 14.217, 132.675, 0, 0, 0, 0
217, -48.23, 6.591, 132.675, 0, 0, 0, 0
217, -49.287, -0.078, 132.675, 0, 0, 0, 0
217, -48.225, -7.687, 132.675, 0, 0, 0, 0
217, -47.169, -14.356, 132.675, 0, 0, 0, 0
217, -44.067, -21.384, 132.675, 0, 0, 0, 0
217, -41.001, -27.4, 132.675, 0, 0, 0, 0
217, -36.095, -33.31, 132.675, 0, 0, 0, 0
217, -31.316, -38.089, 132.675, 0, 0, 0, 0
217, -25.746, -42.033, 132.675, 0, 0, 0, 0
217, -19.721, -45.103, 132.675, 0, 0, 0, 0
217, -13.367, -47.565, 132.675, 0, 0, 0, 0
217, -6.563, -48.408, 132.675, 0, 0, 0, 0
217, 0.116, -49.466, 132.675, 0, 0, 0, 0
217, 6.891, -48.627, 132.675, 0, 0, 0, 0
217, 13.569, -47.569, 132.675, 0, 0, 0, 0
217, 19.934, -45.103, 132.675, 0, 0, 0, 0
217, 25.959, -42.033, 132.675, 0, 0, 0, 0
217, 31.53, -38.088, 132.675, 0, 0, 0, 0
217, 36.308, -33.31, 132.675, 0, 0, 0, 0
217, 41.215, -27.4, 132.675, 0, 0, 0, 0
217, 44.28, -21.383, 132.675, 0, 0, 0, 0
217, 47.38, -14.361, 132.675, 0, 0, 0, 0
217, 48.444, -6.735, 132.675, 0, 0, 0, 0
217, 49.5, -0.066, 132.675, 0, 0, 0, 0
217, 48.439, 7.543, 132.675, 0, 0, 0, 0
217, 47.383, 14.212, 132.675, 0, 0, 0, 0
217, 44.28, 21.239, 132.675, 0, 0, 0, 0
217, 41.215, 27.256, 132.675, 0, 0, 0, 0
217, 36.308, 33.166, 132.675, 0, 0, 0, 0
217, 31.53, 37.944, 132.675, 0, 0, 0, 0
217, 25.959, 41.889, 132.675, 0, 0, 0, 0
217, 19.934, 44.959, 132.675, 0, 0, 0, 0
217, 13.569, 47.425, 132.675, 0, 0, 0, 0
217, 6.89, 48.483, 132.675, 0, 0, 0, 0
217, 0.105, 49.323, 132.675, 0, 0, 0, 0
218, -5.934, 48.575, 133.285, 0, 0, 0, 0
218, -13.556, 47.368, 133.285, 0, 0, 0, 0
218, -19.22, 45.173, 133.285, 0, 0, 0, 0
218, -26.095, 41.67, 133.285, 0, 0, 0, 0
218, -31.053, 38.159, 133.285, 0, 0, 0, 0
218, -36.507, 32.705, 133.285, 0, 0, 0, 0
218, -40.875, 27.444, 133.285, 0, 0, 0, 0
218, -44.374, 20.577, 133.285, 0, 0, 0, 0
