##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
1, -34.303, 18.323, 1.495, 0, 0, 0, 1
1, -28.674, 8.573, 1.495, 0, 0, 0, 1
1, -13.519, 8.573, 1.495, 0, 0, 0, 1
1, -7.889, 18.323, 1.495, 0, 0, 0, 1
1, 7.266, 18.323, 1.495, 0, 0, 0, 1
1, 12.896, 8.573, 1.495, 0, 0, 0, 1
1, 28.051, 8.573, 1.495, 0, 0, 0, 1
1, 33.681, 18.323, 1.495, 0, 0, 0, 1
1, 45.609, 18.323, 1.495, 0, 0, 0, 1
1, 45.609, 20.573, 1.495, 0, 0, 0, 1
1, 33.681, 20.573, 1.495, 0, 0, 0, 1
1, 28.051, 30.323, 1.495, 0, 0, 0, 1
1, 12.896, 30.323, 1.495, 0, 0, 0, 1
1, 7.266, 20.573, 1.495, 0, 0, 0, 1
1, -7.889, 20.573, 1.495, 0, 0, 0, 1
1, -13.519, 30.323, 1.495, 0, 0, 0, 1
1, -28.674, 30.323, 1.495, 0, 0, 0, 1
1, -34.303, 20.573, 1.495, 0, 0, 0, 1
1, -46.231, 20.573, 1.495, 0, 0, 0, 1
1, -46.231, 42.323, 1.495, 0, 0, 0, 1
1, -34.303, 42.323, 1.495, 0, 0, 0, 1
1, -28.674, 32.573, 1.495, 0, 0, 0, 1
1, -13.519, 32.573, 1.495, 0, 0, 0, 1
1, -7.889, 42.323, 1.495, 0, 0, 0, 1
1, 7.266, 42.323, 1.495, 0, 0, 0, 1
1, 12.896, 32.573, 1.495, 0, 0, 0, 1
1, 28.051, 32.573, 1.495, 0, 0, 0, 1
1, 33.681, 42.323, 1.495, 0, 0, 0, 1
1, 45.609, 42.323, 1.495, 0, 0, 0, 1
1, 45.609, 44.573, 1.495, 0, 0, 0, 1
1, 33.681, 44.573, 1.495, 0, 0, 0, 1
1, 28.602, 53.368, 1.495, 0, 0, 0, 1
1, 12.345, 53.368, 1.495, 0, 0, 0, 1
1, 7.266, 44.573, 1.495, 0, 0, 0, 1
1, -7.889, 44.573, 1.495, 0, 0, 0, 1
1, -12.968, 53.368, 1.495, 0, 0, 0, 1
1, -29.225, 53.368, 1.495, 0, 0, 0, 1
1, -34.303, 44.573, 1.495, 0, 0, 0, 1
1, -46.231, 44.573, 1.495, 0, 0, 0, 1
2, 48.189, 55.948, 2.795, 0, 0, 0, 0
2, -48.811, 55.948, 2.795, 0, 0, 0, 1
2, -48.811, -41.052, 2.795, 0, 0, 0, 1
2, 48.189, -41.052, 2.795, 0, 0, 0, 1
2, 48.189, 55.948, 2.795, 0, 0, 0, 1
2, 28.602, -38.472, 2.795, 0, 0, 0, 0
2, 34.33, -28.551, 2.795, 0, 0, 0, 1
2, 27.402, -16.551, 2.795, 0, 0, 0, 1
2, 34.33, -4.552, 2.795, 0, 0, 0, 1
2, 27.402, 7.448, 2.795, 0, 0, 0, 1
2, 34.33, 19.448, 2.795, 0, 0, 0, 1
2, 27.402, 31.448, 2.795, 0, 0, 0, 1
2, 34.33, 43.448, 2.795, 0, 0, 0, 1
2, 28.602, 53.368, 2.795, 0, 0, 0, 1
2, 12.345, 53.368, 2.795, 0, 0, 0, 1
2, 6.617, 43.448, 2.795, 0, 0, 0, 1
2, 13.545, 31.448, 2.795, 0, 0, 0, 1
2, 6.617, 19.448, 2.795, 0, 0, 0, 1
2, 13.545, 7.448, 2.795, 0, 0, 0, 1
2, 6.617, -4.552, 2.795, 0, 0, 0, 1
2, 13.545, -16.551, 2.795, 0, 0, 0, 1
2, 6.617, -28.551, 2.795, 0, 0, 0, 1
2, 12.345, -38.472, 2.795, 0, 0, 0, 1
2, -12.968, -38.472, 2.795, 0, 0, 0, 1
2, -7.24, -28.551, 2.795, 0, 0, 0, 1
2, -14.168, -16.551, 2.795, 0, 0, 0, 1
2, -7.24, -4.552, 2.795, 0, 0, 0, 1
2, -14.168, 7.448, 2.795, 0, 0, 0, 1
2, -7.24, 19.448, 2.795, 0, 0, 0, 1
2, -14.168, 31.448, 2.795, 0, 0, 0, 1
2, -7.24, 43.448, 2.795, 0, 0, 0, 1
2, -12.968, 53.368, 2.795, 0, 0, 0, 1
2, -29.225, 53.368, 2.795, 0, 0, 0, 1
2, -34.953, 43.448, 2.795, 0, 0, 0, 1
2, -28.025, 31.448, 2.795, 0, 0, 0, 1
2, -34.953, 19.448, 2.795, 0, 0, 0, 1
2, -28.025, 7.448, 2.795, 0, 0, 0, 1
2, -34.953, -4.552, 2.795, 0, 0, 0, 1
2, -28.025, -16.551, 2.795, 0, 0, 0, 1
2, -34.953, -28.551, 2.795, 0, 0, 0, 1
2, -29.225, -38.472, 2.795, 0, 0, 0, 1
3, 48.189, 55.948, 4.095, 0, 0, 0, 0
3, -48.811, 55.948, 4.095, 0, 0, 0, 1
3, -48.811, -41.052, 4.095, 0, 0, 0, 1
3, 48.189, -41.052, 4.095, 0, 0, 0, 1
3, 48.189, 55.948, 4.095, 0, 0, 0, 1
3, -46.231, 44.573, 4.095, 0, 0, 0, 0
3, -34.303, 44.573, 4.095, 0, 0, 0, 1
3, -29.225, 53.368, 4.095, 0, 0, 0, 1
3, -12.968, 53.368, 4.095, 0, 0, 0, 1
3, -7.889, 44.573, 4.095, 0, 0, 0, 1
3, 7.266, 44.573, 4.095, 0, 0, 0, 1
3, 12.345, 53.368, 4.095, 0, 0, 0, 1
3, 28.602, 53.368, 4.095, 0, 0, 0, 1
3, 33.681, 44.573, 4.095, 0, 0, 0, 1
3, 45.609, 44.573, 4.095, 0, 0, 0, 1
3, 45.609, 42.323, 4.095, 0, 0, 0, 1
3, 33.681, 42.323, 4.095, 0, 0, 0, 1
3, 28.051, 32.573, 4.095, 0, 0, 0, 1
3, 12.896, 32.573, 4.095, 0, 0, 0, 1
3, 7.266, 42.323, 4.095, 0, 0, 0, 1
3, -7.889, 42.323, 4.095, 0, 0, 0, 1
3, -13.519, 32.573, 4.095, 0, 0, 0, 1
3, -28.674, 32.573, 4.095, 0, 0, 0, 1
3, -34.303, 42.323, 4.095, 0, 0, 0, 1
3, -46.231, 42.323, 4.095, 0, 0, 0, 1
3, -46.231, 20.573, 4.095, 0, 0, 0, 1
3, -34.303, 20.573, 4.095, 0, 0, 0, 1
3, -28.674, 30.323, 4.095, 0, 0, 0, 1
3, -13.519, 30.323, 4.095, 0, 0, 0, 1
3, -7.889, 20.573, 4.095, 0, 0, 0, 1
3, 7.266, 20.573, 4.095, 0, 0, 0, 1
3, 12.896, 30.323, 4.095, 0, 0, 0, 1
3, 28.051, 30.323, 4.095, 0, 0, 0, 1
3, 33.681, 20.573, 4.095, 0, 0, 0, 1
3, 45.609, 20.573, 4.095, 0, 0, 0, 1
3, 45.609, 18.323, 4.095, 0, 0, 0, 1
3, 33.681, 18.323, 4.095, 0, 0, 0, 1
3, 28.051, 8.573, 4.095, 0, 0, 0, 1
3, 12.896, 8.573, 4.095, 0, 0, 0, 1
3, 7.266, 18.323, 4.095, 0, 0, 0, 1
3, -7.889, 18.323, 4.095, 0, 0, 0, 1
3, -13.519, 8.573, 4.095, 0, 0, 0, 1
3, -28.674, 8.573, 4.095, 0, 0, 0, 1
3, -34.303, 18.323, 4.095, 0, 0, 0, 1
3, -46.231, 18.323, 4.095, 0, 0, 0, 1
3, -46.231, -3.427, 4.095, 0, 0, 0, 1
3, -34.303, -3.427, 4.095, 0, 0, 0, 1
3, -28.674, 6.323, 4.095, 0, 0, 0, 1
3, -13.519, 6.323, 4.095, 0, 0, 0, 1
3, -7.889, -3.427, 4.095, 0, 0, 0, 1
3, 7.266, -3.427, 4.095, 0, 0, 0, 1
3, 12.896, 6.323, 4.095, 0, 0, 0, 1
3, 28.051, 6.323, 4.095, 0, 0, 0, 1
3, 33.681, -3.427, 4.095, 0, 0, 0, 1
3, 45.609, -3.427, 4.095, 0, 0, 0, 1
3, 45.609, -5.677, 4.095, 0, 0, 0, 1
3, 33.681, -5.677, 4.095, 0, 0, 0, 1
3, 28.051, -15.426, 4.095, 0, 0, 0, 1
3, 12.896, -15.426, 4.095, 0, 0, 0, 1
3, 7.266, -5.677, 4.095, 0, 0, 0, 1
3, -7.889, -5.677, 4.095, 0, 0, 0, 1
3, -13.519, -15.426, 4.095, 0, 0, 0, 1
3, -28.674, -15.426, 4.095, 0, 0, 0, 1
3, -34.303, -5.677, 4.095, 0, 0, 0, 1
3, -46.231, -5.677, 4.095, 0, 0, 0, 1
3, -46.231, -27.426, 4.095, 0, 0, 0, 1
3, -34.303, -27.426, 4.095, 0, 0, 0, 1
3, -28.674, -17.676, 4.095, 0, 0, 0, 1
3, -13.519, -17.676, 4.095, 0, 0, 0, 1
3, -7.889, -27.426, 4.095, 0, 0, 0, 1
3, 7.266, -27.426, 4.095, 0, 0, 0, 1
3, 12.896, -17.676, 4.095, 0, 0, 0, 1
3, 28.051, -17.676, 4.095, 0, 0, 0, 1
3, 33.681, -27.426, 4.095, 0, 0, 0, 1
3, 45.609, -27.426, 4.095, 0, 0, 0, 1
3, 45.609, -29.676, 4.095, 0, 0, 0, 1
3, 33.681, -29.676, 4.095, 0, 0, 0, 1
3, 28.602, -38.472, 4.095, 0, 0, 0, 1
3, 12.345, -38.472, 4.095, 0, 0, 0, 1
3, 7.266, -29.676, 4.095, 0, 0, 0, 1
3, -7.889, -29.676, 4.095, 0, 0, 0, 1
3, -12.968, -38.472, 4.095, 0, 0, 0, 1
3, -29.225, -38.472, 4.095, 0, 0, 0, 1
3, -34.303, -29.676, 4.095, 0, 0, 0, 1
3, -46.231, -29.676, 4.095, 0, 0, 0, 1
4, -48.811, -41.052, 5.395, 0, 0, 0, 0
4, 48.189, -41.052, 5.395, 0, 0, 0, 1
4, 48.189, 55.948, 5.395, 0, 0, 0, 1
4, -48.811, 55.948, 5.395, 0, 0, 0, 1
4, -48.811, -41.052, 5.395, 0, 0, 0, 1
4, -29.225, -38.472, 5.395, 0, 0, 0, 0
4, -34.953, -28.551, 5.395, 0, 0, 0, 1
4, -28.025, -16.551, 5.395, 0, 0, 0, 1
4, -34.953, -4.552, 5.395, 0, 0, 0, 1
4, -28.025, 7.448, 5.395, 0, 0, 0, 1
4, -34.953, 19.448, 5.395, 0, 0, 0, 1
4, -28.025, 31.448, 5.395, 0, 0, 0, 1
4, -34.953, 43.448, 5.395, 0, 0, 0, 1
4, -29.225, 53.368, 5.395, 0, 0, 0, 1
4, -12.968, 53.368, 5.395, 0, 0, 0, 1
4, -7.24, 43.448, 5.395, 0, 0, 0, 1
4, -14.168, 31.448, 5.395, 0, 0, 0, 1
4, -7.24, 19.448, 5.395, 0, 0, 0, 1
4, -14.168, 7.448, 5.395, 0, 0, 0, 1
4, -7.24, -4.552, 5.395, 0, 0, 0, 1
4, -14.168, -16.551, 5.395, 0, 0, 0, 1
4, -7.24, -28.551, 5.395, 0, 0, 0, 1
4, -12.968, -38.472, 5.395, 0, 0, 0, 1
4, 12.345, -38.472, 5.395, 0, 0, 0, 1
4, 6.617, -28.551, 5.395, 0, 0, 0, 1
4, 13.545, -16.551, 5.395, 0, 0, 0, 1
4, 6.617, -4.552, 5.395, 0, 0, 0, 1
4, 13.545, 7.448, 5.395, 0, 0, 0, 1
4, 6.617, 19.448, 5.395, 0, 0, 0, 1
4, 13.545, 31.448, 5.395, 0, 0, 0, 1
4, 6.617, 43.448, 5.395, 0, 0, 0, 1
4, 12.345, 53.368, 5.395, 0, 0, 0, 1
4, 28.602, 53.368, 5.395, 0, 0, 0, 1
4, 34.33, 43.448, 5.395, 0, 0, 0, 1
4, 27.402, 31.448, 5.395, 0, 0, 0, 1
4, 34.33, 19.448, 5.395, 0, 0, 0, 1
4, 27.402, 7.448, 5.395, 0, 0, 0, 1
4, 34.33, -4.552, 5.395, 0, 0, 0, 1
4, 27.402, -16.551, 5.395, 0, 0, 0, 1
4, 34.33, -28.551, 5.395, 0, 0, 0, 1
4, 28.602, -38.472, 5.395, 0, 0, 0, 1
5, 48.189, 55.948, 6.695, 0, 0, 0, 0
5, -48.811, 55.948, 6.695, 0, 0, 0, 1
5, -48.811, -41.052, 6.695, 0, 0, 0, 1
5, 48.189, -41.052, 6.695, 0, 0, 0, 1
5, 48.189, 55.948, 6.695, 0, 0, 0, 1
5, -46.231, 44.573, 6.695, 0, 0, 0, 0
5, -34.303, 44.573, 6.695, 0, 0, 0, 1
5, -29.225, 53.368, 6.695, 0, 0, 0, 1
5, -12.968, 53.368, 6.695, 0, 0, 0, 1
5, -7.889, 44.573, 6.695, 0, 0, 0, 1
5, 7.266, 44.573, 6.695, 0, 0, 0, 1
5, 12.345, 53.368, 6.695, 0, 0, 0, 1
5, 28.602, 53.368, 6.695, 0, 0, 0, 1
5, 33.681, 44.573, 6.695, 0, 0, 0, 1
5, 45.609, 44.573, 6.695, 0, 0, 0, 1
5, 45.609, 42.323, 6.695, 0, 0, 0, 1
5, 33.681, 42.323, 6.695, 0, 0, 0, 1
5, 28.051, 32.573, 6.695, 0, 0, 0, 1
5, 12.896, 32.573, 6.695, 0, 0, 0, 1
5, 7.266, 42.323, 6.695, 0, 0, 0, 1
5, -7.889, 42.323, 6.695, 0, 0, 0, 1
5, -13.519, 32.573, 6.695, 0, 0, 0, 1
5, -28.674, 32.573, 6.695, 0, 0, 0, 1
5, -34.303, 42.323, 6.695, 0, 0, 0, 1
5, -46.231, 42.323, 6.695, 0, 0, 0, 1
5, -46.231, 20.573, 6.695, 0, 0, 0, 1
5, -34.303, 20.573, 6.695, 0, 0, 0, 1
5, -28.674, 30.323, 6.695, 0, 0, 0, 1
5, -13.519, 30.323, 6.695, 0, 0, 0, 1
5, -7.889, 20.573, 6.695, 0, 0, 0, 1
5, 7.266, 20.573, 6.695, 0, 0, 0, 1
5, 12.896, 30.323, 6.695, 0, 0, 0, 1
5, 28.051, 30.323, 6.695, 0, 0, 0, 1
5, 33.681, 20.573, 6.695, 0, 0, 0, 1
5, 45.609, 20.573, 6.695, 0, 0, 0, 1
5, 45.609, 18.323, 6.695, 0, 0, 0, 1
5, 33.681, 18.323, 6.695, 0, 0, 0, 1
5, 28.051, 8.573, 6.695, 0, 0, 0, 1
5, 12.896, 8.573, 6.695, 0, 0, 0, 1
5, 7.266, 18.323, 6.695, 0, 0, 0, 1
5, -7.889, 18.323, 6.695, 0, 0, 0, 1
5, -13.519, 8.573, 6.695, 0, 0, 0, 1
5, -28.674, 8.573, 6.695, 0, 0, 0, 1
5, -34.303, 18.323, 6.695, 0, 0, 0, 1
5, -46.231, 18.323, 6.695, 0, 0, 0, 1
5, -46.231, -3.427, 6.695, 0, 0, 0, 1
5, -34.303, -3.427, 6.695, 0, 0, 0, 1
5, -28.674, 6.323, 6.695, 0, 0, 0, 1
5, -13.519, 6.323, 6.695, 0, 0, 0, 1
5, -7.889, -3.427, 6.695, 0, 0, 0, 1
5, 7.266, -3.427, 6.695, 0, 0, 0, 1
5, 12.896, 6.323, 6.695, 0, 0, 0, 1
5, 28.051, 6.323, 6.695, 0, 0, 0, 1
5, 33.681, -3.427, 6.695, 0, 0, 0, 1
5, 45.609, -3.427, 6.695, 0, 0, 0, 1
5, 45.609, -5.677, 6.695, 0, 0, 0, 1
5, 33.681, -5.677, 6.695, 0, 0, 0, 1
5, 28.051, -15.426, 6.695, 0, 0, 0, 1
5, 12.896, -15.426, 6.695, 0, 0, 0, 1
5, 7.266, -5.677, 6.695, 0, 0, 0, 1
5, -7.889, -5.677, 6.695, 0, 0, 0, 1
5, -13.519, -15.426, 6.695, 0, 0, 0, 1
5, -28.674, -15.426, 6.695, 0, 0, 0, 1
5, -34.303, -5.677, 6.695, 0, 0, 0, 1
5, -46.231, -5.677, 6.695, 0, 0, 0, 1
5, -46.231, -27.426, 6.695, 0, 0, 0, 1
5, -34.303, -27.426, 6.695, 0, 0, 0, 1
5, -28.674, -17.676, 6.695, 0, 0, 0, 1
5, -13.519, -17.676, 6.695, 0, 0, 0, 1
5, -7.889, -27.426, 6.695, 0, 0, 0, 1
5, 7.266, -27.426, 6.695, 0, 0, 0, 1
5, 12.896, -17.676, 6.695, 0, 0, 0, 1
5, 28.051, -17.676, 6.695, 0, 0, 0, 1
5, 33.681, -27.426, 6.695, 0, 0, 0, 1
5, 45.609, -27.426, 6.695, 0, 0, 0, 1
5, 45.609, -29.676, 6.695, 0, 0, 0, 1
5, 33.681, -29.676, 6.695, 0, 0, 0, 1
5, 28.602, -38.472, 6.695, 0, 0, 0, 1
5, 12.345, -38.472, 6.695, 0, 0, 0, 1
5, 7.266, -29.676, 6.695, 0, 0, 0, 1
5, -7.889, -29.676, 6.695, 0, 0, 0, 1
5, -12.968, -38.472, 6.695, 0, 0, 0, 1
5, -29.225, -38.472, 6.695, 0, 0, 0, 1
5, -34.303, -29.676, 6.695, 0, 0, 0, 1
5, -46.231, -29.676, 6.695, 0, 0, 0, 1
6, -48.811, 55.948, 7.995, 0, 0, 0, 0
6, -48.811, -41.052, 7.995, 0, 0, 0, 1
6, 48.189, -41.052, 7.995, 0, 0, 0, 1
6, 48.189, 55.948, 7.995, 0, 0, 0, 1
6, -48.811, 55.948, 7.995, 0, 0, 0, 1
6, -29.225, -38.472, 7.995, 0, 0, 0, 0
6, -34.953, -28.551, 7.995, 0, 0, 0, 1
6, -28.025, -16.551, 7.995, 0, 0, 0, 1
6, -34.953, -4.552, 7.995, 0, 0, 0, 1
6, -28.025, 7.448, 7.995, 0, 0, 0, 1
6, -34.953, 19.448, 7.995, 0, 0, 0, 1
6, -28.025, 31.448, 7.995, 0, 0, 0, 1
6, -34.953, 43.448, 7.995, 0, 0, 0, 1
6, -29.225, 53.368, 7.995, 0, 0, 0, 1
6, -12.968, 53.368, 7.995, 0, 0, 0, 1
6, -7.24, 43.448, 7.995, 0, 0, 0, 1
6, -14.168, 31.448, 7.995, 0, 0, 0, 1
6, -7.24, 19.448, 7.995, 0, 0, 0, 1
6, -14.168, 7.448, 7.995, 0, 0, 0, 1
6, -7.24, -4.552, 7.995, 0, 0, 0, 1
6, -14.168, -16.551, 7.995, 0, 0, 0, 1
6, -7.24, -28.551, 7.995, 0, 0, 0, 1
6, -12.968, -38.472, 7.995, 0, 0, 0, 1
6, 12.345, -38.472, 7.995, 0, 0, 0, 1
6, 6.617, -28.551, 7.995, 0, 0, 0, 1
6, 13.545, -16.551, 7.995, 0, 0, 0, 1
6, 6.617, -4.552, 7.995, 0, 0, 0, 1
6, 13.545, 7.448, 7.995, 0, 0, 0, 1
6, 6.617, 19.448, 7.995, 0, 0, 0, 1
6, 13.545, 31.448, 7.995, 0, 0, 0, 1
6, 6.617, 43.448, 7.995, 0, 0, 0, 1
6, 12.345, 53.368, 7.995, 0, 0, 0, 1
6, 28.602, 53.368, 7.995, 0, 0, 0, 1
6, 34.33, 43.448, 7.995, 0, 0, 0, 1
6, 27.402, 31.448, 7.995, 0, 0, 0, 1
6, 34.33, 19.448, 7.995, 0, 0, 0, 1
6, 27.402, 7.448, 7.995, 0, 0, 0, 1
6, 34.33, -4.552, 7.995, 0, 0, 0, 1
6, 27.402, -16.551, 7.995, 0, 0, 0, 1
6, 34.33, -28.551, 7.995, 0, 0, 0, 1
6, 28.602, -38.472, 7.995, 0, 0, 0, 1
7, 48.189, -41.052, 9.295, 0, 0, 0, 0
7, 48.189, 55.948, 9.295, 0, 0, 0, 1
7, -48.811, 55.948, 9.295, 0, 0, 0, 1
7, -48.811, -41.052, 9.295, 0, 0, 0, 1
7, 48.189, -41.052, 9.295, 0, 0, 0, 1
7, -46.231, -29.676, 9.295, 0, 0, 0, 0
7, -34.303, -29.676, 9.295, 0, 0, 0, 1
7, -29.225, -38.472, 9.295, 0, 0, 0, 1
7, -12.968, -38.472, 9.295, 0, 0, 0, 1
7, -7.889, -29.676, 9.295, 0, 0, 0, 1
7, 7.266, -29.676, 9.295, 0, 0, 0, 1
7, 12.345, -38.472, 9.295, 0, 0, 0, 1
7, 28.602, -38.472, 9.295, 0, 0, 0, 1
7, 33.681, -29.676, 9.295, 0, 0, 0, 1
7, 45.609, -29.676, 9.295, 0, 0, 0, 1
7, 45.609, -27.426, 9.295, 0, 0, 0, 1
7, 33.681, -27.426, 9.295, 0, 0, 0, 1
7, 28.051, -17.676, 9.295, 0, 0, 0, 1
7, 12.896, -17.676, 9.295, 0, 0, 0, 1
7, 7.266, -27.426, 9.295, 0, 0, 0, 1
7, -7.889, -27.426, 9.295, 0, 0, 0, 1
7, -13.519, -17.676, 9.295, 0, 0, 0, 1
7, -28.674, -17.676, 9.295, 0, 0, 0, 1
7, -34.303, -27.426, 9.295, 0, 0, 0, 1
7, -46.231, -27.426, 9.295, 0, 0, 0, 1
7, -46.231, -5.677, 9.295, 0, 0, 0, 1
7, -34.303, -5.677, 9.295, 0, 0, 0, 1
7, -28.674, -15.426, 9.295, 0, 0, 0, 1
7, -13.519, -15.426, 9.295, 0, 0, 0, 1
7, -7.889, -5.677, 9.295, 0, 0, 0, 1
7, 7.266, -5.677, 9.295, 0, 0, 0, 1
7, 12.896, -15.426, 9.295, 0, 0, 0, 1
7, 28.051, -15.426, 9.295, 0, 0, 0, 1
7, 33.681, -5.677, 9.295, 0, 0, 0, 1
7, 45.609, -5.677, 9.295, 0, 0, 0, 1
7, 45.609, -3.427, 9.295, 0, 0, 0, 1
7, 33.681, -3.427, 9.295, 0, 0, 0, 1
7, 28.051, 6.323, 9.295, 0, 0, 0, 1
7, 12.896, 6.323, 9.295, 0, 0, 0, 1
7, 7.266, -3.427, 9.295, 0, 0, 0, 1
7, -7.889, -3.427, 9.295, 0, 0, 0, 1
7, -13.519, 6.323, 9.295, 0, 0, 0, 1
7, -28.674, 6.323, 9.295, 0, 0, 0, 1
7, -34.303, -3.427, 9.295, 0, 0, 0, 1
7, -46.231, -3.427, 9.295, 0, 0, 0, 1
7, -46.231, 18.323, 9.295, 0, 0, 0, 1
7, -34.303, 18.323, 9.295, 0, 0, 0, 1
7, -28.674, 8.573, 9.295, 0, 0, 0, 1
7, -13.519, 8.573, 9.295, 0, 0, 0, 1
7, -7.889, 18.323, 9.295, 0, 0, 0, 1
7, 7.266, 18.323, 9.295, 0, 0, 0, 1
7, 12.896, 8.573, 9.295, 0, 0, 0, 1
7, 28.051, 8.573, 9.295, 0, 0, 0, 1
7, 33.681, 18.323, 9.295, 0, 0, 0, 1
7, 45.609, 18.323, 9.295, 0, 0, 0, 1
7, 45.609, 20.573, 9.295, 0, 0, 0, 1
7, 33.681, 20.573, 9.295, 0, 0, 0, 1
7, 28.051, 30.323, 9.295, 0, 0, 0, 1
7, 12.896, 30.323, 9.295, 0, 0, 0, 1
7, 7.266, 20.573, 9.295, 0, 0, 0, 1
7, -7.889, 20.573, 9.295, 0, 0, 0, 1
7, -13.519, 30.323, 9.295, 0, 0, 0, 1
7, -28.674, 30.323, 9.295, 0, 0, 0, 1
7, -34.303, 20.573, 9.295, 0, 0, 0, 1
7, -46.231, 20.573, 9.295, 0, 0, 0, 1
7, -46.231, 42.323, 9.295, 0, 0, 0, 1
7, -34.303, 42.323, 9.295, 0, 0, 0, 1
7, -28.674, 32.573, 9.295, 0, 0, 0, 1
7, -13.519, 32.573, 9.295, 0, 0, 0, 1
7, -7.889, 42.323, 9.295, 0, 0, 0, 1
7, 7.266, 42.323, 9.295, 0, 0, 0, 1
7, 12.896, 32.573, 9.295, 0, 0, 0, 1
7, 28.051, 32.573, 9.295, 0, 0, 0, 1
7, 33.681, 42.323, 9.295, 0, 0, 0, 1
7, 45.609, 42.323, 9.295, 0, 0, 0, 1
7, 45.609, 44.573, 9.295, 0, 0, 0, 1
7, 33.681, 44.573, 9.295, 0, 0, 0, 1
7, 28.602, 53.368, 9.295, 0, 0, 0, 1
7, 12.345, 53.368, 9.295, 0, 0, 0, 1
7, 7.266, 44.573, 9.295, 0, 0, 0, 1
7, -7.889, 44.573, 9.295, 0, 0, 0, 1
7, -12.968, 53.368, 9.295, 0, 0, 0, 1
7, -29.225, 53.368, 9.295, 0, 0, 0, 1
7, -34.303, 44.573, 9.295, 0, 0, 0, 1
7, -46.231, 44.573, 9.295, 0, 0, 0, 1
8, 48.189, -41.052, 10.595, 0, 0, 0, 0
8, 48.189, 55.948, 10.595, 0, 0, 0, 1
8, -48.811, 55.948, 10.595, 0, 0, 0, 1
8, -48.811, -41.052, 10.595, 0, 0, 0, 1
8, 48.189, -41.052, 10.595, 0, 0, 0, 1
8, 28.602, -38.472, 10.595, 0, 0, 0, 0
8, 34.33, -28.551, 10.595, 0, 0, 0, 1
8, 27.402, -16.551, 10.595, 0, 0, 0, 1
8, 34.33, -4.552, 10.595, 0, 0, 0, 1
8, 27.402, 7.448, 10.595, 0, 0, 0, 1
8, 34.33, 19.448, 10.595, 0, 0, 0, 1
8, 27.402, 31.448, 10.595, 0, 0, 0, 1
8, 34.33, 43.448, 10.595, 0, 0, 0, 1
8, 28.602, 53.368, 10.595, 0, 0, 0, 1
8, 12.345, 53.368, 10.595, 0, 0, 0, 1
8, 6.617, 43.448, 10.595, 0, 0, 0, 1
8, 13.545, 31.448, 10.595, 0, 0, 0, 1
