##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
2, 53.795, 2.254, 2.0, 0, 0, 0, 1
2, 48.215, 7.834, 2.0, 0, 0, 0, 1
2, 45.882, 7.834, 2.0, 0, 0, 0, 1
2, 51.462, 2.254, 2.0, 0, 0, 0, 1
2, 49.128, 2.254, 2.0, 0, 0, 0, 1
2, 43.548, 7.834, 2.0, 0, 0, 0, 1
2, 41.215, 7.834, 2.0, 0, 0, 0, 1
2, 46.795, 2.254, 2.0, 0, 0, 0, 1
2, 44.461, 2.254, 2.0, 0, 0, 0, 1
2, 38.881, 7.834, 2.0, 0, 0, 0, 1
2, 36.548, 7.834, 2.0, 0, 0, 0, 1
2, 42.128, 2.254, 2.0, 0, 0, 0, 1
2, 39.795, 2.254, 2.0, 0, 0, 0, 1
2, 34.215, 7.834, 2.0, 0, 0, 0, 1
2, 31.881, 7.834, 2.0, 0, 0, 0, 1
2, 37.461, 2.254, 2.0, 0, 0, 0, 1
2, 35.128, 2.254, 2.0, 0, 0, 0, 1
2, 29.548, 7.834, 2.0, 0, 0, 0, 1
2, 27.214, 7.834, 2.0, 0, 0, 0, 1
2, 32.794, 2.254, 2.0, 0, 0, 0, 1
2, 30.461, 2.254, 2.0, 0, 0, 0, 1
2, 24.881, 7.834, 2.0, 0, 0, 0, 1
2, 22.547, 7.834, 2.0, 0, 0, 0, 1
2, 28.127, 2.254, 2.0, 0, 0, 0, 1
2, 25.794, 2.254, 2.0, 0, 0, 0, 1
2, 20.214, 7.834, 2.0, 0, 0, 0, 1
2, 17.88, 7.834, 2.0, 0, 0, 0, 1
2, 23.46, 2.254, 2.0, 0, 0, 0, 1
2, 21.127, 2.254, 2.0, 0, 0, 0, 1
2, 15.547, 7.834, 2.0, 0, 0, 0, 1
2, 13.213, 7.834, 2.0, 0, 0, 0, 1
2, 18.793, 2.254, 2.0, 0, 0, 0, 1
2, 16.46, 2.254, 2.0, 0, 0, 0, 1
2, 10.88, 7.834, 2.0, 0, 0, 0, 1
2, 8.547, 7.834, 2.0, 0, 0, 0, 1
2, 14.127, 2.254, 2.0, 0, 0, 0, 1
2, 11.793, 2.254, 2.0, 0, 0, 0, 1
2, 6.213, 7.834, 2.0, 0, 0, 0, 1
2, 3.88, 7.834, 2.0, 0, 0, 0, 1
2, 9.46, 2.254, 2.0, 0, 0, 0, 1
2, 7.126, 2.254, 2.0, 0, 0, 0, 1
2, 2.314, 7.067, 2.0, 0, 0, 0, 1
2, 2.314, 4.733, 2.0, 0, 0, 0, 1
2, 4.793, 2.254, 2.0, 0, 0, 0, 1
2, 2.459, 2.254, 2.0, 0, 0, 0, 1
2, 2.314, 2.4, 2.0, 0, 0, 0, 1
3, 59.179, 9.319, 3.0, 0, 0, 0, 0
3, 0.829, 9.319, 3.0, 0, 0, 0, 1
3, 0.829, 0.769, 3.0, 0, 0, 0, 1
3, 59.179, 0.769, 3.0, 0, 0, 0, 1
3, 59.179, 9.319, 3.0, 0, 0, 0, 1
3, 57.549, 2.254, 3.0, 0, 0, 0, 0
3, 57.694, 2.4, 3.0, 0, 0, 0, 1
3, 57.694, 4.733, 3.0, 0, 0, 0, 1
3, 55.216, 2.254, 3.0, 0, 0, 0, 1
3, 52.882, 2.254, 3.0, 0, 0, 0, 1
3, 57.694, 7.066, 3.0, 0, 0, 0, 1
3, 57.694, 7.834, 3.0, 0, 0, 0, 1
3, 56.129, 7.834, 3.0, 0, 0, 0, 1
3, 50.549, 2.254, 3.0, 0, 0, 0, 1
3, 48.215, 2.254, 3.0, 0, 0, 0, 1
3, 53.795, 7.834, 3.0, 0, 0, 0, 1
3, 51.462, 7.834, 3.0, 0, 0, 0, 1
3, 45.882, 2.254, 3.0, 0, 0, 0, 1
3, 43.548, 2.254, 3.0, 0, 0, 0, 1
3, 49.128, 7.834, 3.0, 0, 0, 0, 1
3, 46.795, 7.834, 3.0, 0, 0, 0, 1
3, 41.215, 2.254, 3.0, 0, 0, 0, 1
3, 38.881, 2.254, 3.0, 0, 0, 0, 1
3, 44.461, 7.834, 3.0, 0, 0, 0, 1
3, 42.128, 7.834, 3.0, 0, 0, 0, 1
3, 36.548, 2.254, 3.0, 0, 0, 0, 1
3, 34.215, 2.254, 3.0, 0, 0, 0, 1
3, 39.795, 7.834, 3.0, 0, 0, 0, 1
3, 37.461, 7.834, 3.0, 0, 0, 0, 1
3, 31.881, 2.254, 3.0, 0, 0, 0, 1
3, 29.548, 2.254, 3.0, 0, 0, 0, 1
3, 35.128, 7.834, 3.0, 0, 0, 0, 1
3, 32.794, 7.834, 3.0, 0, 0, 0, 1
3, 27.214, 2.254, 3.0, 0, 0, 0, 1
3, 24.881, 2.254, 3.0, 0, 0, 0, 1
3, 30.461, 7.834, 3.0, 0, 0, 0, 1
3, 28.127, 7.834, 3.0, 0, 0, 0, 1
3, 22.547, 2.254, 3.0, 0, 0, 0, 1
3, 20.214, 2.254, 3.0, 0, 0, 0, 1
3, 25.794, 7.834, 3.0, 0, 0, 0, 1
3, 23.46, 7.834, 3.0, 0, 0, 0, 1
3, 17.88, 2.254, 3.0, 0, 0, 0, 1
3, 15.547, 2.254, 3.0, 0, 0, 0, 1
3, 21.127, 7.834, 3.0, 0, 0, 0, 1
3, 18.793, 7.834, 3.0, 0, 0, 0, 1
3, 13.213, 2.254, 3.0, 0, 0, 0, 1
3, 10.88, 2.254, 3.0, 0, 0, 0, 1
3, 16.46, 7.834, 3.0, 0, 0, 0, 1
3, 14.127, 7.834, 3.0, 0, 0, 0, 1
3, 8.547, 2.254, 3.0, 0, 0, 0, 1
3, 6.213, 2.254, 3.0, 0, 0, 0, 1
3, 11.793, 7.834, 3.0, 0, 0, 0, 1
3, 9.46, 7.834, 3.0, 0, 0, 0, 1
3, 3.88, 2.254, 3.0, 0, 0, 0, 1
3, 2.314, 2.254, 3.0, 0, 0, 0, 1
3, 2.314, 3.022, 3.0, 0, 0, 0, 1
3, 7.126, 7.834, 3.0, 0, 0, 0, 1
3, 4.793, 7.834, 3.0, 0, 0, 0, 1
3, 2.314, 5.356, 3.0, 0, 0, 0, 1
3, 2.314, 7.689, 3.0, 0, 0, 0, 1
3, 2.459, 7.834, 3.0, 0, 0, 0, 1
4, 0.829, 0.769, 4.0, 0, 0, 0, 0
4, 59.179, 0.769, 4.0, 0, 0, 0, 1
4, 59.179, 9.319, 4.0, 0, 0, 0, 1
4, 0.829, 9.319, 4.0, 0, 0, 0, 1
4, 0.829, 0.769, 4.0, 0, 0, 0, 1
4, 2.314, 2.4, 4.0, 0, 0, 0, 0
4, 2.459, 2.254, 4.0, 0, 0, 0, 1
4, 4.793, 2.254, 4.0, 0, 0, 0, 1
4, 2.314, 4.733, 4.0, 0, 0, 0, 1
4, 2.314, 7.067, 4.0, 0, 0, 0, 1
4, 7.126, 2.254, 4.0, 0, 0, 0, 1
4, 9.46, 2.254, 4.0, 0, 0, 0, 1
4, 3.88, 7.834, 4.0, 0, 0, 0, 1
4, 6.213, 7.834, 4.0, 0, 0, 0, 1
4, 11.793, 2.254, 4.0, 0, 0, 0, 1
4, 14.127, 2.254, 4.0, 0, 0, 0, 1
4, 8.547, 7.834, 4.0, 0, 0, 0, 1
4, 10.88, 7.834, 4.0, 0, 0, 0, 1
4, 16.46, 2.254, 4.0, 0, 0, 0, 1
4, 18.793, 2.254, 4.0, 0, 0, 0, 1
4, 13.213, 7.834, 4.0, 0, 0, 0, 1
4, 15.547, 7.834, 4.0, 0, 0, 0, 1
4, 21.127, 2.254, 4.0, 0, 0, 0, 1
4, 23.46, 2.254, 4.0, 0, 0, 0, 1
4, 17.88, 7.834, 4.0, 0, 0, 0, 1
4, 20.214, 7.834, 4.0, 0, 0, 0, 1
4, 25.794, 2.254, 4.0, 0, 0, 0, 1
4, 28.127, 2.254, 4.0, 0, 0, 0, 1
4, 22.547, 7.834, 4.0, 0, 0, 0, 1
4, 24.881, 7.834, 4.0, 0, 0, 0, 1
4, 30.461, 2.254, 4.0, 0, 0, 0, 1
4, 32.794, 2.254, 4.0, 0, 0, 0, 1
4, 27.214, 7.834, 4.0, 0, 0, 0, 1
4, 29.548, 7.834, 4.0, 0, 0, 0, 1
4, 35.128, 2.254, 4.0, 0, 0, 0, 1
4, 37.461, 2.254, 4.0, 0, 0, 0, 1
4, 31.881, 7.834, 4.0, 0, 0, 0, 1
4, 34.215, 7.834, 4.0, 0, 0, 0, 1
4, 39.795, 2.254, 4.0, 0, 0, 0, 1
4, 42.128, 2.254, 4.0, 0, 0, 0, 1
4, 36.548, 7.834, 4.0, 0, 0, 0, 1
4, 38.881, 7.834, 4.0, 0, 0, 0, 1
4, 44.461, 2.254, 4.0, 0, 0, 0, 1
4, 46.795, 2.254, 4.0, 0, 0, 0, 1
4, 41.215, 7.834, 4.0, 0, 0, 0, 1
4, 43.548, 7.834, 4.0, 0, 0, 0, 1
4, 49.128, 2.254, 4.0, 0, 0, 0, 1
4, 51.462, 2.254, 4.0, 0, 0, 0, 1
4, 45.882, 7.834, 4.0, 0, 0, 0, 1
4, 48.215, 7.834, 4.0, 0, 0, 0, 1
4, 53.795, 2.254, 4.0, 0, 0, 0, 1
4, 56.129, 2.254, 4.0, 0, 0, 0, 1
4, 50.549, 7.834, 4.0, 0, 0, 0, 1
4, 52.882, 7.834, 4.0, 0, 0, 0, 1
4, 57.694, 3.022, 4.0, 0, 0, 0, 1
4, 57.694, 5.356, 4.0, 0, 0, 0, 1
4, 55.216, 7.834, 4.0, 0, 0, 0, 1
4, 57.549, 7.834, 4.0, 0, 0, 0, 1
4, 57.694, 7.689, 4.0, 0, 0, 0, 1
5, 59.179, 9.319, 5.0, 0, 0, 0, 0
5, 0.829, 9.319, 5.0, 0, 0, 0, 1
5, 0.829, 0.769, 5.0, 0, 0, 0, 1
5, 59.179, 0.769, 5.0, 0, 0, 0, 1
5, 59.179, 9.319, 5.0, 0, 0, 0, 1
5, 57.549, 2.254, 5.0, 0, 0, 0, 0
5, 57.694, 2.4, 5.0, 0, 0, 0, 1
5, 57.694, 4.733, 5.0, 0, 0, 0, 1
5, 55.216, 2.254, 5.0, 0, 0, 0, 1
5, 52.882, 2.254, 5.0, 0, 0, 0, 1
5, 57.694, 7.066, 5.0, 0, 0, 0, 1
5, 57.694, 7.834, 5.0, 0, 0, 0, 1
5, 56.129, 7.834, 5.0, 0, 0, 0, 1
5, 50.549, 2.254, 5.0, 0, 0, 0, 1
5, 48.215, 2.254, 5.0, 0, 0, 0, 1
5, 53.795, 7.834, 5.0, 0, 0, 0, 1
5, 51.462, 7.834, 5.0, 0, 0, 0, 1
5, 45.882, 2.254, 5.0, 0, 0, 0, 1
5, 43.548, 2.254, 5.0, 0, 0, 0, 1
5, 49.128, 7.834, 5.0, 0, 0, 0, 1
5, 46.795, 7.834, 5.0, 0, 0, 0, 1
5, 41.215, 2.254, 5.0, 0, 0, 0, 1
5, 38.881, 2.254, 5.0, 0, 0, 0, 1
5, 44.461, 7.834, 5.0, 0, 0, 0, 1
5, 42.128, 7.834, 5.0, 0, 0, 0, 1
5, 36.548, 2.254, 5.0, 0, 0, 0, 1
5, 34.215, 2.254, 5.0, 0, 0, 0, 1
5, 39.795, 7.834, 5.0, 0, 0, 0, 1
5, 37.461, 7.834, 5.0, 0, 0, 0, 1
5, 31.881, 2.254, 5.0, 0, 0, 0, 1
5, 29.548, 2.254, 5.0, 0, 0, 0, 1
5, 35.128, 7.834, 5.0, 0, 0, 0, 1
5, 32.794, 7.834, 5.0, 0, 0, 0, 1
5, 27.214, 2.254, 5.0, 0, 0, 0, 1
5, 24.881, 2.254, 5.0, 0, 0, 0, 1
5, 30.461, 7.834, 5.0, 0, 0, 0, 1
5, 28.127, 7.834, 5.0, 0, 0, 0, 1
5, 22.547, 2.254, 5.0, 0, 0, 0, 1
5, 20.214, 2.254, 5.0, 0, 0, 0, 1
5, 25.794, 7.834, 5.0, 0, 0, 0, 1
5, 23.46, 7.834, 5.0, 0, 0, 0, 1
5, 17.88, 2.254, 5.0, 0, 0, 0, 1
5, 15.547, 2.254, 5.0, 0, 0, 0, 1
5, 21.127, 7.834, 5.0, 0, 0, 0, 1
5, 18.793, 7.834, 5.0, 0, 0, 0, 1
5, 13.213, 2.254, 5.0, 0, 0, 0, 1
5, 10.88, 2.254, 5.0, 0, 0, 0, 1
5, 16.46, 7.834, 5.0, 0, 0, 0, 1
5, 14.127, 7.834, 5.0, 0, 0, 0, 1
5, 8.547, 2.254, 5.0, 0, 0, 0, 1
5, 6.213, 2.254, 5.0, 0, 0, 0, 1
5, 11.793, 7.834, 5.0, 0, 0, 0, 1
5, 9.46, 7.834, 5.0, 0, 0, 0, 1
5, 3.88, 2.254, 5.0, 0, 0, 0, 1
5, 2.314, 2.254, 5.0, 0, 0, 0, 1
5, 2.314, 3.022, 5.0, 0, 0, 0, 1
5, 7.126, 7.834, 5.0, 0, 0, 0, 1
5, 4.793, 7.834, 5.0, 0, 0, 0, 1
5, 2.314, 5.356, 5.0, 0, 0, 0, 1
5, 2.314, 7.689, 5.0, 0, 0, 0, 1
5, 2.459, 7.834, 5.0, 0, 0, 0, 1
