##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
5, 8.742, -12.742, 3.355, 0, 0, 0, 0
5, 9.337, -15.131, 3.355, 0, 0, 0, 0
5, 10.319, -17.267, 3.355, 0, 0, 0, 0
5, 15.538, -23.323, 3.355, 0, 0, 0, 0
5, 16.964, -25.33, 3.355, 0, 0, 0, 0
5, 18.658, -26.959, 3.355, 0, 0, 0, 0
5, 25.724, -30.69, 3.355, 0, 0, 0, 0
5, 27.785, -32.037, 3.355, 0, 0, 0, 0
5, 29.957, -32.935, 3.355, 0, 0, 0, 0
5, 37.901, -33.827, 3.355, 0, 0, 0, 0
5, 40.312, -34.329, 3.355, 0, 0, 0, 0
5, 42.662, -34.371, 3.355, 0, 0, 0, 0
5, 50.383, -32.3, 3.355, 0, 0, 0, 0
5, 52.811, -31.887, 3.355, 0, 0, 0, 0
5, 55.014, -31.068, 3.355, 0, 0, 0, 0
5, 61.443, -26.322, 3.355, 0, 0, 0, 0
5, 63.551, -25.05, 3.355, 0, 0, 0, 0
5, 65.303, -23.484, 3.355, 0, 0, 0, 0
5, 69.557, -16.713, 3.355, 0, 0, 0, 0
5, 71.056, -14.759, 3.355, 0, 0, 0, 0
5, 72.114, -12.661, 3.355, 0, 0, 0, 0
5, 73.6, -4.806, 3.355, 0, 0, 0, 0
5, 74.282, -2.44, 3.355, 0, 0, 0, 0
5, 74.501, -0.1, 3.355, 0, 0, 0, 0
5, 73.015, 7.754, 3.355, 0, 0, 0, 0
5, 72.785, 10.206, 3.355, 0, 0, 0, 0
5, 72.127, 12.492, 3.355, 0, 0, 0, 0
5, 71.043, 14.64, 3.355, 0, 0, 0, 0
5, 66.789, 21.411, 3.355, 0, 0, 0, 0
5, 65.324, 23.321, 3.355, 0, 0, 0, 0
5, 63.53, 24.925, 3.355, 0, 0, 0, 0
5, 57.101, 29.672, 3.355, 0, 0, 0, 0
5, 55.04, 30.914, 3.355, 0, 0, 0, 0
5, 52.784, 31.752, 3.355, 0, 0, 0, 0
5, 45.062, 33.824, 3.355, 0, 0, 0, 0
5, 42.69, 34.228, 3.355, 0, 0, 0, 0
5, 40.284, 34.184, 3.355, 0, 0, 0, 0
5, 32.339, 33.292, 3.355, 0, 0, 0, 0
5, 29.983, 32.802, 3.355, 0, 0, 0, 0
5, 27.759, 31.882, 3.355, 0, 0, 0, 0
5, 20.693, 28.152, 3.355, 0, 0, 0, 0
5, 18.678, 26.835, 3.355, 0, 0, 0, 0
5, 16.944, 25.167, 3.355, 0, 0, 0, 0
5, 11.725, 19.11, 3.355, 0, 0, 0, 0
5, 10.33, 17.148, 3.355, 0, 0, 0, 0
5, 9.325, 14.962, 3.355, 0, 0, 0, 0
5, 6.68, 7.423, 3.355, 0, 0, 0, 0
5, 6.066, 4.956, 3.355, 0, 0, 0, 0
5, 4.236, 1.652, 3.355, 0, 0, 0, 0
5, 0.667, 0.328, 3.355, 0, 0, 0, 0
5, -0.454, 0.328, 3.355, 0, 0, 0, 0
6, -4.023, 1.652, 3.965, 0, 0, 0, 0
6, -5.839, 4.932, 3.965, 0, 0, 0, 0
6, -8.2, 11.662, 3.965, 0, 0, 0, 0
6, -8.916, 14.535, 3.965, 0, 0, 0, 0
6, -10.106, 17.123, 3.965, 0, 0, 0, 0
6, -14.677, 22.428, 3.965, 0, 0, 0, 0
6, -16.392, 24.841, 3.965, 0, 0, 0, 0
6, -18.445, 26.816, 3.965, 0, 0, 0, 0
6, -24.634, 30.083, 3.965, 0, 0, 0, 0
6, -27.112, 31.703, 3.965, 0, 0, 0, 0
6, -29.744, 32.791, 3.965, 0, 0, 0, 0
6, -36.703, 33.573, 3.965, 0, 0, 0, 0
6, -39.601, 34.176, 3.965, 0, 0, 0, 0
6, -42.449, 34.227, 3.965, 0, 0, 0, 0
6, -49.212, 32.413, 3.965, 0, 0, 0, 0
6, -52.131, 31.916, 3.965, 0, 0, 0, 0
6, -54.801, 30.924, 3.965, 0, 0, 0, 0
6, -60.432, 26.767, 3.965, 0, 0, 0, 0
6, -62.967, 25.238, 3.965, 0, 0, 0, 0
6, -65.09, 23.34, 3.965, 0, 0, 0, 0
6, -68.816, 17.409, 3.965, 0, 0, 0, 0
6, -70.618, 15.06, 3.965, 0, 0, 0, 0
6, -71.901, 12.517, 3.965, 0, 0, 0, 0
6, -73.203, 5.637, 3.965, 0, 0, 0, 0
6, -74.022, 2.792, 3.965, 0, 0, 0, 0
6, -74.288, -0.044, 3.965, 0, 0, 0, 0
6, -72.986, -6.924, 3.965, 0, 0, 0, 0
6, -72.71, -9.871, 3.965, 0, 0, 0, 0
6, -71.914, -12.636, 3.965, 0, 0, 0, 0
6, -70.605, -15.229, 3.965, 0, 0, 0, 0
6, -66.879, -21.16, 3.965, 0, 0, 0, 0
6, -65.111, -23.465, 3.965, 0, 0, 0, 0
6, -62.946, -25.401, 3.965, 0, 0, 0, 0
6, -57.315, -29.558, 3.965, 0, 0, 0, 0
6, -54.827, -31.058, 3.965, 0, 0, 0, 0
6, -52.105, -32.07, 3.965, 0, 0, 0, 0
6, -45.341, -33.884, 3.965, 0, 0, 0, 0
6, -42.477, -34.372, 3.965, 0, 0, 0, 0
6, -39.573, -34.319, 3.965, 0, 0, 0, 0
6, -32.614, -33.538, 3.965, 0, 0, 0, 0
6, -29.771, -32.946, 3.965, 0, 0, 0, 0
6, -27.086, -31.836, 3.965, 0, 0, 0, 0
6, -20.896, -28.569, 3.965, 0, 0, 0, 0
6, -18.465, -26.979, 3.965, 0, 0, 0, 0
6, -16.372, -24.966, 3.965, 0, 0, 0, 0
6, -11.8, -19.66, 3.965, 0, 0, 0, 0
6, -10.117, -17.293, 3.965, 0, 0, 0, 0
6, -8.904, -14.654, 3.965, 0, 0, 0, 0
6, -6.587, -8.05, 3.965, 0, 0, 0, 0
6, -5.853, -5.1, 3.965, 0, 0, 0, 0
6, -4.023, -1.796, 3.965, 0, 0, 0, 0
6, -0.454, -0.472, 3.965, 0, 0, 0, 0
6, 0.667, -0.472, 3.965, 0, 0, 0, 0
6, 4.236, -1.796, 3.965, 0, 0, 0, 0
6, 6.052, -5.076, 3.965, 0, 0, 0, 0
6, 8.414, -11.806, 3.965, 0, 0, 0, 0
6, 9.129, -14.679, 3.965, 0, 0, 0, 0
6, 10.319, -17.267, 3.965, 0, 0, 0, 0
6, 14.89, -22.572, 3.965, 0, 0, 0, 0
6, 16.605, -24.985, 3.965, 0, 0, 0, 0
6, 18.658, -26.96, 3.965, 0, 0, 0, 0
6, 24.847, -30.227, 3.965, 0, 0, 0, 0
6, 27.326, -31.847, 3.965, 0, 0, 0, 0
6, 29.958, -32.935, 3.965, 0, 0, 0, 0
6, 36.916, -33.717, 3.965, 0, 0, 0, 0
6, 39.815, -34.32, 3.965, 0, 0, 0, 0
6, 42.662, -34.371, 3.965, 0, 0, 0, 0
6, 49.425, -32.557, 3.965, 0, 0, 0, 0
6, 52.344, -32.06, 3.965, 0, 0, 0, 0
6, 55.014, -31.068, 3.965, 0, 0, 0, 0
6, 60.645, -26.911, 3.965, 0, 0, 0, 0
6, 63.18, -25.382, 3.965, 0, 0, 0, 0
6, 65.303, -23.484, 3.965, 0, 0, 0, 0
6, 69.029, -17.553, 3.965, 0, 0, 0, 0
6, 70.831, -15.204, 3.965, 0, 0, 0, 0
6, 72.114, -12.661, 3.965, 0, 0, 0, 0
6, 73.416, -5.781, 3.965, 0, 0, 0, 0
6, 74.236, -2.936, 3.965, 0, 0, 0, 0
6, 74.501, -0.1, 3.965, 0, 0, 0, 0
6, 73.2, 6.78, 3.965, 0, 0, 0, 0
6, 72.923, 9.727, 3.965, 0, 0, 0, 0
6, 72.127, 12.492, 3.965, 0, 0, 0, 0
6, 70.819, 15.085, 3.965, 0, 0, 0, 0
6, 67.092, 21.016, 3.965, 0, 0, 0, 0
6, 65.325, 23.321, 3.965, 0, 0, 0, 0
6, 63.159, 25.257, 3.965, 0, 0, 0, 0
6, 57.528, 29.414, 3.965, 0, 0, 0, 0
6, 55.04, 30.914, 3.965, 0, 0, 0, 0
6, 52.318, 31.926, 3.965, 0, 0, 0, 0
6, 45.554, 33.74, 3.965, 0, 0, 0, 0
6, 42.691, 34.228, 3.965, 0, 0, 0, 0
6, 39.786, 34.175, 3.965, 0, 0, 0, 0
6, 32.828, 33.394, 3.965, 0, 0, 0, 0
6, 29.984, 32.802, 3.965, 0, 0, 0, 0
6, 27.3, 31.692, 3.965, 0, 0, 0, 0
6, 21.11, 28.425, 3.965, 0, 0, 0, 0
6, 18.678, 26.835, 3.965, 0, 0, 0, 0
6, 16.585, 24.822, 3.965, 0, 0, 0, 0
6, 12.013, 19.516, 3.965, 0, 0, 0, 0
6, 10.331, 17.149, 3.965, 0, 0, 0, 0
6, 9.117, 14.51, 3.965, 0, 0, 0, 0
6, 6.8, 7.906, 3.965, 0, 0, 0, 0
6, 6.066, 4.956, 3.965, 0, 0, 0, 0
6, 4.236, 1.652, 3.965, 0, 0, 0, 0
6, 0.667, 0.328, 3.965, 0, 0, 0, 0
6, -0.454, 0.328, 3.965, 0, 0, 0, 0
7, -4.023, 1.652, 4.575, 0, 0, 0, 0
7, -5.839, 4.932, 4.575, 0, 0, 0, 0
7, -7.872, 10.727, 4.575, 0, 0, 0, 0
7, -8.708, 14.083, 4.575, 0, 0, 0, 0
7, -10.106, 17.123, 4.575, 0, 0, 0, 0
7, -14.029, 21.677, 4.575, 0, 0, 0, 0
7, -16.033, 24.496, 4.575, 0, 0, 0, 0
7, -18.445, 26.816, 4.575, 0, 0, 0, 0
7, -23.757, 29.62, 4.575, 0, 0, 0, 0
7, -26.653, 31.513, 4.575, 0, 0, 0, 0
7, -29.745, 32.791, 4.575, 0, 0, 0, 0
7, -35.717, 33.462, 4.575, 0, 0, 0, 0
7, -39.104, 34.167, 4.575, 0, 0, 0, 0
7, -42.449, 34.227, 4.575, 0, 0, 0, 0
7, -48.254, 32.67, 4.575, 0, 0, 0, 0
7, -51.664, 32.089, 4.575, 0, 0, 0, 0
7, -54.801, 30.924, 4.575, 0, 0, 0, 0
7, -59.634, 27.356, 4.575, 0, 0, 0, 0
7, -62.596, 25.57, 4.575, 0, 0, 0, 0
7, -65.091, 23.339, 4.575, 0, 0, 0, 0
7, -68.289, 18.249, 4.575, 0, 0, 0, 0
7, -70.394, 15.504, 4.575, 0, 0, 0, 0
7, -71.901, 12.517, 4.575, 0, 0, 0, 0
7, -73.019, 6.612, 4.575, 0, 0, 0, 0
7, -73.976, 3.288, 4.575, 0, 0, 0, 0
7, -74.288, -0.044, 4.575, 0, 0, 0, 0
7, -73.171, -5.949, 4.575, 0, 0, 0, 0
7, -72.848, -9.393, 4.575, 0, 0, 0, 0
7, -71.914, -12.636, 4.575, 0, 0, 0, 0
7, -70.381, -15.673, 4.575, 0, 0, 0, 0
7, -67.183, -20.764, 4.575, 0, 0, 0, 0
7, -65.112, -23.464, 4.575, 0, 0, 0, 0
7, -62.575, -25.732, 4.575, 0, 0, 0, 0
7, -57.742, -29.301, 4.575, 0, 0, 0, 0
7, -54.827, -31.058, 4.575, 0, 0, 0, 0
7, -51.638, -32.243, 4.575, 0, 0, 0, 0
7, -45.832, -33.8, 4.575, 0, 0, 0, 0
7, -42.478, -34.372, 4.575, 0, 0, 0, 0
7, -39.076, -34.31, 4.575, 0, 0, 0, 0
7, -33.103, -33.639, 4.575, 0, 0, 0, 0
7, -29.771, -32.946, 4.575, 0, 0, 0, 0
7, -26.627, -31.646, 4.575, 0, 0, 0, 0
7, -21.314, -28.841, 4.575, 0, 0, 0, 0
7, -18.465, -26.979, 4.575, 0, 0, 0, 0
7, -16.013, -24.621, 4.575, 0, 0, 0, 0
7, -12.089, -20.067, 4.575, 0, 0, 0, 0
7, -10.118, -17.293, 4.575, 0, 0, 0, 0
7, -8.696, -14.202, 4.575, 0, 0, 0, 0
7, -6.707, -8.534, 4.575, 0, 0, 0, 0
7, -5.853, -5.1, 4.575, 0, 0, 0, 0
7, -4.023, -1.796, 4.575, 0, 0, 0, 0
7, -0.454, -0.472, 4.575, 0, 0, 0, 0
7, 0.667, -0.472, 4.575, 0, 0, 0, 0
7, 4.236, -1.796, 4.575, 0, 0, 0, 0
7, 6.052, -5.076, 4.575, 0, 0, 0, 0
7, 8.085, -10.871, 4.575, 0, 0, 0, 0
7, 8.921, -14.227, 4.575, 0, 0, 0, 0
7, 10.319, -17.267, 4.575, 0, 0, 0, 0
7, 14.243, -21.821, 4.575, 0, 0, 0, 0
7, 16.246, -24.64, 4.575, 0, 0, 0, 0
7, 18.658, -26.96, 4.575, 0, 0, 0, 0
7, 23.971, -29.764, 4.575, 0, 0, 0, 0
7, 26.866, -31.657, 4.575, 0, 0, 0, 0
7, 29.958, -32.935, 4.575, 0, 0, 0, 0
7, 35.931, -33.606, 4.575, 0, 0, 0, 0
7, 39.317, -34.311, 4.575, 0, 0, 0, 0
7, 42.663, -34.371, 4.575, 0, 0, 0, 0
7, 48.468, -32.814, 4.575, 0, 0, 0, 0
7, 51.877, -32.233, 4.575, 0, 0, 0, 0
7, 55.014, -31.068, 4.575, 0, 0, 0, 0
7, 59.847, -27.5, 4.575, 0, 0, 0, 0
7, 62.809, -25.714, 4.575, 0, 0, 0, 0
7, 65.304, -23.483, 4.575, 0, 0, 0, 0
7, 68.502, -18.393, 4.575, 0, 0, 0, 0
7, 70.607, -15.648, 4.575, 0, 0, 0, 0
7, 72.114, -12.661, 4.575, 0, 0, 0, 0
7, 73.232, -6.756, 4.575, 0, 0, 0, 0
7, 74.189, -3.432, 4.575, 0, 0, 0, 0
7, 74.501, -0.1, 4.575, 0, 0, 0, 0
7, 73.384, 5.805, 4.575, 0, 0, 0, 0
7, 73.061, 9.249, 4.575, 0, 0, 0, 0
7, 72.127, 12.492, 4.575, 0, 0, 0, 0
7, 70.594, 15.529, 4.575, 0, 0, 0, 0
7, 67.396, 20.62, 4.575, 0, 0, 0, 0
7, 65.325, 23.32, 4.575, 0, 0, 0, 0
7, 62.788, 25.588, 4.575, 0, 0, 0, 0
7, 57.955, 29.157, 4.575, 0, 0, 0, 0
7, 55.041, 30.914, 4.575, 0, 0, 0, 0
7, 51.851, 32.099, 4.575, 0, 0, 0, 0
7, 46.046, 33.656, 4.575, 0, 0, 0, 0
7, 42.691, 34.228, 4.575, 0, 0, 0, 0
7, 39.289, 34.166, 4.575, 0, 0, 0, 0
7, 33.316, 33.495, 4.575, 0, 0, 0, 0
7, 29.984, 32.802, 4.575, 0, 0, 0, 0
7, 26.84, 31.502, 4.575, 0, 0, 0, 0
7, 21.527, 28.698, 4.575, 0, 0, 0, 0
7, 18.679, 26.835, 4.575, 0, 0, 0, 0
7, 16.226, 24.477, 4.575, 0, 0, 0, 0
7, 12.302, 19.923, 4.575, 0, 0, 0, 0
7, 10.331, 17.149, 4.575, 0, 0, 0, 0
7, 8.909, 14.058, 4.575, 0, 0, 0, 0
7, 6.921, 8.39, 4.575, 0, 0, 0, 0
7, 6.066, 4.956, 4.575, 0, 0, 0, 0
7, 4.236, 1.652, 4.575, 0, 0, 0, 0
7, 0.667, 0.328, 4.575, 0, 0, 0, 0
7, -0.454, 0.328, 4.575, 0, 0, 0, 0
8, -4.023, 1.652, 5.185, 0, 0, 0, 0
8, -5.839, 4.932, 5.185, 0, 0, 0, 0
8, -7.544, 9.791, 5.185, 0, 0, 0, 0
8, -8.5, 13.631, 5.185, 0, 0, 0, 0
8, -10.106, 17.124, 5.185, 0, 0, 0, 0
8, -13.382, 20.926, 5.185, 0, 0, 0, 0
8, -15.674, 24.151, 5.185, 0, 0, 0, 0
8, -18.445, 26.816, 5.185, 0, 0, 0, 0
8, -22.881, 29.157, 5.185, 0, 0, 0, 0
8, -26.193, 31.323, 5.185, 0, 0, 0, 0
8, -29.745, 32.792, 5.185, 0, 0, 0, 0
8, -34.732, 33.351, 5.185, 0, 0, 0, 0
8, -38.606, 34.157, 5.185, 0, 0, 0, 0
8, -42.45, 34.227, 5.185, 0, 0, 0, 0
8, -47.297, 32.927, 5.185, 0, 0, 0, 0
8, -51.197, 32.263, 5.185, 0, 0, 0, 0
8, -54.801, 30.924, 5.185, 0, 0, 0, 0
8, -58.836, 27.945, 5.185, 0, 0, 0, 0
8, -62.225, 25.901, 5.185, 0, 0, 0, 0
8, -65.091, 23.339, 5.185, 0, 0, 0, 0
8, -67.761, 19.089, 5.185, 0, 0, 0, 0
8, -70.169, 15.949, 5.185, 0, 0, 0, 0
8, -71.901, 12.517, 5.185, 0, 0, 0, 0
8, -72.834, 7.586, 5.185, 0, 0, 0, 0
8, -73.929, 3.784, 5.185, 0, 0, 0, 0
8, -74.288, -0.044, 5.185, 0, 0, 0, 0
8, -73.355, -4.974, 5.185, 0, 0, 0, 0
8, -72.986, -8.914, 5.185, 0, 0, 0, 0
8, -71.914, -12.635, 5.185, 0, 0, 0, 0
8, -70.157, -16.118, 5.185, 0, 0, 0, 0
8, -67.486, -20.369, 5.185, 0, 0, 0, 0
8, -65.112, -23.464, 5.185, 0, 0, 0, 0
8, -62.204, -26.064, 5.185, 0, 0, 0, 0
8, -58.168, -29.044, 5.185, 0, 0, 0, 0
8, -54.828, -31.058, 5.185, 0, 0, 0, 0
8, -51.171, -32.417, 5.185, 0, 0, 0, 0
8, -46.324, -33.717, 5.185, 0, 0, 0, 0
8, -42.478, -34.372, 5.185, 0, 0, 0, 0
8, -38.578, -34.301, 5.185, 0, 0, 0, 0
8, -33.591, -33.741, 5.185, 0, 0, 0, 0
8, -29.772, -32.946, 5.185, 0, 0, 0, 0
8, -26.167, -31.456, 5.185, 0, 0, 0, 0
8, -21.731, -29.114, 5.185, 0, 0, 0, 0
8, -18.466, -26.98, 5.185, 0, 0, 0, 0
8, -15.654, -24.275, 5.185, 0, 0, 0, 0
8, -12.378, -20.473, 5.185, 0, 0, 0, 0
8, -10.118, -17.294, 5.185, 0, 0, 0, 0
8, -8.488, -13.749, 5.185, 0, 0, 0, 0
8, -6.828, -9.017, 5.185, 0, 0, 0, 0
8, -5.853, -5.1, 5.185, 0, 0, 0, 0
8, -4.023, -1.796, 5.185, 0, 0, 0, 0
8, -0.454, -0.472, 5.185, 0, 0, 0, 0
8, 0.667, -0.472, 5.185, 0, 0, 0, 0
8, 4.236, -1.796, 5.185, 0, 0, 0, 0
8, 6.052, -5.076, 5.185, 0, 0, 0, 0
8, 7.757, -9.935, 5.185, 0, 0, 0, 0
8, 8.713, -13.775, 5.185, 0, 0, 0, 0
8, 10.319, -17.268, 5.185, 0, 0, 0, 0
8, 13.595, -21.07, 5.185, 0, 0, 0, 0
8, 15.888, -24.295, 5.185, 0, 0, 0, 0
8, 18.658, -26.96, 5.185, 0, 0, 0, 0
8, 23.094, -29.301, 5.185, 0, 0, 0, 0
8, 26.406, -31.467, 5.185, 0, 0, 0, 0
8, 29.959, -32.936, 5.185, 0, 0, 0, 0
8, 34.945, -33.495, 5.185, 0, 0, 0, 0
8, 38.819, -34.301, 5.185, 0, 0, 0, 0
8, 42.663, -34.371, 5.185, 0, 0, 0, 0
8, 47.51, -33.071, 5.185, 0, 0, 0, 0
8, 51.411, -32.407, 5.185, 0, 0, 0, 0
8, 55.014, -31.068, 5.185, 0, 0, 0, 0
8, 59.05, -28.089, 5.185, 0, 0, 0, 0
8, 62.438, -26.045, 5.185, 0, 0, 0, 0
8, 65.304, -23.483, 5.185, 0, 0, 0, 0
8, 67.974, -19.233, 5.185, 0, 0, 0, 0
8, 70.383, -16.093, 5.185, 0, 0, 0, 0
8, 72.115, -12.661, 5.185, 0, 0, 0, 0
8, 73.047, -7.73, 5.185, 0, 0, 0, 0
8, 74.143, -3.928, 5.185, 0, 0, 0, 0
8, 74.501, -0.1, 5.185, 0, 0, 0, 0
8, 73.568, 4.83, 5.185, 0, 0, 0, 0
8, 73.199, 8.77, 5.185, 0, 0, 0, 0
8, 72.127, 12.491, 5.185, 0, 0, 0, 0
8, 70.37, 15.974, 5.185, 0, 0, 0, 0
8, 67.7, 20.225, 5.185, 0, 0, 0, 0
8, 65.325, 23.32, 5.185, 0, 0, 0, 0
8, 62.417, 25.92, 5.185, 0, 0, 0, 0
8, 58.382, 28.9, 5.185, 0, 0, 0, 0
8, 55.041, 30.914, 5.185, 0, 0, 0, 0
8, 51.384, 32.273, 5.185, 0, 0, 0, 0
8, 46.537, 33.573, 5.185, 0, 0, 0, 0
8, 42.691, 34.228, 5.185, 0, 0, 0, 0
8, 38.791, 34.157, 5.185, 0, 0, 0, 0
8, 33.804, 33.597, 5.185, 0, 0, 0, 0
8, 29.985, 32.802, 5.185, 0, 0, 0, 0
8, 26.38, 31.312, 5.185, 0, 0, 0, 0
8, 21.944, 28.97, 5.185, 0, 0, 0, 0
8, 18.679, 26.836, 5.185, 0, 0, 0, 0
8, 15.867, 24.131, 5.185, 0, 0, 0, 0
8, 12.591, 20.329, 5.185, 0, 0, 0, 0
8, 10.331, 17.15, 5.185, 0, 0, 0, 0
8, 8.701, 13.605, 5.185, 0, 0, 0, 0
8, 7.041, 8.873, 5.185, 0, 0, 0, 0
8, 6.066, 4.956, 5.185, 0, 0, 0, 0
8, 4.236, 1.652, 5.185, 0, 0, 0, 0
8, 0.667, 0.328, 5.185, 0, 0, 0, 0
8, -0.454, 0.328, 5.185, 0, 0, 0, 0
9, -4.023, 1.652, 5.795, 0, 0, 0, 0
9, -5.839, 4.932, 5.795, 0, 0, 0, 0
9, -7.216, 8.855, 5.795, 0, 0, 0, 0
9, -8.292, 13.179, 5.795, 0, 0, 0, 0
9, -10.106, 17.124, 5.795, 0, 0, 0, 0
9, -12.734, 20.174, 5.795, 0, 0, 0, 0
9, -15.315, 23.806, 5.795, 0, 0, 0, 0
9, -18.445, 26.816, 5.795, 0, 0, 0, 0
9, -22.004, 28.695, 5.795, 0, 0, 0, 0
9, -25.733, 31.132, 5.795, 0, 0, 0, 0
9, -29.746, 32.792, 5.795, 0, 0, 0, 0
9, -33.747, 33.241, 5.795, 0, 0, 0, 0
9, -38.108, 34.148, 5.795, 0, 0, 0, 0
9, -42.45, 34.227, 5.795, 0, 0, 0, 0
9, -46.339, 33.184, 5.795, 0, 0, 0, 0
9, -50.731, 32.436, 5.795, 0, 0, 0, 0
9, -54.801, 30.924, 5.795, 0, 0, 0, 0
9, -58.039, 28.534, 5.795, 0, 0, 0, 0
9, -61.854, 26.233, 5.795, 0, 0, 0, 0
9, -65.091, 23.338, 5.795, 0, 0, 0, 0
9, -67.234, 19.929, 5.795, 0, 0, 0, 0
9, -69.945, 16.394, 5.795, 0, 0, 0, 0
9, -71.901, 12.517, 5.795, 0, 0, 0, 0
9, -72.65, 8.561, 5.795, 0, 0, 0, 0
9, -73.883, 4.28, 5.795, 0, 0, 0, 0
9, -74.288, -0.044, 5.795, 0, 0, 0, 0
9, -73.54, -3.999, 5.795, 0, 0, 0, 0
9, -73.124, -8.435, 5.795, 0, 0, 0, 0
9, -71.914, -12.635, 5.795, 0, 0, 0, 0
9, -69.932, -16.563, 5.795, 0, 0, 0, 0
9, -67.79, -19.973, 5.795, 0, 0, 0, 0
9, -65.113, -23.464, 5.795, 0, 0, 0, 0
9, -61.833, -26.396, 5.795, 0, 0, 0, 0
9, -58.595, -28.786, 5.795, 0, 0, 0, 0
9, -54.828, -31.058, 5.795, 0, 0, 0, 0
9, -50.704, -32.59, 5.795, 0, 0, 0, 0
9, -46.815, -33.633, 5.795, 0, 0, 0, 0
9, -42.479, -34.372, 5.795, 0, 0, 0, 0
9, -38.08, -34.292, 5.795, 0, 0, 0, 0
9, -34.079, -33.843, 5.795, 0, 0, 0, 0
9, -29.772, -32.947, 5.795, 0, 0, 0, 0
9, -25.707, -31.266, 5.795, 0, 0, 0, 0
9, -22.148, -29.387, 5.795, 0, 0, 0, 0
9, -18.466, -26.98, 5.795, 0, 0, 0, 0
9, -15.295, -23.93, 5.795, 0, 0, 0, 0
9, -12.667, -20.88, 5.795, 0, 0, 0, 0
9, -10.118, -17.294, 5.795, 0, 0, 0, 0
9, -8.28, -13.297, 5.795, 0, 0, 0, 0
9, -6.948, -9.5, 5.795, 0, 0, 0, 0
9, -5.853, -5.1, 5.795, 0, 0, 0, 0
9, -4.023, -1.795, 5.795, 0, 0, 0, 0
9, -0.454, -0.472, 5.795, 0, 0, 0, 0
9, 0.667, -0.472, 5.795, 0, 0, 0, 0
9, 4.236, -1.795, 5.795, 0, 0, 0, 0
9, 6.052, -5.076, 5.795, 0, 0, 0, 0
9, 7.429, -9.0, 5.795, 0, 0, 0, 0
9, 8.505, -13.323, 5.795, 0, 0, 0, 0
9, 10.319, -17.268, 5.795, 0, 0, 0, 0
9, 12.948, -20.318, 5.795, 0, 0, 0, 0
9, 15.529, -23.95, 5.795, 0, 0, 0, 0
9, 18.659, -26.96, 5.795, 0, 0, 0, 0
9, 22.217, -28.839, 5.795, 0, 0, 0, 0
9, 25.946, -31.276, 5.795, 0, 0, 0, 0
9, 29.959, -32.936, 5.795, 0, 0, 0, 0
9, 33.96, -33.385, 5.795, 0, 0, 0, 0
9, 38.322, -34.292, 5.795, 0, 0, 0, 0
9, 42.663, -34.371, 5.795, 0, 0, 0, 0
9, 46.552, -33.328, 5.795, 0, 0, 0, 0
9, 50.944, -32.58, 5.795, 0, 0, 0, 0
9, 55.015, -31.068, 5.795, 0, 0, 0, 0
9, 58.252, -28.678, 5.795, 0, 0, 0, 0
9, 62.067, -26.377, 5.795, 0, 0, 0, 0
9, 65.305, -23.482, 5.795, 0, 0, 0, 0
9, 67.447, -20.073, 5.795, 0, 0, 0, 0
9, 70.158, -16.538, 5.795, 0, 0, 0, 0
9, 72.115, -12.661, 5.795, 0, 0, 0, 0
9, 72.863, -8.705, 5.795, 0, 0, 0, 0
9, 74.096, -4.424, 5.795, 0, 0, 0, 0
9, 74.501, -0.1, 5.795, 0, 0, 0, 0
9, 73.753, 3.855, 5.795, 0, 0, 0, 0
9, 73.337, 8.291, 5.795, 0, 0, 0, 0
9, 72.127, 12.491, 5.795, 0, 0, 0, 0
9, 70.145, 16.419, 5.795, 0, 0, 0, 0
9, 68.003, 19.829, 5.795, 0, 0, 0, 0
9, 65.326, 23.32, 5.795, 0, 0, 0, 0
9, 62.046, 26.252, 5.795, 0, 0, 0, 0
9, 58.809, 28.642, 5.795, 0, 0, 0, 0
9, 55.041, 30.914, 5.795, 0, 0, 0, 0
9, 50.917, 32.446, 5.795, 0, 0, 0, 0
9, 47.029, 33.489, 5.795, 0, 0, 0, 0
9, 42.692, 34.228, 5.795, 0, 0, 0, 0
9, 38.293, 34.148, 5.795, 0, 0, 0, 0
9, 34.292, 33.699, 5.795, 0, 0, 0, 0
9, 29.985, 32.803, 5.795, 0, 0, 0, 0
9, 25.92, 31.122, 5.795, 0, 0, 0, 0
9, 22.361, 29.243, 5.795, 0, 0, 0, 0
9, 18.679, 26.836, 5.795, 0, 0, 0, 0
9, 15.508, 23.786, 5.795, 0, 0, 0, 0
9, 12.88, 20.736, 5.795, 0, 0, 0, 0
9, 10.331, 17.15, 5.795, 0, 0, 0, 0
9, 8.494, 13.153, 5.795, 0, 0, 0, 0
9, 7.161, 9.356, 5.795, 0, 0, 0, 0
9, 6.066, 4.956, 5.795, 0, 0, 0, 0
9, 4.236, 1.652, 5.795, 0, 0, 0, 0
9, 0.667, 0.328, 5.795, 0, 0, 0, 0
9, -0.454, 0.328, 5.795, 0, 0, 0, 0
10, -4.023, 1.651, 6.405, 0, 0, 0, 0
10, -5.839, 4.932, 6.405, 0, 0, 0, 0
10, -6.887, 7.92, 6.405, 0, 0, 0, 0
10, -8.084, 12.727, 6.405, 0, 0, 0, 0
10, -10.106, 17.125, 6.405, 0, 0, 0, 0
10, -12.087, 19.423, 6.405, 0, 0, 0, 0
