##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
32, 75.998, 18.009, 41.294, 0, 0, 0, 1
32, 73.749, 18.869, 41.3, 0, 0, 0, 1
32, 70.398, 19.854, 41.307, 0, 0, 0, 1
32, 69.229, 20.048, 41.316, 0, 0, 0, 1
32, 64.736, 20.362, 41.319, 0, 0, 0, 1
32, 64.085, 20.421, 41.331, 0, 0, 0, 1
32, 63.965, 20.419, 41.333, 0, 0, 0, 1
32, 59.012, 19.862, 41.333, 0, 0, 0, 1
32, 56.444, 19.308, 41.347, 0, 0, 0, 1
32, 54.358, 18.607, 41.354, 0, 0, 0, 1
32, 50.348, 16.837, 41.36, 0, 0, 0, 1
32, 49.75, 16.598, 41.372, 0, 0, 0, 1
32, 46.292, 14.311, 41.374, 0, 0, 0, 1
32, 44.217, 12.836, 41.385, 0, 0, 0, 1
32, 41.504, 9.965, 41.392, 0, 0, 0, 1
32, 38.885, 13.307, 41.402, 0, 0, 0, 1
32, 37.659, 14.522, 41.414, 0, 0, 0, 1
32, 34.585, 16.847, 41.418, 0, 0, 0, 1
32, 34.176, 17.142, 41.429, 0, 0, 0, 1
32, 34.085, 17.201, 41.43, 0, 0, 0, 1
32, 32.952, 17.734, 41.43, 0, 0, 0, 1
32, 29.141, 19.296, 41.434, 0, 0, 0, 1
32, 27.825, 19.551, 41.445, 0, 0, 0, 1
32, 23.89, 20.068, 41.449, 0, 0, 0, 1
32, 22.387, 19.982, 41.459, 0, 0, 0, 1
32, 18.613, 19.493, 41.463, 0, 0, 0, 1
32, 17.018, 18.989, 41.474, 0, 0, 0, 1
32, 13.648, 17.609, 41.478, 0, 0, 0, 1
32, 12.096, 16.642, 41.488, 0, 0, 0, 1
32, 9.318, 14.532, 41.493, 0, 0, 0, 1
32, 7.941, 13.084, 41.502, 0, 0, 0, 1
32, 5.848, 10.378, 41.508, 0, 0, 0, 1
32, 5.791, 10.293, 41.517, 0, 0, 0, 1
32, 5.693, 10.137, 41.517, 0, 0, 0, 1
32, 4.942, 8.7, 41.518, 0, 0, 0, 1
32, 4.314, 7.197, 41.522, 0, 0, 0, 1
32, 2.218, 1.901, 41.527, 0, 0, 0, 1
32, -0.867, 8.75, 41.542, 0, 0, 0, 1
32, -1.376, 9.695, 41.562, 0, 0, 0, 1
32, -3.553, 12.368, 41.565, 0, 0, 0, 1
32, -4.343, 13.219, 41.574, 0, 0, 0, 1
32, -7.635, 15.753, 41.578, 0, 0, 0, 1
32, -8.01, 16.001, 41.589, 0, 0, 0, 1
32, -11.844, 17.78, 41.59, 0, 0, 0, 1
32, -12.274, 17.993, 41.601, 0, 0, 0, 1
32, -16.71, 19.085, 41.603, 0, 0, 0, 1
32, -17.189, 19.124, 41.615, 0, 0, 0, 1
32, -21.203, 19.223, 41.616, 0, 0, 0, 1
32, -22.255, 19.081, 41.627, 0, 0, 0, 1
32, -25.606, 18.436, 41.63, 0, 0, 0, 1
32, -27.085, 17.895, 41.639, 0, 0, 0, 1
32, -29.723, 16.767, 41.644, 0, 0, 0, 1
32, -31.409, 15.691, 41.651, 0, 0, 0, 1
32, -33.371, 14.294, 41.657, 0, 0, 0, 1
32, -35.015, 12.643, 41.663, 0, 0, 0, 1
32, -36.39, 11.125, 41.669, 0, 0, 0, 1
32, -37.846, 8.812, 41.675, 0, 0, 0, 1
32, -38.076, 8.534, 41.682, 0, 0, 0, 1
32, -38.403, 8.035, 41.683, 0, 0, 0, 1
32, -38.759, 7.344, 41.685, 0, 0, 0, 1
32, -39.268, 5.891, 41.687, 0, 0, 0, 1
32, -39.389, 5.694, 41.691, 0, 0, 0, 1
32, -41.513, 0.383, 41.692, 0, 0, 0, 1
32, -44.557, 7.369, 41.707, 0, 0, 0, 1
32, -45.645, 8.862, 41.728, 0, 0, 0, 1
32, -47.705, 11.387, 41.733, 0, 0, 0, 1
32, -48.151, 11.764, 41.742, 0, 0, 0, 1
32, -49.875, 13.098, 41.743, 0, 0, 0, 1
32, -51.686, 14.649, 41.749, 0, 0, 0, 1
32, -55.941, 16.976, 41.756, 0, 0, 0, 1
32, -58.858, 17.92, 41.769, 0, 0, 0, 1
32, -60.595, 18.463, 41.777, 0, 0, 0, 1
32, -65.427, 19.085, 41.782, 0, 0, 0, 1
33, -67.474, 19.085, 43.095, 0, 0, 0, 1
33, -69.465, 18.992, 41.803, 0, 0, 0, 1
33, -73.84, 17.937, 41.808, 0, 0, 0, 1
33, -77.85, 16.111, 41.821, 0, 0, 0, 1
33, -81.344, 13.606, 41.833, 0, 0, 0, 1
33, -84.191, 10.533, 41.845, 0, 0, 0, 1
33, -86.296, 7.025, 41.856, 0, 0, 0, 1
33, -87.585, 3.222, 41.867, 0, 0, 0, 1
33, -87.989, -0.429, 41.879, 0, 0, 0, 1
33, -88.046, -0.702, 41.889, 0, 0, 0, 1
33, -87.939, -1.154, 41.889, 0, 0, 0, 1
33, -87.561, -4.693, 41.891, 0, 0, 0, 1
33, -86.303, -8.501, 41.901, 0, 0, 0, 1
33, -84.252, -12.004, 41.912, 0, 0, 0, 1
33, -82.472, -13.969, 41.923, 0, 0, 0, 1
33, -81.462, -15.043, 41.93, 0, 0, 0, 1
33, -77.908, -17.555, 41.934, 0, 0, 0, 1
33, -74.86, -18.913, 41.946, 0, 0, 0, 1
33, -73.811, -19.397, 41.955, 0, 0, 0, 1
33, -71.225, -19.999, 41.959, 0, 0, 0, 1
33, -69.344, -20.467, 41.966, 0, 0, 0, 1
33, -67.5, -20.542, 41.971, 0, 0, 0, 1
33, -64.674, -20.705, 41.976, 0, 0, 0, 1
33, -63.773, -20.57, 41.984, 0, 0, 0, 1
33, -59.973, -20.073, 41.987, 0, 0, 0, 1
33, -59.827, -20.023, 41.997, 0, 0, 0, 1
33, -55.586, -18.768, 41.998, 0, 0, 0, 1
33, -54.13, -18.165, 42.01, 0, 0, 0, 1
33, -51.553, -16.829, 42.014, 0, 0, 0, 1
33, -48.667, -14.84, 42.022, 0, 0, 0, 1
33, -47.858, -14.177, 42.032, 0, 0, 0, 1
33, -45.179, -11.215, 42.035, 0, 0, 0, 1
33, -44.479, -10.536, 42.046, 0, 0, 0, 1
33, -44.176, -10.05, 42.049, 0, 0, 0, 1
33, -40.501, -3.883, 42.05, 0, 0, 0, 1
33, -38.678, -8.579, 42.07, 0, 0, 0, 1
33, -37.842, -10.127, 42.084, 0, 0, 0, 1
33, -36.99, -11.484, 42.089, 0, 0, 0, 1
33, -36.742, -11.857, 42.093, 0, 0, 0, 1
33, -36.258, -12.52, 42.094, 0, 0, 0, 1
33, -34.502, -14.463, 42.097, 0, 0, 0, 1
33, -33.197, -15.773, 42.104, 0, 0, 0, 1
33, -30.812, -17.474, 42.109, 0, 0, 0, 1
33, -29.551, -18.279, 42.117, 0, 0, 0, 1
33, -26.411, -19.623, 42.121, 0, 0, 0, 1
33, -25.429, -19.982, 42.131, 0, 0, 0, 1
33, -21.515, -20.738, 42.134, 0, 0, 0, 1
33, -21.015, -20.806, 42.145, 0, 0, 0, 1
33, -16.444, -20.69, 42.146, 0, 0, 0, 1
33, -15.743, -20.518, 42.159, 0, 0, 0, 1
33, -11.846, -19.653, 42.161, 0, 0, 0, 1
33, -11.425, -19.495, 42.172, 0, 0, 0, 1
33, -7.622, -17.734, 42.173, 0, 0, 0, 1
33, -6.581, -17.046, 42.184, 0, 0, 0, 1
33, -3.877, -14.968, 42.188, 0, 0, 0, 1
33, -2.525, -13.518, 42.197, 0, 0, 0, 1
33, -0.835, -11.446, 42.203, 0, 0, 0, 1
33, 0.28, -9.333, 42.21, 0, 0, 0, 1
33, 2.362, -4.651, 42.217, 0, 0, 0, 1
33, 4.247, -9.356, 42.231, 0, 0, 0, 1
33, 5.341, -11.537, 42.245, 0, 0, 0, 1
33, 6.684, -13.272, 42.252, 0, 0, 0, 1
33, 7.497, -14.443, 42.258, 0, 0, 0, 1
33, 9.24, -16.279, 42.262, 0, 0, 0, 1
33, 11.59, -18.061, 42.269, 0, 0, 0, 1
33, 13.626, -19.33, 42.277, 0, 0, 0, 1
33, 16.503, -20.505, 42.283, 0, 0, 0, 1
33, 18.636, -21.18, 42.292, 0, 0, 0, 1
33, 21.888, -21.597, 42.298, 0, 0, 0, 1
33, 23.948, -21.715, 42.307, 0, 0, 0, 1
33, 27.367, -21.26, 42.313, 0, 0, 0, 1
33, 29.223, -20.9, 42.322, 0, 0, 0, 1
33, 32.558, -19.525, 42.328, 0, 0, 0, 1
33, 34.123, -18.79, 42.338, 0, 0, 0, 1
33, 37.251, -16.417, 42.342, 0, 0, 0, 1
33, 37.451, -16.306, 42.353, 0, 0, 0, 1
33, 37.538, -16.247, 42.354, 0, 0, 0, 1
33, 38.587, -15.273, 42.354, 0, 0, 0, 1
33, 39.254, -14.542, 42.358, 0, 0, 0, 1
33, 40.916, -12.537, 42.361, 0, 0, 0, 1
33, 42.629, -14.275, 42.368, 0, 0, 0, 1
33, 45.919, -16.624, 42.375, 0, 0, 0, 1
33, 48.337, -18.206, 42.386, 0, 0, 0, 1
33, 49.626, -18.748, 42.394, 0, 0, 0, 1
33, 52.266, -19.767, 42.398, 0, 0, 0, 1
33, 54.093, -20.565, 42.406, 0, 0, 0, 1
33, 54.942, -20.851, 42.411, 0, 0, 0, 1
33, 58.727, -21.656, 42.414, 0, 0, 0, 1
33, 62.409, -22.07, 42.424, 0, 0, 0, 1
33, 63.754, -22.094, 42.434, 0, 0, 0, 1
33, 67.262, -21.775, 42.438, 0, 0, 0, 1
33, 69.083, -21.648, 42.448, 0, 0, 0, 1
33, 69.444, -21.588, 42.453, 0, 0, 0, 1
33, 73.643, -20.355, 42.454, 0, 0, 0, 1
33, 75.212, -19.754, 42.466, 0, 0, 0, 1
33, 77.743, -18.356, 42.471, 0, 0, 0, 1
33, 79.954, -16.939, 42.479, 0, 0, 0, 1
33, 81.304, -15.734, 42.486, 0, 0, 0, 1
33, 83.634, -13.427, 42.491, 0, 0, 0, 1
33, 84.235, -12.565, 42.5, 0, 0, 0, 1
33, 86.25, -9.439, 42.503, 0, 0, 0, 1
33, 86.449, -8.925, 42.513, 0, 0, 0, 1
33, 87.81, -5.162, 42.515, 0, 0, 0, 1
33, 88.326, -0.792, 42.526, 0, 0, 0, 1
33, 88.363, -0.627, 42.538, 0, 0, 0, 1
33, 88.229, 0.528, 42.538, 0, 0, 0, 1
33, 87.815, 3.691, 42.541, 0, 0, 0, 1
33, 86.449, 7.466, 42.55, 0, 0, 0, 1
33, 86.251, 7.98, 42.561, 0, 0, 0, 1
33, 84.235, 11.106, 42.563, 0, 0, 0, 1
33, 83.634, 11.968, 42.573, 0, 0, 0, 1
33, 81.304, 14.275, 42.576, 0, 0, 0, 1
33, 79.954, 15.48, 42.585, 0, 0, 0, 1
33, 77.744, 16.897, 42.59, 0, 0, 0, 1
33, 75.213, 18.295, 42.597, 0, 0, 0, 1
33, 73.643, 18.896, 42.605, 0, 0, 0, 1
33, 69.445, 20.129, 42.61, 0, 0, 0, 1
33, 69.084, 20.189, 42.622, 0, 0, 0, 1
33, 67.262, 20.316, 42.623, 0, 0, 0, 1
33, 63.746, 20.636, 42.628, 0, 0, 0, 1
33, 62.381, 20.609, 42.638, 0, 0, 0, 1
33, 58.696, 20.194, 42.642, 0, 0, 0, 1
33, 54.857, 19.366, 42.652, 0, 0, 0, 1
33, 54.036, 19.09, 42.663, 0, 0, 0, 1
33, 52.273, 18.312, 42.665, 0, 0, 0, 1
33, 49.579, 17.261, 42.67, 0, 0, 0, 1
33, 48.285, 16.721, 42.678, 0, 0, 0, 1
33, 45.909, 15.149, 42.682, 0, 0, 0, 1
33, 42.647, 12.83, 42.69, 0, 0, 0, 1
33, 40.899, 10.98, 42.701, 0, 0, 0, 1
33, 39.253, 13.08, 42.708, 0, 0, 0, 1
33, 37.453, 14.864, 42.716, 0, 0, 0, 1
33, 34.921, 16.779, 42.723, 0, 0, 0, 1
33, 34.339, 17.198, 42.731, 0, 0, 0, 1
33, 34.156, 17.319, 42.733, 0, 0, 0, 1
33, 32.533, 18.081, 42.734, 0, 0, 0, 1
33, 29.2, 19.448, 42.739, 0, 0, 0, 1
33, 27.344, 19.807, 42.749, 0, 0, 0, 1
33, 23.929, 20.256, 42.754, 0, 0, 0, 1
33, 21.87, 20.138, 42.764, 0, 0, 0, 1
33, 18.623, 19.718, 42.769, 0, 0, 0, 1
33, 16.491, 19.044, 42.778, 0, 0, 0, 1
33, 13.619, 17.867, 42.784, 0, 0, 0, 1
33, 11.583, 16.6, 42.793, 0, 0, 0, 1
33, 9.238, 14.818, 42.8, 0, 0, 0, 1
33, 7.46, 12.947, 42.808, 0, 0, 0, 1
33, 5.718, 10.696, 42.815, 0, 0, 0, 1
33, 5.478, 10.324, 42.823, 0, 0, 0, 1
33, 4.531, 8.514, 42.824, 0, 0, 0, 1
33, 2.356, 3.204, 42.83, 0, 0, 0, 1
33, -0.033, 8.509, 42.845, 0, 0, 0, 1
33, -0.817, 9.961, 42.862, 0, 0, 0, 1
33, -2.504, 12.033, 42.866, 0, 0, 0, 1
33, -3.863, 13.496, 42.873, 0, 0, 0, 1
33, -6.563, 15.574, 42.879, 0, 0, 0, 1
33, -7.606, 16.266, 42.888, 0, 0, 0, 1
33, -11.407, 18.029, 42.892, 0, 0, 0, 1
33, -11.831, 18.189, 42.903, 0, 0, 0, 1
33, -15.744, 19.061, 42.905, 0, 0, 0, 1
33, -16.43, 19.229, 42.916, 0, 0, 0, 1
33, -21.003, 19.348, 42.918, 0, 0, 0, 1
33, -21.502, 19.28, 42.93, 0, 0, 0, 1
33, -25.419, 18.526, 42.932, 0, 0, 0, 1
33, -26.4, 18.167, 42.943, 0, 0, 0, 1
33, -29.543, 16.824, 42.946, 0, 0, 0, 1
33, -30.804, 16.02, 42.955, 0, 0, 0, 1
33, -33.192, 14.319, 42.959, 0, 0, 0, 1
33, -34.496, 13.01, 42.967, 0, 0, 0, 1
33, -36.206, 11.119, 42.972, 0, 0, 0, 1
33, -37.416, 9.2, 42.979, 0, 0, 0, 1
33, -37.697, 8.858, 42.986, 0, 0, 0, 1
33, -38.132, 8.196, 42.987, 0, 0, 0, 1
33, -38.601, 7.287, 42.989, 0, 0, 0, 1
33, -38.838, 6.608, 42.992, 0, 0, 0, 1
33, -38.983, 6.371, 42.994, 0, 0, 0, 1
33, -40.785, 1.866, 42.995, 0, 0, 0, 1
33, -43.156, 7.175, 43.008, 0, 0, 0, 1
33, -45.002, 9.708, 43.024, 0, 0, 0, 1
33, -46.307, 11.307, 43.033, 0, 0, 0, 1
33, -47.68, 12.468, 43.038, 0, 0, 0, 1
33, -50.578, 14.71, 43.043, 0, 0, 0, 1
33, -51.638, 15.241, 43.054, 0, 0, 0, 1
33, -55.124, 17.139, 43.057, 0, 0, 0, 1
33, -56.657, 17.635, 43.068, 0, 0, 0, 1
33, -59.822, 18.626, 43.072, 0, 0, 0, 1
33, -64.715, 19.237, 43.081, 0, 0, 0, 1
34, -68.88, 19.12, 44.395, 0, 0, 0, 1
34, -73.343, 18.041, 43.109, 0, 0, 0, 1
34, -77.371, 16.2, 43.122, 0, 0, 0, 1
34, -80.882, 13.676, 43.135, 0, 0, 0, 1
34, -82.433, 12.009, 43.147, 0, 0, 0, 1
34, -83.736, 10.591, 43.154, 0, 0, 0, 1
34, -85.85, 7.062, 43.159, 0, 0, 0, 1
34, -87.144, 3.24, 43.171, 0, 0, 0, 1
34, -87.486, 0.145, 43.182, 0, 0, 0, 1
34, -87.649, -0.688, 43.191, 0, 0, 0, 1
34, -87.647, -0.699, 43.194, 0, 0, 0, 1
34, -87.219, -4.708, 43.194, 0, 0, 0, 1
34, -85.958, -8.531, 43.205, 0, 0, 0, 1
34, -85.558, -9.215, 43.217, 0, 0, 0, 1
34, -83.846, -12.026, 43.219, 0, 0, 0, 1
34, -80.941, -15.119, 43.229, 0, 0, 0, 1
34, -78.191, -17.056, 43.241, 0, 0, 0, 1
34, -77.361, -17.655, 43.25, 0, 0, 0, 1
34, -74.804, -18.794, 43.253, 0, 0, 0, 1
34, -73.253, -19.51, 43.261, 0, 0, 0, 1
34, -71.208, -19.986, 43.266, 0, 0, 0, 1
34, -68.761, -20.595, 43.272, 0, 0, 0, 1
34, -67.502, -20.646, 43.279, 0, 0, 0, 1
34, -64.046, -20.845, 43.283, 0, 0, 0, 1
34, -61.882, -20.554, 43.293, 0, 0, 0, 1
34, -59.377, -20.283, 43.299, 0, 0, 0, 1
34, -58.592, -20.127, 43.306, 0, 0, 0, 1
34, -55.081, -19.088, 43.309, 0, 0, 0, 1
34, -52.515, -18.026, 43.319, 0, 0, 0, 1
34, -50.939, -17.209, 43.327, 0, 0, 0, 1
34, -47.055, -14.525, 43.332, 0, 0, 0, 1
34, -47.017, -14.482, 43.345, 0, 0, 0, 1
34, -43.138, -10.722, 43.346, 0, 0, 0, 1
34, -40.02, -5.739, 43.361, 0, 0, 0, 1
34, -37.515, -10.38, 43.378, 0, 0, 0, 1
34, -36.963, -11.258, 43.393, 0, 0, 0, 1
34, -36.662, -11.709, 43.396, 0, 0, 0, 1
34, -36.076, -12.513, 43.397, 0, 0, 0, 1
34, -33.984, -14.829, 43.4, 0, 0, 0, 1
34, -33.019, -15.797, 43.409, 0, 0, 0, 1
34, -30.208, -17.801, 43.413, 0, 0, 0, 1
34, -29.372, -18.335, 43.423, 0, 0, 0, 1
34, -25.729, -19.895, 43.426, 0, 0, 0, 1
34, -25.244, -20.072, 43.437, 0, 0, 0, 1
34, -20.801, -20.93, 43.439, 0, 0, 0, 1
34, -19.628, -20.902, 43.452, 0, 0, 0, 1
34, -16.062, -20.868, 43.455, 0, 0, 0, 1
34, -15.69, -20.815, 43.465, 0, 0, 0, 1
34, -11.512, -19.887, 43.466, 0, 0, 0, 1
34, -10.372, -19.458, 43.478, 0, 0, 0, 1
34, -7.221, -17.999, 43.482, 0, 0, 0, 1
34, -5.51, -16.869, 43.492, 0, 0, 0, 1
34, -3.399, -15.246, 43.498, 0, 0, 0, 1
34, -1.479, -13.189, 43.505, 0, 0, 0, 1
34, -0.245, -11.676, 43.513, 0, 0, 0, 1
34, -0.231, -11.653, 43.519, 0, 0, 0, 1
34, 2.484, -6.464, 43.519, 0, 0, 0, 1
34, 5.11, -11.698, 43.536, 0, 0, 0, 1
34, 6.021, -12.876, 43.552, 0, 0, 0, 1
34, 7.013, -14.304, 43.557, 0, 0, 0, 1
34, 9.158, -16.563, 43.562, 0, 0, 0, 1
34, 11.074, -18.017, 43.571, 0, 0, 0, 1
34, 13.593, -19.587, 43.577, 0, 0, 0, 1
34, 15.972, -20.558, 43.586, 0, 0, 0, 1
34, 18.642, -21.404, 43.593, 0, 0, 0, 1
34, 21.367, -21.753, 43.601, 0, 0, 0, 1
34, 23.983, -21.903, 43.609, 0, 0, 0, 1
34, 26.882, -21.517, 43.617, 0, 0, 0, 1
34, 29.278, -21.053, 43.625, 0, 0, 0, 1
34, 32.135, -19.875, 43.632, 0, 0, 0, 1
34, 34.191, -18.909, 43.641, 0, 0, 0, 1
34, 36.911, -16.845, 43.647, 0, 0, 0, 1
34, 37.156, -16.71, 43.657, 0, 0, 0, 1
34, 37.328, -16.593, 43.658, 0, 0, 0, 1
34, 38.729, -15.292, 43.658, 0, 0, 0, 1
34, 40.034, -13.863, 43.664, 0, 0, 0, 1
34, 43.011, -15.658, 43.669, 0, 0, 0, 1
34, 45.519, -17.449, 43.679, 0, 0, 0, 1
34, 46.818, -18.299, 43.688, 0, 0, 0, 1
34, 49.353, -19.364, 43.693, 0, 0, 0, 1
34, 53.431, -20.937, 43.7, 0, 0, 0, 1
34, 53.83, -21.013, 43.713, 0, 0, 0, 1
34, 58.422, -21.99, 43.714, 0, 0, 0, 1
34, 60.85, -22.263, 43.728, 0, 0, 0, 1
34, 63.425, -22.308, 43.735, 0, 0, 0, 1
34, 68.513, -21.845, 43.742, 0, 0, 0, 1
34, 68.652, -21.821, 43.757, 0, 0, 0, 1
34, 73.536, -20.381, 43.757, 0, 0, 0, 1
34, 74.427, -20.041, 43.771, 0, 0, 0, 1
34, 77.646, -18.262, 43.774, 0, 0, 0, 1
34, 79.302, -17.2, 43.785, 0, 0, 0, 1
34, 81.185, -15.519, 43.79, 0, 0, 0, 1
34, 83.084, -13.639, 43.798, 0, 0, 0, 1
34, 84.067, -12.229, 43.805, 0, 0, 0, 1
34, 85.771, -9.588, 43.81, 0, 0, 0, 1
34, 86.202, -8.472, 43.819, 0, 0, 0, 1
34, 87.371, -5.239, 43.822, 0, 0, 0, 1
34, 87.817, -1.463, 43.832, 0, 0, 0, 1
34, 87.945, -0.885, 43.843, 0, 0, 0, 1
34, 87.963, -0.736, 43.845, 0, 0, 0, 1
34, 87.376, 3.768, 43.845, 0, 0, 0, 1
34, 86.202, 7.013, 43.858, 0, 0, 0, 1
34, 85.771, 8.129, 43.868, 0, 0, 0, 1
34, 84.067, 10.771, 43.872, 0, 0, 0, 1
34, 83.084, 12.181, 43.881, 0, 0, 0, 1
34, 81.185, 14.06, 43.885, 0, 0, 0, 1
34, 79.303, 15.741, 43.893, 0, 0, 0, 1
34, 77.646, 16.803, 43.9, 0, 0, 0, 1
34, 74.427, 18.582, 43.906, 0, 0, 0, 1
34, 73.537, 18.922, 43.916, 0, 0, 0, 1
34, 68.652, 20.362, 43.919, 0, 0, 0, 1
