##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
53, 28.145, -24.676, 68.305, 0, 0, 0, 1
53, 30.783, -25.399, 68.319, 0, 0, 0, 1
53, 33.304, -26.004, 68.329, 0, 0, 0, 1
53, 37.954, -26.647, 68.338, 0, 0, 0, 1
53, 43.879, -26.624, 68.355, 0, 0, 0, 1
53, 49.043, -26.009, 68.376, 0, 0, 0, 1
53, 53.583, -25.09, 68.395, 0, 0, 0, 1
53, 55.197, -24.588, 68.411, 0, 0, 0, 1
53, 59.058, -23.334, 68.418, 0, 0, 0, 1
53, 61.784, -22.074, 68.432, 0, 0, 0, 1
53, 65.68, -19.965, 68.443, 0, 0, 0, 1
53, 66.517, -19.431, 68.459, 0, 0, 0, 1
53, 69.227, -17.197, 68.463, 0, 0, 0, 1
53, 71.107, -15.516, 68.475, 0, 0, 0, 1
53, 74.46, -10.836, 68.484, 0, 0, 0, 1
53, 76.466, -5.85, 68.505, 0, 0, 0, 1
53, 76.772, -3.531, 68.524, 0, 0, 0, 1
53, 77.227, -0.7, 68.533, 0, 0, 0, 1
53, 77.051, 0.647, 68.543, 0, 0, 0, 1
53, 76.85, 1.446, 68.548, 0, 0, 0, 1
53, 76.465, 4.394, 68.551, 0, 0, 0, 1
53, 74.46, 9.378, 68.562, 0, 0, 0, 1
53, 71.112, 14.052, 68.581, 0, 0, 0, 1
53, 69.227, 15.739, 68.602, 0, 0, 0, 1
53, 66.528, 17.965, 68.611, 0, 0, 0, 1
53, 65.694, 18.497, 68.623, 0, 0, 0, 1
53, 61.792, 20.612, 68.627, 0, 0, 0, 1
53, 59.065, 21.873, 68.643, 0, 0, 0, 1
53, 55.197, 23.129, 68.654, 0, 0, 0, 1
53, 53.583, 23.631, 68.668, 0, 0, 0, 1
53, 49.043, 24.55, 68.675, 0, 0, 0, 1
53, 43.879, 25.165, 68.691, 0, 0, 0, 1
53, 37.958, 25.189, 68.71, 0, 0, 0, 1
53, 33.304, 24.545, 68.731, 0, 0, 0, 1
53, 30.783, 23.94, 68.748, 0, 0, 0, 1
53, 28.145, 23.217, 68.758, 0, 0, 0, 1
53, 24.496, 23.906, 68.767, 0, 0, 0, 1
53, 22.831, 24.16, 68.781, 0, 0, 0, 1
53, 21.811, 24.194, 68.787, 0, 0, 0, 1
53, 17.094, 24.002, 68.791, 0, 0, 0, 1
53, 15.746, 23.711, 68.808, 0, 0, 0, 1
53, 11.472, 22.546, 68.812, 0, 0, 0, 1
53, 8.412, 21.143, 68.828, 0, 0, 0, 1
53, 7.033, 20.424, 68.841, 0, 0, 0, 1
53, 6.058, 20.878, 68.846, 0, 0, 0, 1
53, 5.788, 20.959, 68.85, 0, 0, 0, 1
53, 0.034, 22.597, 68.851, 0, 0, 0, 1
53, -2.85, 22.89, 68.873, 0, 0, 0, 1
53, -6.112, 23.178, 68.883, 0, 0, 0, 1
53, -11.344, 22.757, 68.895, 0, 0, 0, 1
53, -12.102, 22.684, 68.914, 0, 0, 0, 1
53, -12.809, 22.518, 68.916, 0, 0, 0, 1
53, -14.29, 22.107, 68.919, 0, 0, 0, 1
53, -16.962, 21.395, 68.925, 0, 0, 0, 1
53, -17.452, 21.253, 68.935, 0, 0, 0, 1
53, -18.76, 20.692, 68.936, 0, 0, 0, 1
53, -23.191, 21.523, 68.942, 0, 0, 0, 1
53, -23.903, 21.644, 68.958, 0, 0, 0, 1
53, -25.418, 21.819, 68.96, 0, 0, 0, 1
53, -32.341, 22.697, 68.966, 0, 0, 0, 1
53, -34.16, 22.753, 68.991, 0, 0, 0, 1
53, -39.829, 23.076, 68.998, 0, 0, 0, 1
53, -44.279, 22.883, 69.018, 0, 0, 0, 1
53, -46.346, 22.848, 69.034, 0, 0, 0, 1
53, -47.984, 22.746, 69.042, 0, 0, 0, 1
53, -51.432, 22.175, 69.047, 0, 0, 0, 1
53, -56.575, 21.118, 69.06, 0, 0, 0, 1
53, -56.591, 21.114, 69.079, 0, 0, 0, 1
53, -60.733, 19.5, 69.079, 0, 0, 0, 1
54, -66.757, 15.737, 70.395, 0, 0, 0, 1
54, -70.803, 12.036, 69.117, 0, 0, 0, 1
54, -72.056, 10.273, 69.137, 0, 0, 0, 1
54, -73.534, 8.022, 69.145, 0, 0, 0, 1
54, -75.139, 3.706, 69.155, 0, 0, 0, 1
54, -75.226, 2.985, 69.171, 0, 0, 0, 1
54, -75.465, 1.656, 69.174, 0, 0, 0, 1
54, -75.759, -0.724, 69.179, 0, 0, 0, 1
54, -75.499, -2.738, 69.188, 0, 0, 0, 1
54, -75.172, -4.31, 69.195, 0, 0, 0, 1
54, -75.041, -5.328, 69.201, 0, 0, 0, 1
54, -73.235, -9.782, 69.205, 0, 0, 0, 1
54, -70.249, -13.943, 69.222, 0, 0, 0, 1
54, -67.479, -16.454, 69.241, 0, 0, 0, 1
54, -66.164, -17.628, 69.254, 0, 0, 0, 1
54, -61.781, -20.254, 69.261, 0, 0, 0, 1
54, -61.089, -20.64, 69.279, 0, 0, 0, 1
54, -60.787, -20.763, 69.282, 0, 0, 0, 1
54, -55.434, -22.669, 69.283, 0, 0, 0, 1
54, -51.154, -23.704, 69.304, 0, 0, 0, 1
54, -49.687, -23.984, 69.32, 0, 0, 0, 1
54, -47.779, -24.167, 69.326, 0, 0, 0, 1
54, -43.981, -24.566, 69.333, 0, 0, 0, 1
54, -40.665, -24.787, 69.346, 0, 0, 0, 1
54, -38.425, -24.754, 69.358, 0, 0, 0, 1
54, -36.087, -24.613, 69.367, 0, 0, 0, 1
54, -32.395, -24.5, 69.375, 0, 0, 0, 1
54, -29.764, -24.4, 69.389, 0, 0, 0, 1
54, -26.068, -23.919, 69.398, 0, 0, 0, 1
54, -22.104, -23.469, 69.412, 0, 0, 0, 1
54, -21.916, -23.463, 69.426, 0, 0, 0, 1
54, -20.919, -23.327, 69.427, 0, 0, 0, 1
54, -17.354, -22.716, 69.431, 0, 0, 0, 1
54, -16.762, -22.935, 69.444, 0, 0, 0, 1
54, -13.178, -23.926, 69.446, 0, 0, 0, 1
54, -11.411, -24.34, 69.46, 0, 0, 0, 1
54, -9.538, -24.521, 69.466, 0, 0, 0, 1
54, -5.371, -24.857, 69.473, 0, 0, 0, 1
54, -0.893, -24.466, 69.488, 0, 0, 0, 1
54, 0.829, -24.292, 69.505, 0, 0, 0, 1
54, 5.257, -23.033, 69.511, 0, 0, 0, 1
54, 7.503, -22.456, 69.528, 0, 0, 0, 1
54, 11.34, -24.218, 69.536, 0, 0, 0, 1
54, 15.05, -25.228, 69.551, 0, 0, 0, 1
54, 17.058, -25.662, 69.565, 0, 0, 0, 1
54, 21.206, -25.83, 69.573, 0, 0, 0, 1
54, 22.871, -25.776, 69.588, 0, 0, 0, 1
54, 25.545, -25.37, 69.594, 0, 0, 0, 1
54, 27.613, -24.979, 69.604, 0, 0, 0, 1
54, 29.163, -25.404, 69.612, 0, 0, 0, 1
54, 32.825, -26.283, 69.617, 0, 0, 0, 1
54, 36.431, -26.781, 69.631, 0, 0, 0, 1
54, 37.53, -26.871, 69.644, 0, 0, 0, 1
54, 39.448, -26.838, 69.648, 0, 0, 0, 1
54, 42.921, -26.825, 69.655, 0, 0, 0, 1
54, 46.083, -26.444, 69.668, 0, 0, 0, 1
54, 48.21, -26.159, 69.68, 0, 0, 0, 1
54, 49.893, -25.741, 69.687, 0, 0, 0, 1
54, 52.863, -25.134, 69.694, 0, 0, 0, 1
54, 56.392, -24.037, 69.705, 0, 0, 0, 1
54, 57.694, -23.615, 69.718, 0, 0, 0, 1
54, 61.193, -21.997, 69.723, 0, 0, 0, 1
54, 64.047, -20.453, 69.737, 0, 0, 0, 1
54, 65.701, -19.397, 69.749, 0, 0, 0, 1
54, 70.308, -15.595, 69.756, 0, 0, 0, 1
54, 70.437, -15.431, 69.778, 0, 0, 0, 1
54, 73.66, -10.936, 69.779, 0, 0, 0, 1
54, 75.688, -5.901, 69.799, 0, 0, 0, 1
54, 75.896, -4.318, 69.819, 0, 0, 0, 1
54, 76.478, -0.7, 69.824, 0, 0, 0, 1
54, 76.413, -0.209, 69.838, 0, 0, 0, 1
54, 76.165, 0.777, 69.839, 0, 0, 0, 1
54, 75.687, 4.444, 69.843, 0, 0, 0, 1
54, 73.661, 9.475, 69.857, 0, 0, 0, 1
54, 70.437, 13.974, 69.876, 0, 0, 0, 1
54, 70.316, 14.128, 69.896, 0, 0, 0, 1
54, 65.71, 17.932, 69.897, 0, 0, 0, 1
54, 64.057, 18.987, 69.919, 0, 0, 0, 1
54, 61.2, 20.536, 69.926, 0, 0, 0, 1
54, 57.697, 22.155, 69.938, 0, 0, 0, 1
54, 56.393, 22.578, 69.952, 0, 0, 0, 1
54, 52.863, 23.675, 69.957, 0, 0, 0, 1
54, 49.893, 24.282, 69.97, 0, 0, 0, 1
54, 48.21, 24.7, 69.981, 0, 0, 0, 1
54, 46.083, 24.985, 69.988, 0, 0, 0, 1
54, 42.921, 25.366, 69.996, 0, 0, 0, 1
54, 39.448, 25.379, 70.007, 0, 0, 0, 1
54, 37.53, 25.412, 70.02, 0, 0, 0, 1
54, 36.431, 25.323, 70.027, 0, 0, 0, 1
54, 32.825, 24.824, 70.031, 0, 0, 0, 1
54, 29.163, 23.945, 70.044, 0, 0, 0, 1
54, 27.613, 23.52, 70.058, 0, 0, 0, 1
54, 25.545, 23.911, 70.064, 0, 0, 0, 1
54, 22.87, 24.318, 70.071, 0, 0, 0, 1
54, 21.206, 24.371, 70.081, 0, 0, 0, 1
54, 17.057, 24.203, 70.087, 0, 0, 0, 1
54, 15.049, 23.769, 70.102, 0, 0, 0, 1
54, 11.338, 22.758, 70.11, 0, 0, 0, 1
54, 7.502, 20.998, 70.124, 0, 0, 0, 1
54, 5.284, 21.569, 70.139, 0, 0, 0, 1
54, 0.868, 22.826, 70.147, 0, 0, 0, 1
54, -0.844, 23.0, 70.164, 0, 0, 0, 1
54, -5.353, 23.398, 70.17, 0, 0, 0, 1
54, -9.52, 23.063, 70.187, 0, 0, 0, 1
54, -11.405, 22.882, 70.202, 0, 0, 0, 1
54, -13.206, 22.46, 70.209, 0, 0, 0, 1
54, -16.766, 21.475, 70.216, 0, 0, 0, 1
54, -17.354, 21.257, 70.229, 0, 0, 0, 1
54, -20.899, 21.865, 70.231, 0, 0, 0, 1
54, -21.992, 22.014, 70.244, 0, 0, 0, 1
54, -26.06, 22.46, 70.248, 0, 0, 0, 1
54, -29.988, 22.958, 70.263, 0, 0, 0, 1
54, -34.998, 23.112, 70.278, 0, 0, 0, 1
54, -38.747, 23.326, 70.296, 0, 0, 0, 1
54, -46.112, 23.01, 70.31, 0, 0, 0, 1
54, -50.909, 22.216, 70.336, 0, 0, 0, 1
54, -55.081, 21.36, 70.354, 0, 0, 0, 1
54, -55.841, 21.111, 70.37, 0, 0, 0, 1
54, -57.254, 20.597, 70.373, 0, 0, 0, 1
54, -61.601, 18.891, 70.378, 0, 0, 0, 1
55, -65.707, 15.887, 71.695, 0, 0, 0, 1
55, -69.794, 12.152, 70.417, 0, 0, 0, 1
55, -72.717, 8.041, 70.438, 0, 0, 0, 1
55, -73.488, 6.124, 70.456, 0, 0, 0, 1
55, -74.386, 3.71, 70.464, 0, 0, 0, 1
55, -74.45, 3.299, 70.473, 0, 0, 0, 1
55, -74.948, -0.724, 70.475, 0, 0, 0, 1
55, -74.87, -1.325, 70.49, 0, 0, 0, 1
55, -74.374, -3.714, 70.492, 0, 0, 0, 1
55, -74.163, -5.356, 70.501, 0, 0, 0, 1
55, -72.349, -9.838, 70.507, 0, 0, 0, 1
55, -69.351, -14.025, 70.525, 0, 0, 0, 1
55, -65.242, -17.74, 70.544, 0, 0, 0, 1
55, -63.201, -18.963, 70.564, 0, 0, 0, 1
55, -60.149, -20.663, 70.573, 0, 0, 0, 1
55, -58.545, -21.317, 70.586, 0, 0, 0, 1
55, -54.554, -22.737, 70.592, 0, 0, 0, 1
55, -48.807, -24.125, 70.608, 0, 0, 0, 1
55, -43.24, -24.71, 70.629, 0, 0, 0, 1
55, -38.259, -25.042, 70.65, 0, 0, 0, 1
55, -37.657, -25.033, 70.668, 0, 0, 0, 1
55, -36.948, -24.99, 70.67, 0, 0, 0, 1
55, -31.514, -24.823, 70.673, 0, 0, 0, 1
55, -27.586, -24.674, 70.693, 0, 0, 0, 1
55, -26.716, -24.561, 70.707, 0, 0, 0, 1
55, -20.035, -23.802, 70.711, 0, 0, 0, 1
55, -19.7, -23.791, 70.735, 0, 0, 0, 1
55, -17.905, -23.547, 70.737, 0, 0, 0, 1
55, -15.931, -23.214, 70.743, 0, 0, 0, 1
55, -13.554, -23.873, 70.751, 0, 0, 0, 1
55, -10.713, -24.538, 70.76, 0, 0, 0, 1
55, -7.719, -24.827, 70.77, 0, 0, 0, 1
55, -4.615, -25.078, 70.782, 0, 0, 0, 1
55, 1.671, -24.519, 70.793, 0, 0, 0, 1
55, 3.293, -24.057, 70.816, 0, 0, 0, 1
55, 7.849, -22.888, 70.822, 0, 0, 0, 1
55, 11.205, -24.429, 70.84, 0, 0, 0, 1
55, 14.352, -25.287, 70.853, 0, 0, 0, 1
55, 17.021, -25.862, 70.865, 0, 0, 0, 1
55, 20.601, -26.007, 70.875, 0, 0, 0, 1
55, 22.92, -25.933, 70.888, 0, 0, 0, 1
55, 27.084, -25.297, 70.897, 0, 0, 0, 1
55, 32.347, -26.562, 70.912, 0, 0, 0, 1
55, 34.823, -26.904, 70.932, 0, 0, 0, 1
55, 37.17, -27.095, 70.941, 0, 0, 0, 1
55, 41.084, -27.029, 70.95, 0, 0, 0, 1
55, 41.965, -27.025, 70.964, 0, 0, 0, 1
55, 42.741, -26.932, 70.968, 0, 0, 0, 1
55, 47.42, -26.304, 70.971, 0, 0, 0, 1
55, 51.088, -25.394, 70.988, 0, 0, 0, 1
55, 52.146, -25.177, 71.002, 0, 0, 0, 1
55, 54.71, -24.381, 71.006, 0, 0, 0, 1
55, 56.598, -23.764, 71.016, 0, 0, 0, 1
55, 57.363, -23.418, 71.023, 0, 0, 0, 1
55, 60.603, -21.921, 71.026, 0, 0, 0, 1
55, 62.414, -20.94, 71.039, 0, 0, 0, 1
55, 64.886, -19.362, 71.047, 0, 0, 0, 1
55, 68.573, -16.323, 71.057, 0, 0, 0, 1
55, 69.278, -15.703, 71.075, 0, 0, 0, 1
55, 71.943, -12.315, 71.078, 0, 0, 0, 1
55, 72.86, -11.037, 71.094, 0, 0, 0, 1
55, 74.909, -5.952, 71.1, 0, 0, 0, 1
55, 75.021, -5.106, 71.12, 0, 0, 0, 1
55, 75.71, -0.815, 71.123, 0, 0, 0, 1
55, 75.48, 0.111, 71.139, 0, 0, 0, 1
55, 74.909, 4.493, 71.143, 0, 0, 0, 1
55, 72.862, 9.573, 71.159, 0, 0, 0, 1
55, 71.941, 10.859, 71.179, 0, 0, 0, 1
55, 69.608, 13.845, 71.185, 0, 0, 0, 1
55, 69.298, 14.226, 71.199, 0, 0, 0, 1
55, 68.582, 14.856, 71.201, 0, 0, 0, 1
55, 64.894, 17.899, 71.204, 0, 0, 0, 1
55, 62.42, 19.477, 71.222, 0, 0, 0, 1
55, 60.608, 20.459, 71.233, 0, 0, 0, 1
55, 56.591, 22.307, 71.24, 0, 0, 0, 1
55, 54.711, 22.922, 71.256, 0, 0, 0, 1
55, 52.146, 23.718, 71.264, 0, 0, 0, 1
55, 51.088, 23.935, 71.274, 0, 0, 0, 1
55, 47.42, 24.845, 71.278, 0, 0, 0, 1
55, 42.741, 25.473, 71.291, 0, 0, 0, 1
55, 41.965, 25.566, 71.309, 0, 0, 0, 1
55, 41.084, 25.57, 71.312, 0, 0, 0, 1
55, 37.17, 25.636, 71.315, 0, 0, 0, 1
55, 34.823, 25.445, 71.329, 0, 0, 0, 1
55, 32.347, 25.103, 71.338, 0, 0, 0, 1
55, 27.084, 23.838, 71.347, 0, 0, 0, 1
55, 22.919, 24.474, 71.367, 0, 0, 0, 1
55, 20.6, 24.549, 71.382, 0, 0, 0, 1
55, 17.02, 24.403, 71.391, 0, 0, 0, 1
55, 14.351, 23.828, 71.404, 0, 0, 0, 1
55, 11.204, 22.97, 71.414, 0, 0, 0, 1
55, 7.848, 21.43, 71.426, 0, 0, 0, 1
55, 3.303, 22.6, 71.44, 0, 0, 0, 1
55, 1.714, 23.052, 71.457, 0, 0, 0, 1
55, -4.595, 23.619, 71.463, 0, 0, 0, 1
55, -7.696, 23.369, 71.486, 0, 0, 0, 1
55, -10.709, 23.08, 71.498, 0, 0, 0, 1
55, -13.6, 22.402, 71.509, 0, 0, 0, 1
55, -15.931, 21.755, 71.52, 0, 0, 0, 1
55, -17.87, 22.083, 71.529, 0, 0, 0, 1
55, -19.775, 22.343, 71.536, 0, 0, 0, 1
55, -26.709, 23.102, 71.543, 0, 0, 0, 1
55, -27.634, 23.219, 71.569, 0, 0, 0, 1
55, -35.837, 23.471, 71.572, 0, 0, 0, 1
55, -37.663, 23.575, 71.602, 0, 0, 0, 1
55, -41.865, 23.392, 71.609, 0, 0, 0, 1
55, -44.716, 23.204, 71.624, 0, 0, 0, 1
55, -50.383, 22.257, 71.635, 0, 0, 0, 1
55, -53.393, 21.64, 71.656, 0, 0, 0, 1
55, -55.296, 21.017, 71.667, 0, 0, 0, 1
55, -58.574, 19.824, 71.675, 0, 0, 0, 1
55, -60.495, 19.07, 71.687, 0, 0, 0, 1
56, -64.658, 16.036, 72.995, 0, 0, 0, 1
56, -66.807, 14.084, 71.717, 0, 0, 0, 1
56, -68.784, 12.271, 71.728, 0, 0, 0, 1
56, -71.738, 8.12, 71.738, 0, 0, 0, 1
56, -73.499, 3.745, 71.757, 0, 0, 0, 1
56, -74.08, -0.689, 71.774, 0, 0, 0, 1
56, -73.575, -3.117, 71.791, 0, 0, 0, 1
56, -73.284, -5.386, 71.8, 0, 0, 0, 1
56, -72.278, -7.892, 71.808, 0, 0, 0, 1
56, -71.464, -9.892, 71.818, 0, 0, 0, 1
56, -68.451, -14.108, 71.826, 0, 0, 0, 1
56, -64.359, -17.817, 71.846, 0, 0, 0, 1
56, -59.208, -20.687, 71.866, 0, 0, 0, 1
56, -56.302, -21.871, 71.888, 0, 0, 0, 1
56, -53.674, -22.806, 71.9, 0, 0, 0, 1
56, -49.742, -23.757, 71.91, 0, 0, 0, 1
56, -47.986, -24.162, 71.925, 0, 0, 0, 1
56, -46.736, -24.408, 71.932, 0, 0, 0, 1
56, -42.499, -24.853, 71.937, 0, 0, 0, 1
56, -37.572, -25.182, 71.952, 0, 0, 0, 1
56, -36.488, -25.268, 71.971, 0, 0, 0, 1
56, -35.528, -25.297, 71.975, 0, 0, 0, 1
56, -30.632, -25.146, 71.978, 0, 0, 0, 1
56, -24.961, -24.93, 71.996, 0, 0, 0, 1
56, -17.966, -24.135, 72.017, 0, 0, 0, 1
56, -17.484, -24.12, 72.044, 0, 0, 0, 1
56, -14.422, -23.701, 72.045, 0, 0, 0, 1
56, -10.015, -24.736, 72.057, 0, 0, 0, 1
56, -5.899, -25.133, 72.074, 0, 0, 0, 1
56, -3.854, -25.298, 72.089, 0, 0, 0, 1
56, 2.663, -24.737, 72.097, 0, 0, 0, 1
56, 8.196, -23.321, 72.121, 0, 0, 0, 1
56, 11.071, -24.641, 72.142, 0, 0, 0, 1
56, 13.655, -25.345, 72.154, 0, 0, 0, 1
56, 16.983, -26.063, 72.164, 0, 0, 0, 1
56, 19.995, -26.185, 72.176, 0, 0, 0, 1
56, 22.97, -26.089, 72.188, 0, 0, 0, 1
56, 26.634, -25.533, 72.199, 0, 0, 0, 1
56, 29.088, -26.173, 72.212, 0, 0, 0, 1
56, 31.868, -26.84, 72.222, 0, 0, 0, 1
56, 33.215, -27.027, 72.232, 0, 0, 0, 1
56, 36.811, -27.319, 72.237, 0, 0, 0, 1
56, 40.668, -27.254, 72.251, 0, 0, 0, 1
56, 41.328, -27.203, 72.265, 0, 0, 0, 1
56, 42.439, -27.011, 72.268, 0, 0, 0, 1
56, 46.63, -26.449, 72.272, 0, 0, 0, 1
56, 50.455, -25.5, 72.288, 0, 0, 0, 1
56, 51.336, -25.262, 72.302, 0, 0, 0, 1
56, 52.051, -24.984, 72.306, 0, 0, 0, 1
56, 55.819, -23.752, 72.308, 0, 0, 0, 1
56, 60.017, -21.841, 72.323, 0, 0, 0, 1
56, 60.781, -21.428, 72.34, 0, 0, 0, 1
56, 64.071, -19.328, 72.343, 0, 0, 0, 1
56, 66.786, -17.09, 72.358, 0, 0, 0, 1
56, 68.269, -15.785, 72.371, 0, 0, 0, 1
56, 71.977, -11.08, 72.378, 0, 0, 0, 1
56, 72.022, -10.999, 72.401, 0, 0, 0, 1
56, 73.204, -8.301, 72.401, 0, 0, 0, 1
56, 74.139, -5.981, 72.412, 0, 0, 0, 1
56, 74.388, -4.382, 72.421, 0, 0, 0, 1
56, 74.867, -0.844, 72.427, 0, 0, 0, 1
56, 74.796, -0.562, 72.44, 0, 0, 0, 1
56, 74.131, 4.543, 72.441, 0, 0, 0, 1
56, 73.204, 6.843, 72.461, 0, 0, 0, 1
56, 72.026, 9.535, 72.47, 0, 0, 0, 1
56, 71.979, 9.618, 72.481, 0, 0, 0, 1
56, 68.98, 13.457, 72.481, 0, 0, 0, 1
56, 68.287, 14.31, 72.499, 0, 0, 0, 1
56, 66.792, 15.625, 72.503, 0, 0, 0, 1
56, 64.076, 17.866, 72.511, 0, 0, 0, 1
56, 60.784, 19.967, 72.524, 0, 0, 0, 1
56, 60.019, 20.382, 72.538, 0, 0, 0, 1
56, 55.819, 22.294, 72.541, 0, 0, 0, 1
56, 52.051, 23.525, 72.558, 0, 0, 0, 1
56, 51.336, 23.803, 72.573, 0, 0, 0, 1
56, 50.455, 24.041, 72.576, 0, 0, 0, 1
56, 46.63, 24.99, 72.579, 0, 0, 0, 1
56, 42.439, 25.553, 72.594, 0, 0, 0, 1
56, 41.328, 25.744, 72.61, 0, 0, 0, 1
56, 40.668, 25.795, 72.614, 0, 0, 0, 1
56, 36.811, 25.86, 72.616, 0, 0, 0, 1
56, 33.215, 25.568, 72.631, 0, 0, 0, 1
56, 31.868, 25.382, 72.644, 0, 0, 0, 1
56, 29.088, 24.714, 72.649, 0, 0, 0, 1
56, 26.634, 24.074, 72.66, 0, 0, 0, 1
56, 22.97, 24.63, 72.669, 0, 0, 0, 1
56, 19.995, 24.726, 72.683, 0, 0, 0, 1
56, 16.982, 24.604, 72.694, 0, 0, 0, 1
56, 13.654, 23.886, 72.705, 0, 0, 0, 1
56, 11.07, 23.182, 72.718, 0, 0, 0, 1
56, 8.194, 21.862, 72.728, 0, 0, 0, 1
56, 2.71, 23.27, 72.739, 0, 0, 0, 1
56, -3.833, 23.839, 72.76, 0, 0, 0, 1
56, -5.873, 23.675, 72.785, 0, 0, 0, 1
56, -10.012, 23.278, 72.792, 0, 0, 0, 1
56, -14.423, 22.242, 72.808, 0, 0, 0, 1
56, -17.559, 22.671, 72.825, 0, 0, 0, 1
56, -24.454, 23.425, 72.836, 0, 0, 0, 1
56, -24.988, 23.474, 72.862, 0, 0, 0, 1
56, -27.189, 23.557, 72.864, 0, 0, 0, 1
56, -36.501, 23.825, 72.872, 0, 0, 0, 1
56, -43.578, 23.358, 72.907, 0, 0, 0, 1
56, -49.857, 22.298, 72.933, 0, 0, 0, 1
56, -51.705, 21.919, 72.957, 0, 0, 0, 1
56, -54.751, 20.923, 72.964, 0, 0, 0, 1
56, -59.398, 19.232, 72.976, 0, 0, 0, 1
56, -59.6, 19.121, 72.994, 0, 0, 0, 1
57, -60.911, 17.831, 74.295, 0, 0, 0, 1
57, -63.605, 16.188, 73.004, 0, 0, 0, 1
57, -67.777, 12.385, 73.016, 0, 0, 0, 1
57, -70.758, 8.199, 73.037, 0, 0, 0, 1
57, -72.537, 3.785, 73.056, 0, 0, 0, 1
57, -73.033, -0.004, 73.074, 0, 0, 0, 1
57, -73.156, -0.698, 73.089, 0, 0, 0, 1
57, -72.777, -2.521, 73.091, 0, 0, 0, 1
57, -72.405, -5.414, 73.098, 0, 0, 0, 1
57, -71.119, -8.619, 73.109, 0, 0, 0, 1
57, -70.578, -9.947, 73.122, 0, 0, 0, 1
57, -67.553, -14.191, 73.127, 0, 0, 0, 1
57, -65.728, -15.844, 73.147, 0, 0, 0, 1
57, -63.351, -17.826, 73.156, 0, 0, 0, 1
57, -62.402, -18.408, 73.168, 0, 0, 0, 1
57, -58.268, -20.71, 73.172, 0, 0, 0, 1
57, -54.059, -22.425, 73.19, 0, 0, 0, 1
57, -52.795, -22.875, 73.207, 0, 0, 0, 1
57, -50.854, -23.345, 73.212, 0, 0, 0, 1
57, -47.243, -24.177, 73.219, 0, 0, 0, 1
57, -44.582, -24.7, 73.233, 0, 0, 0, 1
57, -41.757, -24.997, 73.243, 0, 0, 0, 1
