##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
2, 11.94, 2.744, 1.9, 0, 0, 0, 1
2, 9.394, 2.744, 1.9, 0, 0, 0, 1
2, 4.794, 7.344, 1.9, 0, 0, 0, 1
2, 2.704, 7.344, 1.9, 0, 0, 0, 1
2, 2.704, 6.889, 1.9, 0, 0, 0, 1
2, 6.848, 2.744, 1.9, 0, 0, 0, 1
2, 4.303, 2.744, 1.9, 0, 0, 0, 1
2, 2.704, 4.343, 1.9, 0, 0, 0, 1
3, 59.104, 9.144, 2.85, 0, 0, 0, 0
3, 0.904, 9.144, 2.85, 0, 0, 0, 1
3, 0.904, 0.944, 2.85, 0, 0, 0, 1
3, 59.104, 0.944, 2.85, 0, 0, 0, 1
3, 59.104, 9.144, 2.85, 0, 0, 0, 1
3, 55.706, 2.744, 2.85, 0, 0, 0, 0
3, 57.304, 4.343, 2.85, 0, 0, 0, 1
3, 57.304, 6.889, 2.85, 0, 0, 0, 1
3, 53.16, 2.744, 2.85, 0, 0, 0, 1
3, 50.614, 2.744, 2.85, 0, 0, 0, 1
3, 55.214, 7.344, 2.85, 0, 0, 0, 1
3, 52.669, 7.344, 2.85, 0, 0, 0, 1
3, 48.069, 2.744, 2.85, 0, 0, 0, 1
3, 45.523, 2.744, 2.85, 0, 0, 0, 1
3, 50.123, 7.344, 2.85, 0, 0, 0, 1
3, 47.578, 7.344, 2.85, 0, 0, 0, 1
3, 42.978, 2.744, 2.85, 0, 0, 0, 1
3, 40.432, 2.744, 2.85, 0, 0, 0, 1
3, 45.032, 7.344, 2.85, 0, 0, 0, 1
3, 42.487, 7.344, 2.85, 0, 0, 0, 1
3, 37.887, 2.744, 2.85, 0, 0, 0, 1
3, 35.341, 2.744, 2.85, 0, 0, 0, 1
3, 39.941, 7.344, 2.85, 0, 0, 0, 1
3, 37.395, 7.344, 2.85, 0, 0, 0, 1
3, 32.795, 2.744, 2.85, 0, 0, 0, 1
3, 30.25, 2.744, 2.85, 0, 0, 0, 1
3, 34.85, 7.344, 2.85, 0, 0, 0, 1
3, 32.304, 7.344, 2.85, 0, 0, 0, 1
3, 27.704, 2.744, 2.85, 0, 0, 0, 1
3, 25.159, 2.744, 2.85, 0, 0, 0, 1
3, 29.759, 7.344, 2.85, 0, 0, 0, 1
3, 27.213, 7.344, 2.85, 0, 0, 0, 1
3, 22.613, 2.744, 2.85, 0, 0, 0, 1
3, 20.067, 2.744, 2.85, 0, 0, 0, 1
3, 24.667, 7.344, 2.85, 0, 0, 0, 1
3, 22.122, 7.344, 2.85, 0, 0, 0, 1
3, 17.522, 2.744, 2.85, 0, 0, 0, 1
3, 14.976, 2.744, 2.85, 0, 0, 0, 1
3, 19.576, 7.344, 2.85, 0, 0, 0, 1
3, 17.031, 7.344, 2.85, 0, 0, 0, 1
3, 12.431, 2.744, 2.85, 0, 0, 0, 1
3, 9.885, 2.744, 2.85, 0, 0, 0, 1
3, 14.485, 7.344, 2.85, 0, 0, 0, 1
3, 11.939, 7.344, 2.85, 0, 0, 0, 1
3, 7.339, 2.744, 2.85, 0, 0, 0, 1
3, 4.794, 2.744, 2.85, 0, 0, 0, 1
3, 9.394, 7.344, 2.85, 0, 0, 0, 1
3, 6.848, 7.344, 2.85, 0, 0, 0, 1
3, 2.704, 3.2, 2.85, 0, 0, 0, 1
3, 2.704, 5.746, 2.85, 0, 0, 0, 1
3, 4.303, 7.344, 2.85, 0, 0, 0, 1
4, 0.904, 0.944, 3.8, 0, 0, 0, 0
4, 59.104, 0.944, 3.8, 0, 0, 0, 1
4, 59.104, 9.144, 3.8, 0, 0, 0, 1
4, 0.904, 9.144, 3.8, 0, 0, 0, 1
4, 0.904, 0.944, 3.8, 0, 0, 0, 1
4, 2.704, 4.343, 3.8, 0, 0, 0, 0
4, 4.303, 2.744, 3.8, 0, 0, 0, 1
4, 6.848, 2.744, 3.8, 0, 0, 0, 1
4, 2.704, 6.889, 3.8, 0, 0, 0, 1
4, 2.704, 7.344, 3.8, 0, 0, 0, 1
4, 4.794, 7.344, 3.8, 0, 0, 0, 1
4, 9.394, 2.744, 3.8, 0, 0, 0, 1
4, 11.94, 2.744, 3.8, 0, 0, 0, 1
4, 7.34, 7.344, 3.8, 0, 0, 0, 1
4, 9.885, 7.344, 3.8, 0, 0, 0, 1
4, 14.485, 2.744, 3.8, 0, 0, 0, 1
4, 17.031, 2.744, 3.8, 0, 0, 0, 1
4, 12.431, 7.344, 3.8, 0, 0, 0, 1
4, 14.976, 7.344, 3.8, 0, 0, 0, 1
4, 19.576, 2.744, 3.8, 0, 0, 0, 1
4, 22.122, 2.744, 3.8, 0, 0, 0, 1
4, 17.522, 7.344, 3.8, 0, 0, 0, 1
4, 20.067, 7.344, 3.8, 0, 0, 0, 1
4, 24.667, 2.744, 3.8, 0, 0, 0, 1
4, 27.213, 2.744, 3.8, 0, 0, 0, 1
4, 22.613, 7.344, 3.8, 0, 0, 0, 1
4, 25.159, 7.344, 3.8, 0, 0, 0, 1
4, 29.759, 2.744, 3.8, 0, 0, 0, 1
4, 32.304, 2.744, 3.8, 0, 0, 0, 1
4, 27.704, 7.344, 3.8, 0, 0, 0, 1
4, 30.25, 7.344, 3.8, 0, 0, 0, 1
4, 34.85, 2.744, 3.8, 0, 0, 0, 1
4, 37.395, 2.744, 3.8, 0, 0, 0, 1
4, 32.795, 7.344, 3.8, 0, 0, 0, 1
4, 35.341, 7.344, 3.8, 0, 0, 0, 1
4, 39.941, 2.744, 3.8, 0, 0, 0, 1
4, 42.487, 2.744, 3.8, 0, 0, 0, 1
4, 37.887, 7.344, 3.8, 0, 0, 0, 1
4, 40.432, 7.344, 3.8, 0, 0, 0, 1
4, 45.032, 2.744, 3.8, 0, 0, 0, 1
4, 47.578, 2.744, 3.8, 0, 0, 0, 1
4, 42.978, 7.344, 3.8, 0, 0, 0, 1
4, 45.523, 7.344, 3.8, 0, 0, 0, 1
4, 50.123, 2.744, 3.8, 0, 0, 0, 1
4, 52.669, 2.744, 3.8, 0, 0, 0, 1
4, 48.069, 7.344, 3.8, 0, 0, 0, 1
4, 50.614, 7.344, 3.8, 0, 0, 0, 1
4, 55.214, 2.744, 3.8, 0, 0, 0, 1
4, 57.304, 2.744, 3.8, 0, 0, 0, 1
4, 57.304, 3.2, 3.8, 0, 0, 0, 1
4, 53.16, 7.344, 3.8, 0, 0, 0, 1
4, 55.706, 7.344, 3.8, 0, 0, 0, 1
4, 57.304, 5.746, 3.8, 0, 0, 0, 1
5, 59.104, 9.144, 4.75, 0, 0, 0, 0
5, 0.904, 9.144, 4.75, 0, 0, 0, 1
5, 0.904, 0.944, 4.75, 0, 0, 0, 1
5, 59.104, 0.944, 4.75, 0, 0, 0, 1
5, 59.104, 9.144, 4.75, 0, 0, 0, 1
5, 55.706, 2.744, 4.75, 0, 0, 0, 0
5, 57.304, 4.343, 4.75, 0, 0, 0, 1
5, 57.304, 6.889, 4.75, 0, 0, 0, 1
5, 53.16, 2.744, 4.75, 0, 0, 0, 1
5, 50.614, 2.744, 4.75, 0, 0, 0, 1
5, 55.214, 7.344, 4.75, 0, 0, 0, 1
5, 52.669, 7.344, 4.75, 0, 0, 0, 1
5, 48.069, 2.744, 4.75, 0, 0, 0, 1
5, 45.523, 2.744, 4.75, 0, 0, 0, 1
5, 50.123, 7.344, 4.75, 0, 0, 0, 1
5, 47.578, 7.344, 4.75, 0, 0, 0, 1
5, 42.978, 2.744, 4.75, 0, 0, 0, 1
5, 40.432, 2.744, 4.75, 0, 0, 0, 1
5, 45.032, 7.344, 4.75, 0, 0, 0, 1
5, 42.487, 7.344, 4.75, 0, 0, 0, 1
5, 37.887, 2.744, 4.75, 0, 0, 0, 1
5, 35.341, 2.744, 4.75, 0, 0, 0, 1
5, 39.941, 7.344, 4.75, 0, 0, 0, 1
5, 37.395, 7.344, 4.75, 0, 0, 0, 1
5, 32.795, 2.744, 4.75, 0, 0, 0, 1
5, 30.25, 2.744, 4.75, 0, 0, 0, 1
5, 34.85, 7.344, 4.75, 0, 0, 0, 1
5, 32.304, 7.344, 4.75, 0, 0, 0, 1
5, 27.704, 2.744, 4.75, 0, 0, 0, 1
5, 25.159, 2.744, 4.75, 0, 0, 0, 1
5, 29.759, 7.344, 4.75, 0, 0, 0, 1
5, 27.213, 7.344, 4.75, 0, 0, 0, 1
5, 22.613, 2.744, 4.75, 0, 0, 0, 1
5, 20.067, 2.744, 4.75, 0, 0, 0, 1
5, 24.667, 7.344, 4.75, 0, 0, 0, 1
5, 22.122, 7.344, 4.75, 0, 0, 0, 1
5, 17.522, 2.744, 4.75, 0, 0, 0, 1
5, 14.976, 2.744, 4.75, 0, 0, 0, 1
5, 19.576, 7.344, 4.75, 0, 0, 0, 1
5, 17.031, 7.344, 4.75, 0, 0, 0, 1
5, 12.431, 2.744, 4.75, 0, 0, 0, 1
5, 9.885, 2.744, 4.75, 0, 0, 0, 1
5, 14.485, 7.344, 4.75, 0, 0, 0, 1
5, 11.939, 7.344, 4.75, 0, 0, 0, 1
5, 7.339, 2.744, 4.75, 0, 0, 0, 1
5, 4.794, 2.744, 4.75, 0, 0, 0, 1
5, 9.394, 7.344, 4.75, 0, 0, 0, 1
5, 6.848, 7.344, 4.75, 0, 0, 0, 1
5, 2.704, 3.2, 4.75, 0, 0, 0, 1
5, 2.704, 5.746, 4.75, 0, 0, 0, 1
5, 4.303, 7.344, 4.75, 0, 0, 0, 1
