##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
7, 41.532, 1.864, 5.95, 0, 0, 0, 1
7, 39.694, 1.864, 5.95, 0, 0, 0, 1
7, 46.054, 8.224, 5.95, 0, 0, 0, 1
7, 44.215, 8.224, 5.95, 0, 0, 0, 1
7, 37.855, 1.864, 5.95, 0, 0, 0, 1
7, 36.017, 1.864, 5.95, 0, 0, 0, 1
7, 42.377, 8.224, 5.95, 0, 0, 0, 1
7, 40.538, 8.224, 5.95, 0, 0, 0, 1
7, 34.178, 1.864, 5.95, 0, 0, 0, 1
7, 32.34, 1.864, 5.95, 0, 0, 0, 1
7, 38.7, 8.224, 5.95, 0, 0, 0, 1
7, 36.861, 8.224, 5.95, 0, 0, 0, 1
7, 30.501, 1.864, 5.95, 0, 0, 0, 1
7, 28.663, 1.864, 5.95, 0, 0, 0, 1
7, 35.023, 8.224, 5.95, 0, 0, 0, 1
7, 33.184, 8.224, 5.95, 0, 0, 0, 1
7, 26.824, 1.864, 5.95, 0, 0, 0, 1
7, 24.986, 1.864, 5.95, 0, 0, 0, 1
7, 31.346, 8.224, 5.95, 0, 0, 0, 1
7, 29.507, 8.224, 5.95, 0, 0, 0, 1
7, 23.147, 1.864, 5.95, 0, 0, 0, 1
7, 21.309, 1.864, 5.95, 0, 0, 0, 1
7, 27.669, 8.224, 5.95, 0, 0, 0, 1
7, 25.83, 8.224, 5.95, 0, 0, 0, 1
7, 19.47, 1.864, 5.95, 0, 0, 0, 1
7, 17.632, 1.864, 5.95, 0, 0, 0, 1
7, 23.992, 8.224, 5.95, 0, 0, 0, 1
7, 22.153, 8.224, 5.95, 0, 0, 0, 1
7, 15.793, 1.864, 5.95, 0, 0, 0, 1
7, 13.955, 1.864, 5.95, 0, 0, 0, 1
7, 20.315, 8.224, 5.95, 0, 0, 0, 1
7, 18.476, 8.224, 5.95, 0, 0, 0, 1
7, 12.116, 1.864, 5.95, 0, 0, 0, 1
7, 10.278, 1.864, 5.95, 0, 0, 0, 1
7, 16.638, 8.224, 5.95, 0, 0, 0, 1
7, 14.799, 8.224, 5.95, 0, 0, 0, 1
7, 8.439, 1.864, 5.95, 0, 0, 0, 1
7, 6.601, 1.864, 5.95, 0, 0, 0, 1
7, 12.961, 8.224, 5.95, 0, 0, 0, 1
7, 11.122, 8.224, 5.95, 0, 0, 0, 1
7, 4.762, 1.864, 5.95, 0, 0, 0, 1
7, 2.924, 1.864, 5.95, 0, 0, 0, 1
7, 9.284, 8.224, 5.95, 0, 0, 0, 1
7, 7.445, 8.224, 5.95, 0, 0, 0, 1
7, 1.824, 2.603, 5.95, 0, 0, 0, 1
7, 1.824, 4.442, 5.95, 0, 0, 0, 1
7, 5.607, 8.224, 5.95, 0, 0, 0, 1
7, 3.769, 8.224, 5.95, 0, 0, 0, 1
7, 1.824, 6.28, 5.95, 0, 0, 0, 1
7, 1.824, 8.119, 5.95, 0, 0, 0, 1
7, 1.93, 8.224, 5.95, 0, 0, 0, 1
8, 59.354, 0.694, 6.8, 0, 0, 0, 0
8, 59.354, 9.394, 6.8, 0, 0, 0, 1
8, 0.654, 9.394, 6.8, 0, 0, 0, 1
8, 0.654, 0.694, 6.8, 0, 0, 0, 1
8, 59.354, 0.694, 6.8, 0, 0, 0, 1
8, 58.184, 8.119, 6.8, 0, 0, 0, 0
8, 58.078, 8.224, 6.8, 0, 0, 0, 1
8, 56.24, 8.224, 6.8, 0, 0, 0, 1
8, 58.184, 6.28, 6.8, 0, 0, 0, 1
8, 58.184, 4.442, 6.8, 0, 0, 0, 1
8, 54.401, 8.224, 6.8, 0, 0, 0, 1
8, 52.563, 8.224, 6.8, 0, 0, 0, 1
8, 58.184, 2.603, 6.8, 0, 0, 0, 1
8, 58.184, 1.864, 6.8, 0, 0, 0, 1
8, 57.084, 1.864, 6.8, 0, 0, 0, 1
8, 50.724, 8.224, 6.8, 0, 0, 0, 1
8, 48.886, 8.224, 6.8, 0, 0, 0, 1
8, 55.246, 1.864, 6.8, 0, 0, 0, 1
8, 53.407, 1.864, 6.8, 0, 0, 0, 1
8, 47.047, 8.224, 6.8, 0, 0, 0, 1
8, 45.209, 8.224, 6.8, 0, 0, 0, 1
8, 51.569, 1.864, 6.8, 0, 0, 0, 1
8, 49.731, 1.864, 6.8, 0, 0, 0, 1
8, 43.371, 8.224, 6.8, 0, 0, 0, 1
8, 41.532, 8.224, 6.8, 0, 0, 0, 1
8, 47.892, 1.864, 6.8, 0, 0, 0, 1
8, 46.054, 1.864, 6.8, 0, 0, 0, 1
8, 39.694, 8.224, 6.8, 0, 0, 0, 1
8, 37.855, 8.224, 6.8, 0, 0, 0, 1
8, 44.215, 1.864, 6.8, 0, 0, 0, 1
8, 42.377, 1.864, 6.8, 0, 0, 0, 1
8, 36.017, 8.224, 6.8, 0, 0, 0, 1
8, 34.178, 8.224, 6.8, 0, 0, 0, 1
8, 40.538, 1.864, 6.8, 0, 0, 0, 1
8, 38.7, 1.864, 6.8, 0, 0, 0, 1
8, 32.34, 8.224, 6.8, 0, 0, 0, 1
8, 30.501, 8.224, 6.8, 0, 0, 0, 1
8, 36.861, 1.864, 6.8, 0, 0, 0, 1
8, 35.023, 1.864, 6.8, 0, 0, 0, 1
8, 28.663, 8.224, 6.8, 0, 0, 0, 1
8, 26.824, 8.224, 6.8, 0, 0, 0, 1
8, 33.184, 1.864, 6.8, 0, 0, 0, 1
8, 31.346, 1.864, 6.8, 0, 0, 0, 1
8, 24.986, 8.224, 6.8, 0, 0, 0, 1
8, 23.147, 8.224, 6.8, 0, 0, 0, 1
8, 29.507, 1.864, 6.8, 0, 0, 0, 1
8, 27.669, 1.864, 6.8, 0, 0, 0, 1
8, 21.309, 8.224, 6.8, 0, 0, 0, 1
8, 19.47, 8.224, 6.8, 0, 0, 0, 1
8, 25.83, 1.864, 6.8, 0, 0, 0, 1
8, 23.992, 1.864, 6.8, 0, 0, 0, 1
8, 17.632, 8.224, 6.8, 0, 0, 0, 1
8, 15.793, 8.224, 6.8, 0, 0, 0, 1
8, 22.153, 1.864, 6.8, 0, 0, 0, 1
8, 20.315, 1.864, 6.8, 0, 0, 0, 1
8, 13.955, 8.224, 6.8, 0, 0, 0, 1
8, 12.116, 8.224, 6.8, 0, 0, 0, 1
8, 18.476, 1.864, 6.8, 0, 0, 0, 1
8, 16.638, 1.864, 6.8, 0, 0, 0, 1
8, 10.278, 8.224, 6.8, 0, 0, 0, 1
8, 8.439, 8.224, 6.8, 0, 0, 0, 1
8, 14.799, 1.864, 6.8, 0, 0, 0, 1
8, 12.961, 1.864, 6.8, 0, 0, 0, 1
8, 6.601, 8.224, 6.8, 0, 0, 0, 1
8, 4.762, 8.224, 6.8, 0, 0, 0, 1
8, 11.122, 1.864, 6.8, 0, 0, 0, 1
8, 9.284, 1.864, 6.8, 0, 0, 0, 1
8, 2.924, 8.224, 6.8, 0, 0, 0, 1
8, 1.824, 8.224, 6.8, 0, 0, 0, 1
8, 1.824, 7.486, 6.8, 0, 0, 0, 1
8, 7.446, 1.864, 6.8, 0, 0, 0, 1
8, 5.607, 1.864, 6.8, 0, 0, 0, 1
8, 1.824, 5.647, 6.8, 0, 0, 0, 1
8, 1.824, 3.809, 6.8, 0, 0, 0, 1
8, 3.769, 1.864, 6.8, 0, 0, 0, 1
8, 1.93, 1.864, 6.8, 0, 0, 0, 1
8, 1.824, 1.97, 6.8, 0, 0, 0, 1
9, 0.654, 0.694, 7.65, 0, 0, 0, 0
9, 59.354, 0.694, 7.65, 0, 0, 0, 1
9, 59.354, 9.394, 7.65, 0, 0, 0, 1
9, 0.654, 9.394, 7.65, 0, 0, 0, 1
9, 0.654, 0.694, 7.65, 0, 0, 0, 1
9, 1.93, 8.224, 7.65, 0, 0, 0, 0
9, 1.824, 8.119, 7.65, 0, 0, 0, 1
9, 1.824, 6.28, 7.65, 0, 0, 0, 1
9, 3.769, 8.224, 7.65, 0, 0, 0, 1
9, 5.607, 8.224, 7.65, 0, 0, 0, 1
9, 1.824, 4.442, 7.65, 0, 0, 0, 1
9, 1.824, 2.603, 7.65, 0, 0, 0, 1
9, 7.445, 8.224, 7.65, 0, 0, 0, 1
9, 9.284, 8.224, 7.65, 0, 0, 0, 1
9, 2.924, 1.864, 7.65, 0, 0, 0, 1
9, 4.762, 1.864, 7.65, 0, 0, 0, 1
9, 11.122, 8.224, 7.65, 0, 0, 0, 1
9, 12.961, 8.224, 7.65, 0, 0, 0, 1
9, 6.601, 1.864, 7.65, 0, 0, 0, 1
9, 8.439, 1.864, 7.65, 0, 0, 0, 1
9, 14.799, 8.224, 7.65, 0, 0, 0, 1
9, 16.638, 8.224, 7.65, 0, 0, 0, 1
9, 10.278, 1.864, 7.65, 0, 0, 0, 1
9, 12.116, 1.864, 7.65, 0, 0, 0, 1
9, 18.476, 8.224, 7.65, 0, 0, 0, 1
9, 20.315, 8.224, 7.65, 0, 0, 0, 1
9, 13.955, 1.864, 7.65, 0, 0, 0, 1
9, 15.793, 1.864, 7.65, 0, 0, 0, 1
9, 22.153, 8.224, 7.65, 0, 0, 0, 1
9, 23.992, 8.224, 7.65, 0, 0, 0, 1
9, 17.632, 1.864, 7.65, 0, 0, 0, 1
9, 19.47, 1.864, 7.65, 0, 0, 0, 1
9, 25.83, 8.224, 7.65, 0, 0, 0, 1
9, 27.669, 8.224, 7.65, 0, 0, 0, 1
9, 21.309, 1.864, 7.65, 0, 0, 0, 1
9, 23.147, 1.864, 7.65, 0, 0, 0, 1
9, 29.507, 8.224, 7.65, 0, 0, 0, 1
9, 31.346, 8.224, 7.65, 0, 0, 0, 1
9, 24.986, 1.864, 7.65, 0, 0, 0, 1
9, 26.824, 1.864, 7.65, 0, 0, 0, 1
9, 33.184, 8.224, 7.65, 0, 0, 0, 1
9, 35.023, 8.224, 7.65, 0, 0, 0, 1
9, 28.663, 1.864, 7.65, 0, 0, 0, 1
9, 30.501, 1.864, 7.65, 0, 0, 0, 1
9, 36.861, 8.224, 7.65, 0, 0, 0, 1
9, 38.7, 8.224, 7.65, 0, 0, 0, 1
9, 32.34, 1.864, 7.65, 0, 0, 0, 1
9, 34.178, 1.864, 7.65, 0, 0, 0, 1
9, 40.538, 8.224, 7.65, 0, 0, 0, 1
9, 42.377, 8.224, 7.65, 0, 0, 0, 1
9, 36.017, 1.864, 7.65, 0, 0, 0, 1
9, 37.855, 1.864, 7.65, 0, 0, 0, 1
9, 44.215, 8.224, 7.65, 0, 0, 0, 1
9, 46.054, 8.224, 7.65, 0, 0, 0, 1
9, 39.694, 1.864, 7.65, 0, 0, 0, 1
9, 41.532, 1.864, 7.65, 0, 0, 0, 1
9, 47.892, 8.224, 7.65, 0, 0, 0, 1
9, 49.73, 8.224, 7.65, 0, 0, 0, 1
9, 43.37, 1.864, 7.65, 0, 0, 0, 1
9, 45.209, 1.864, 7.65, 0, 0, 0, 1
9, 51.569, 8.224, 7.65, 0, 0, 0, 1
9, 53.407, 8.224, 7.65, 0, 0, 0, 1
9, 47.047, 1.864, 7.65, 0, 0, 0, 1
9, 48.886, 1.864, 7.65, 0, 0, 0, 1
9, 55.246, 8.224, 7.65, 0, 0, 0, 1
9, 57.084, 8.224, 7.65, 0, 0, 0, 1
9, 50.724, 1.864, 7.65, 0, 0, 0, 1
9, 52.563, 1.864, 7.65, 0, 0, 0, 1
9, 58.184, 7.486, 7.65, 0, 0, 0, 1
9, 58.184, 5.647, 7.65, 0, 0, 0, 1
9, 54.401, 1.864, 7.65, 0, 0, 0, 1
9, 56.24, 1.864, 7.65, 0, 0, 0, 1
9, 58.184, 3.809, 7.65, 0, 0, 0, 1
9, 58.184, 1.97, 7.65, 0, 0, 0, 1
9, 58.078, 1.864, 7.65, 0, 0, 0, 1
10, 59.354, 9.394, 8.5, 0, 0, 0, 0
10, 0.654, 9.394, 8.5, 0, 0, 0, 1
10, 0.654, 0.694, 8.5, 0, 0, 0, 1
10, 59.354, 0.694, 8.5, 0, 0, 0, 1
10, 59.354, 9.394, 8.5, 0, 0, 0, 1
10, 58.184, 8.119, 8.5, 0, 0, 0, 0
10, 58.078, 8.224, 8.5, 0, 0, 0, 1
10, 56.24, 8.224, 8.5, 0, 0, 0, 1
10, 58.184, 6.28, 8.5, 0, 0, 0, 1
10, 58.184, 4.442, 8.5, 0, 0, 0, 1
10, 54.401, 8.224, 8.5, 0, 0, 0, 1
10, 52.563, 8.224, 8.5, 0, 0, 0, 1
10, 58.184, 2.603, 8.5, 0, 0, 0, 1
10, 58.184, 1.864, 8.5, 0, 0, 0, 1
10, 57.084, 1.864, 8.5, 0, 0, 0, 1
10, 50.724, 8.224, 8.5, 0, 0, 0, 1
10, 48.886, 8.224, 8.5, 0, 0, 0, 1
10, 55.246, 1.864, 8.5, 0, 0, 0, 1
10, 53.407, 1.864, 8.5, 0, 0, 0, 1
10, 47.047, 8.224, 8.5, 0, 0, 0, 1
10, 45.209, 8.224, 8.5, 0, 0, 0, 1
10, 51.569, 1.864, 8.5, 0, 0, 0, 1
10, 49.731, 1.864, 8.5, 0, 0, 0, 1
10, 43.371, 8.224, 8.5, 0, 0, 0, 1
10, 41.532, 8.224, 8.5, 0, 0, 0, 1
10, 47.892, 1.864, 8.5, 0, 0, 0, 1
10, 46.054, 1.864, 8.5, 0, 0, 0, 1
10, 39.694, 8.224, 8.5, 0, 0, 0, 1
10, 37.855, 8.224, 8.5, 0, 0, 0, 1
10, 44.215, 1.864, 8.5, 0, 0, 0, 1
10, 42.377, 1.864, 8.5, 0, 0, 0, 1
10, 36.017, 8.224, 8.5, 0, 0, 0, 1
10, 34.178, 8.224, 8.5, 0, 0, 0, 1
10, 40.538, 1.864, 8.5, 0, 0, 0, 1
10, 38.7, 1.864, 8.5, 0, 0, 0, 1
10, 32.34, 8.224, 8.5, 0, 0, 0, 1
10, 30.501, 8.224, 8.5, 0, 0, 0, 1
10, 36.861, 1.864, 8.5, 0, 0, 0, 1
10, 35.023, 1.864, 8.5, 0, 0, 0, 1
10, 28.663, 8.224, 8.5, 0, 0, 0, 1
10, 26.824, 8.224, 8.5, 0, 0, 0, 1
10, 33.184, 1.864, 8.5, 0, 0, 0, 1
10, 31.346, 1.864, 8.5, 0, 0, 0, 1
10, 24.986, 8.224, 8.5, 0, 0, 0, 1
10, 23.147, 8.224, 8.5, 0, 0, 0, 1
10, 29.507, 1.864, 8.5, 0, 0, 0, 1
10, 27.669, 1.864, 8.5, 0, 0, 0, 1
10, 21.309, 8.224, 8.5, 0, 0, 0, 1
10, 19.47, 8.224, 8.5, 0, 0, 0, 1
10, 25.83, 1.864, 8.5, 0, 0, 0, 1
10, 23.992, 1.864, 8.5, 0, 0, 0, 1
10, 17.632, 8.224, 8.5, 0, 0, 0, 1
10, 15.793, 8.224, 8.5, 0, 0, 0, 1
10, 22.153, 1.864, 8.5, 0, 0, 0, 1
10, 20.315, 1.864, 8.5, 0, 0, 0, 1
10, 13.955, 8.224, 8.5, 0, 0, 0, 1
10, 12.116, 8.224, 8.5, 0, 0, 0, 1
10, 18.476, 1.864, 8.5, 0, 0, 0, 1
10, 16.638, 1.864, 8.5, 0, 0, 0, 1
10, 10.278, 8.224, 8.5, 0, 0, 0, 1
10, 8.439, 8.224, 8.5, 0, 0, 0, 1
10, 14.799, 1.864, 8.5, 0, 0, 0, 1
10, 12.961, 1.864, 8.5, 0, 0, 0, 1
10, 6.601, 8.224, 8.5, 0, 0, 0, 1
10, 4.762, 8.224, 8.5, 0, 0, 0, 1
10, 11.122, 1.864, 8.5, 0, 0, 0, 1
10, 9.284, 1.864, 8.5, 0, 0, 0, 1
10, 2.924, 8.224, 8.5, 0, 0, 0, 1
10, 1.824, 8.224, 8.5, 0, 0, 0, 1
10, 1.824, 7.486, 8.5, 0, 0, 0, 1
10, 7.446, 1.864, 8.5, 0, 0, 0, 1
10, 5.607, 1.864, 8.5, 0, 0, 0, 1
10, 1.824, 5.647, 8.5, 0, 0, 0, 1
10, 1.824, 3.809, 8.5, 0, 0, 0, 1
10, 3.769, 1.864, 8.5, 0, 0, 0, 1
10, 1.93, 1.864, 8.5, 0, 0, 0, 1
10, 1.824, 1.97, 8.5, 0, 0, 0, 1
11, 59.354, 9.394, 9.35, 0, 0, 0, 0
11, 0.654, 9.394, 9.35, 0, 0, 0, 1
11, 0.654, 0.694, 9.35, 0, 0, 0, 1
11, 59.354, 0.694, 9.35, 0, 0, 0, 1
11, 59.354, 9.394, 9.35, 0, 0, 0, 1
11, 58.078, 1.864, 9.35, 0, 0, 0, 0
11, 58.184, 1.97, 9.35, 0, 0, 0, 1
11, 58.184, 3.809, 9.35, 0, 0, 0, 1
11, 56.24, 1.864, 9.35, 0, 0, 0, 1
11, 54.401, 1.864, 9.35, 0, 0, 0, 1
11, 58.184, 5.647, 9.35, 0, 0, 0, 1
11, 58.184, 7.486, 9.35, 0, 0, 0, 1
11, 52.563, 1.864, 9.35, 0, 0, 0, 1
11, 50.724, 1.864, 9.35, 0, 0, 0, 1
11, 57.084, 8.224, 9.35, 0, 0, 0, 1
11, 55.246, 8.224, 9.35, 0, 0, 0, 1
11, 48.886, 1.864, 9.35, 0, 0, 0, 1
11, 47.047, 1.864, 9.35, 0, 0, 0, 1
11, 53.407, 8.224, 9.35, 0, 0, 0, 1
11, 51.569, 8.224, 9.35, 0, 0, 0, 1
11, 45.209, 1.864, 9.35, 0, 0, 0, 1
11, 43.37, 1.864, 9.35, 0, 0, 0, 1
11, 49.73, 8.224, 9.35, 0, 0, 0, 1
11, 47.892, 8.224, 9.35, 0, 0, 0, 1
11, 41.532, 1.864, 9.35, 0, 0, 0, 1
11, 39.694, 1.864, 9.35, 0, 0, 0, 1
11, 46.054, 8.224, 9.35, 0, 0, 0, 1
11, 44.215, 8.224, 9.35, 0, 0, 0, 1
11, 37.855, 1.864, 9.35, 0, 0, 0, 1
11, 36.017, 1.864, 9.35, 0, 0, 0, 1
11, 42.377, 8.224, 9.35, 0, 0, 0, 1
11, 40.538, 8.224, 9.35, 0, 0, 0, 1
11, 34.178, 1.864, 9.35, 0, 0, 0, 1
11, 32.34, 1.864, 9.35, 0, 0, 0, 1
11, 38.7, 8.224, 9.35, 0, 0, 0, 1
11, 36.861, 8.224, 9.35, 0, 0, 0, 1
11, 30.501, 1.864, 9.35, 0, 0, 0, 1
11, 28.663, 1.864, 9.35, 0, 0, 0, 1
11, 35.023, 8.224, 9.35, 0, 0, 0, 1
11, 33.184, 8.224, 9.35, 0, 0, 0, 1
11, 26.824, 1.864, 9.35, 0, 0, 0, 1
11, 24.986, 1.864, 9.35, 0, 0, 0, 1
11, 31.346, 8.224, 9.35, 0, 0, 0, 1
11, 29.507, 8.224, 9.35, 0, 0, 0, 1
11, 23.147, 1.864, 9.35, 0, 0, 0, 1
11, 21.309, 1.864, 9.35, 0, 0, 0, 1
11, 27.669, 8.224, 9.35, 0, 0, 0, 1
11, 25.83, 8.224, 9.35, 0, 0, 0, 1
11, 19.47, 1.864, 9.35, 0, 0, 0, 1
11, 17.632, 1.864, 9.35, 0, 0, 0, 1
11, 23.992, 8.224, 9.35, 0, 0, 0, 1
11, 22.153, 8.224, 9.35, 0, 0, 0, 1
11, 15.793, 1.864, 9.35, 0, 0, 0, 1
11, 13.955, 1.864, 9.35, 0, 0, 0, 1
11, 20.315, 8.224, 9.35, 0, 0, 0, 1
11, 18.476, 8.224, 9.35, 0, 0, 0, 1
11, 12.116, 1.864, 9.35, 0, 0, 0, 1
11, 10.278, 1.864, 9.35, 0, 0, 0, 1
11, 16.638, 8.224, 9.35, 0, 0, 0, 1
11, 14.799, 8.224, 9.35, 0, 0, 0, 1
11, 8.439, 1.864, 9.35, 0, 0, 0, 1
11, 6.601, 1.864, 9.35, 0, 0, 0, 1
11, 12.961, 8.224, 9.35, 0, 0, 0, 1
11, 11.122, 8.224, 9.35, 0, 0, 0, 1
11, 4.762, 1.864, 9.35, 0, 0, 0, 1
11, 2.924, 1.864, 9.35, 0, 0, 0, 1
11, 9.284, 8.224, 9.35, 0, 0, 0, 1
11, 7.445, 8.224, 9.35, 0, 0, 0, 1
11, 1.824, 2.603, 9.35, 0, 0, 0, 1
11, 1.824, 4.442, 9.35, 0, 0, 0, 1
11, 5.607, 8.224, 9.35, 0, 0, 0, 1
11, 3.769, 8.224, 9.35, 0, 0, 0, 1
11, 1.824, 6.28, 9.35, 0, 0, 0, 1
11, 1.824, 8.119, 9.35, 0, 0, 0, 1
11, 1.93, 8.224, 9.35, 0, 0, 0, 1
12, 0.654, 9.394, 10.2, 0, 0, 0, 0
12, 0.654, 0.694, 10.2, 0, 0, 0, 1
12, 59.354, 0.694, 10.2, 0, 0, 0, 1
12, 59.354, 9.394, 10.2, 0, 0, 0, 1
12, 0.654, 9.394, 10.2, 0, 0, 0, 1
12, 1.824, 1.97, 10.2, 0, 0, 0, 0
12, 1.93, 1.864, 10.2, 0, 0, 0, 1
12, 3.769, 1.864, 10.2, 0, 0, 0, 1
12, 1.824, 3.809, 10.2, 0, 0, 0, 1
12, 1.824, 5.647, 10.2, 0, 0, 0, 1
12, 5.607, 1.864, 10.2, 0, 0, 0, 1
12, 7.446, 1.864, 10.2, 0, 0, 0, 1
12, 1.824, 7.486, 10.2, 0, 0, 0, 1
12, 1.824, 8.224, 10.2, 0, 0, 0, 1
12, 2.924, 8.224, 10.2, 0, 0, 0, 1
12, 9.284, 1.864, 10.2, 0, 0, 0, 1
12, 11.122, 1.864, 10.2, 0, 0, 0, 1
12, 4.762, 8.224, 10.2, 0, 0, 0, 1
12, 6.601, 8.224, 10.2, 0, 0, 0, 1
12, 12.961, 1.864, 10.2, 0, 0, 0, 1
12, 14.799, 1.864, 10.2, 0, 0, 0, 1
12, 8.439, 8.224, 10.2, 0, 0, 0, 1
12, 10.278, 8.224, 10.2, 0, 0, 0, 1
12, 16.638, 1.864, 10.2, 0, 0, 0, 1
12, 18.476, 1.864, 10.2, 0, 0, 0, 1
12, 12.116, 8.224, 10.2, 0, 0, 0, 1
12, 13.955, 8.224, 10.2, 0, 0, 0, 1
12, 20.315, 1.864, 10.2, 0, 0, 0, 1
12, 22.153, 1.864, 10.2, 0, 0, 0, 1
12, 15.793, 8.224, 10.2, 0, 0, 0, 1
12, 17.632, 8.224, 10.2, 0, 0, 0, 1
12, 23.992, 1.864, 10.2, 0, 0, 0, 1
12, 25.83, 1.864, 10.2, 0, 0, 0, 1
12, 19.47, 8.224, 10.2, 0, 0, 0, 1
12, 21.309, 8.224, 10.2, 0, 0, 0, 1
12, 27.669, 1.864, 10.2, 0, 0, 0, 1
12, 29.507, 1.864, 10.2, 0, 0, 0, 1
12, 23.147, 8.224, 10.2, 0, 0, 0, 1
12, 24.986, 8.224, 10.2, 0, 0, 0, 1
12, 31.346, 1.864, 10.2, 0, 0, 0, 1
12, 33.184, 1.864, 10.2, 0, 0, 0, 1
12, 26.824, 8.224, 10.2, 0, 0, 0, 1
12, 28.663, 8.224, 10.2, 0, 0, 0, 1
12, 35.023, 1.864, 10.2, 0, 0, 0, 1
12, 36.861, 1.864, 10.2, 0, 0, 0, 1
12, 30.501, 8.224, 10.2, 0, 0, 0, 1
12, 32.34, 8.224, 10.2, 0, 0, 0, 1
12, 38.7, 1.864, 10.2, 0, 0, 0, 1
12, 40.538, 1.864, 10.2, 0, 0, 0, 1
12, 34.178, 8.224, 10.2, 0, 0, 0, 1
12, 36.017, 8.224, 10.2, 0, 0, 0, 1
12, 42.377, 1.864, 10.2, 0, 0, 0, 1
12, 44.215, 1.864, 10.2, 0, 0, 0, 1
12, 37.855, 8.224, 10.2, 0, 0, 0, 1
12, 39.694, 8.224, 10.2, 0, 0, 0, 1
12, 46.054, 1.864, 10.2, 0, 0, 0, 1
12, 47.892, 1.864, 10.2, 0, 0, 0, 1
12, 41.532, 8.224, 10.2, 0, 0, 0, 1
12, 43.371, 8.224, 10.2, 0, 0, 0, 1
12, 49.731, 1.864, 10.2, 0, 0, 0, 1
12, 51.569, 1.864, 10.2, 0, 0, 0, 1
12, 45.209, 8.224, 10.2, 0, 0, 0, 1
12, 47.047, 8.224, 10.2, 0, 0, 0, 1
12, 53.407, 1.864, 10.2, 0, 0, 0, 1
12, 55.246, 1.864, 10.2, 0, 0, 0, 1
12, 48.886, 8.224, 10.2, 0, 0, 0, 1
12, 50.724, 8.224, 10.2, 0, 0, 0, 1
12, 57.084, 1.864, 10.2, 0, 0, 0, 1
12, 58.184, 1.864, 10.2, 0, 0, 0, 1
12, 58.184, 2.603, 10.2, 0, 0, 0, 1
12, 52.563, 8.224, 10.2, 0, 0, 0, 1
12, 54.401, 8.224, 10.2, 0, 0, 0, 1
12, 58.184, 4.442, 10.2, 0, 0, 0, 1
12, 58.184, 6.28, 10.2, 0, 0, 0, 1
12, 56.24, 8.224, 10.2, 0, 0, 0, 1
12, 58.078, 8.224, 10.2, 0, 0, 0, 1
12, 58.184, 8.119, 10.2, 0, 0, 0, 1
13, 0.654, 0.694, 11.05, 0, 0, 0, 0
13, 59.354, 0.694, 11.05, 0, 0, 0, 1
13, 59.354, 9.394, 11.05, 0, 0, 0, 1
13, 0.654, 9.394, 11.05, 0, 0, 0, 1
13, 0.654, 0.694, 11.05, 0, 0, 0, 1
13, 1.93, 8.224, 11.05, 0, 0, 0, 0
13, 1.824, 8.119, 11.05, 0, 0, 0, 1
13, 1.824, 6.28, 11.05, 0, 0, 0, 1
13, 3.769, 8.224, 11.05, 0, 0, 0, 1
13, 5.607, 8.224, 11.05, 0, 0, 0, 1
13, 1.824, 4.442, 11.05, 0, 0, 0, 1
13, 1.824, 2.603, 11.05, 0, 0, 0, 1
13, 7.445, 8.224, 11.05, 0, 0, 0, 1
13, 9.284, 8.224, 11.05, 0, 0, 0, 1
13, 2.924, 1.864, 11.05, 0, 0, 0, 1
13, 4.762, 1.864, 11.05, 0, 0, 0, 1
13, 11.122, 8.224, 11.05, 0, 0, 0, 1
13, 12.961, 8.224, 11.05, 0, 0, 0, 1
13, 6.601, 1.864, 11.05, 0, 0, 0, 1
13, 8.439, 1.864, 11.05, 0, 0, 0, 1
13, 14.799, 8.224, 11.05, 0, 0, 0, 1
13, 16.638, 8.224, 11.05, 0, 0, 0, 1
13, 10.278, 1.864, 11.05, 0, 0, 0, 1
13, 12.116, 1.864, 11.05, 0, 0, 0, 1
13, 18.476, 8.224, 11.05, 0, 0, 0, 1
13, 20.315, 8.224, 11.05, 0, 0, 0, 1
13, 13.955, 1.864, 11.05, 0, 0, 0, 1
13, 15.793, 1.864, 11.05, 0, 0, 0, 1
13, 22.153, 8.224, 11.05, 0, 0, 0, 1
13, 23.992, 8.224, 11.05, 0, 0, 0, 1
13, 17.632, 1.864, 11.05, 0, 0, 0, 1
13, 19.47, 1.864, 11.05, 0, 0, 0, 1
13, 25.83, 8.224, 11.05, 0, 0, 0, 1
13, 27.669, 8.224, 11.05, 0, 0, 0, 1
13, 21.309, 1.864, 11.05, 0, 0, 0, 1
13, 23.147, 1.864, 11.05, 0, 0, 0, 1
13, 29.507, 8.224, 11.05, 0, 0, 0, 1
13, 31.346, 8.224, 11.05, 0, 0, 0, 1
13, 24.986, 1.864, 11.05, 0, 0, 0, 1
13, 26.824, 1.864, 11.05, 0, 0, 0, 1
13, 33.184, 8.224, 11.05, 0, 0, 0, 1
13, 35.023, 8.224, 11.05, 0, 0, 0, 1
13, 28.663, 1.864, 11.05, 0, 0, 0, 1
13, 30.501, 1.864, 11.05, 0, 0, 0, 1
13, 36.861, 8.224, 11.05, 0, 0, 0, 1
13, 38.7, 8.224, 11.05, 0, 0, 0, 1
13, 32.34, 1.864, 11.05, 0, 0, 0, 1
13, 34.178, 1.864, 11.05, 0, 0, 0, 1
13, 40.538, 8.224, 11.05, 0, 0, 0, 1
