##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
2, 17.015, 9.539, 3.0, 0, 0, 0, 1
2, 9.496, 17.058, 3.0, 0, 0, 0, 1
2, 12.89, 17.058, 3.0, 0, 0, 0, 1
2, 17.015, 12.934, 3.0, 0, 0, 0, 1
2, 17.015, 16.328, 3.0, 0, 0, 0, 1
2, 16.284, 17.058, 3.0, 0, 0, 0, 1
3, 18.935, 1.378, 4.5, 0, 0, 0, 0
3, 18.935, 18.978, 4.5, 0, 0, 0, 1
3, 1.335, 18.978, 4.5, 0, 0, 0, 1
3, 1.335, 1.378, 4.5, 0, 0, 0, 1
3, 18.935, 1.378, 4.5, 0, 0, 0, 1
3, 16.284, 3.298, 4.5, 0, 0, 0, 0
3, 17.015, 4.029, 4.5, 0, 0, 0, 1
3, 17.015, 7.423, 4.5, 0, 0, 0, 1
3, 12.89, 3.298, 4.5, 0, 0, 0, 1
3, 9.496, 3.298, 4.5, 0, 0, 0, 1
3, 17.015, 10.817, 4.5, 0, 0, 0, 1
3, 17.015, 14.211, 4.5, 0, 0, 0, 1
3, 6.102, 3.298, 4.5, 0, 0, 0, 1
3, 3.255, 3.298, 4.5, 0, 0, 0, 1
3, 3.255, 3.845, 4.5, 0, 0, 0, 1
3, 16.468, 17.058, 4.5, 0, 0, 0, 1
3, 13.073, 17.058, 4.5, 0, 0, 0, 1
3, 3.255, 7.239, 4.5, 0, 0, 0, 1
3, 3.255, 10.633, 4.5, 0, 0, 0, 1
3, 9.679, 17.058, 4.5, 0, 0, 0, 1
3, 6.285, 17.058, 4.5, 0, 0, 0, 1
3, 3.255, 14.028, 4.5, 0, 0, 0, 1
3, 48.935, 1.378, 4.5, 0, 0, 0, 0
3, 48.935, 18.978, 4.5, 0, 0, 0, 1
3, 31.335, 18.978, 4.5, 0, 0, 0, 1
3, 31.335, 1.378, 4.5, 0, 0, 0, 1
3, 48.935, 1.378, 4.5, 0, 0, 0, 1
3, 46.831, 3.298, 4.5, 0, 0, 0, 0
3, 47.015, 3.482, 4.5, 0, 0, 0, 1
3, 47.015, 6.876, 4.5, 0, 0, 0, 1
3, 43.437, 3.298, 4.5, 0, 0, 0, 1
3, 40.043, 3.298, 4.5, 0, 0, 0, 1
3, 47.015, 10.27, 4.5, 0, 0, 0, 1
3, 47.015, 13.664, 4.5, 0, 0, 0, 1
3, 36.649, 3.298, 4.5, 0, 0, 0, 1
3, 33.255, 3.298, 4.5, 0, 0, 0, 1
3, 47.015, 17.058, 4.5, 0, 0, 0, 1
3, 43.62, 17.058, 4.5, 0, 0, 0, 1
3, 33.255, 6.692, 4.5, 0, 0, 0, 1
3, 33.255, 10.086, 4.5, 0, 0, 0, 1
3, 40.226, 17.058, 4.5, 0, 0, 0, 1
3, 36.832, 17.058, 4.5, 0, 0, 0, 1
3, 33.255, 13.481, 4.5, 0, 0, 0, 1
3, 33.255, 16.875, 4.5, 0, 0, 0, 1
3, 33.438, 17.058, 4.5, 0, 0, 0, 1
3, 61.335, 1.378, 4.5, 0, 0, 0, 0
3, 78.935, 1.378, 4.5, 0, 0, 0, 1
3, 78.935, 18.978, 4.5, 0, 0, 0, 1
3, 61.335, 18.978, 4.5, 0, 0, 0, 1
3, 61.335, 1.378, 4.5, 0, 0, 0, 1
3, 73.984, 3.298, 4.5, 0, 0, 0, 0
3, 77.015, 6.329, 4.5, 0, 0, 0, 1
3, 77.015, 9.723, 4.5, 0, 0, 0, 1
3, 70.59, 3.298, 4.5, 0, 0, 0, 1
3, 67.196, 3.298, 4.5, 0, 0, 0, 1
3, 77.015, 13.117, 4.5, 0, 0, 0, 1
3, 77.015, 16.511, 4.5, 0, 0, 0, 1
3, 63.802, 3.298, 4.5, 0, 0, 0, 1
3, 63.255, 3.298, 4.5, 0, 0, 0, 1
3, 63.255, 6.145, 4.5, 0, 0, 0, 1
3, 74.167, 17.058, 4.5, 0, 0, 0, 1
3, 70.773, 17.058, 4.5, 0, 0, 0, 1
3, 63.255, 9.539, 4.5, 0, 0, 0, 1
3, 63.255, 12.934, 4.5, 0, 0, 0, 1
3, 67.379, 17.058, 4.5, 0, 0, 0, 1
3, 63.985, 17.058, 4.5, 0, 0, 0, 1
3, 63.255, 16.328, 4.5, 0, 0, 0, 1
4, 78.935, 18.978, 6.0, 0, 0, 0, 0
4, 61.335, 18.978, 6.0, 0, 0, 0, 1
4, 61.335, 1.378, 6.0, 0, 0, 0, 1
4, 78.935, 1.378, 6.0, 0, 0, 0, 1
4, 78.935, 18.978, 6.0, 0, 0, 0, 1
4, 73.984, 17.058, 6.0, 0, 0, 0, 0
4, 77.015, 14.028, 6.0, 0, 0, 0, 1
4, 77.015, 10.634, 6.0, 0, 0, 0, 1
4, 70.59, 17.058, 6.0, 0, 0, 0, 1
4, 67.196, 17.058, 6.0, 0, 0, 0, 1
4, 77.015, 7.239, 6.0, 0, 0, 0, 1
4, 77.015, 3.845, 6.0, 0, 0, 0, 1
4, 63.802, 17.058, 6.0, 0, 0, 0, 1
4, 63.255, 17.058, 6.0, 0, 0, 0, 1
4, 63.255, 14.211, 6.0, 0, 0, 0, 1
4, 74.168, 3.298, 6.0, 0, 0, 0, 1
4, 70.773, 3.298, 6.0, 0, 0, 0, 1
4, 63.255, 10.817, 6.0, 0, 0, 0, 1
4, 63.255, 7.423, 6.0, 0, 0, 0, 1
4, 67.379, 3.298, 6.0, 0, 0, 0, 1
4, 63.985, 3.298, 6.0, 0, 0, 0, 1
4, 63.255, 4.029, 6.0, 0, 0, 0, 1
4, 48.935, 18.978, 6.0, 0, 0, 0, 0
4, 31.335, 18.978, 6.0, 0, 0, 0, 1
4, 31.335, 1.378, 6.0, 0, 0, 0, 1
4, 48.935, 1.378, 6.0, 0, 0, 0, 1
4, 48.935, 18.978, 6.0, 0, 0, 0, 1
4, 47.015, 16.875, 6.0, 0, 0, 0, 0
4, 46.831, 17.058, 6.0, 0, 0, 0, 1
4, 43.437, 17.058, 6.0, 0, 0, 0, 1
4, 47.015, 13.481, 6.0, 0, 0, 0, 1
4, 47.015, 10.086, 6.0, 0, 0, 0, 1
4, 40.043, 17.058, 6.0, 0, 0, 0, 1
4, 36.649, 17.058, 6.0, 0, 0, 0, 1
4, 47.015, 6.692, 6.0, 0, 0, 0, 1
4, 47.015, 3.298, 6.0, 0, 0, 0, 1
4, 33.255, 17.058, 6.0, 0, 0, 0, 1
4, 33.255, 13.664, 6.0, 0, 0, 0, 1
4, 43.621, 3.298, 6.0, 0, 0, 0, 1
4, 40.226, 3.298, 6.0, 0, 0, 0, 1
4, 33.255, 10.27, 6.0, 0, 0, 0, 1
4, 33.255, 6.876, 6.0, 0, 0, 0, 1
4, 36.832, 3.298, 6.0, 0, 0, 0, 1
4, 33.438, 3.298, 6.0, 0, 0, 0, 1
4, 33.255, 3.482, 6.0, 0, 0, 0, 1
4, 1.335, 18.978, 6.0, 0, 0, 0, 0
4, 1.335, 1.378, 6.0, 0, 0, 0, 1
4, 18.935, 1.378, 6.0, 0, 0, 0, 1
4, 18.935, 18.978, 6.0, 0, 0, 0, 1
4, 1.335, 18.978, 6.0, 0, 0, 0, 1
4, 3.255, 6.329, 6.0, 0, 0, 0, 0
4, 6.285, 3.298, 6.0, 0, 0, 0, 1
4, 9.679, 3.298, 6.0, 0, 0, 0, 1
4, 3.255, 9.723, 6.0, 0, 0, 0, 1
4, 3.255, 13.117, 6.0, 0, 0, 0, 1
4, 13.073, 3.298, 6.0, 0, 0, 0, 1
4, 16.468, 3.298, 6.0, 0, 0, 0, 1
4, 3.255, 16.511, 6.0, 0, 0, 0, 1
4, 3.255, 17.058, 6.0, 0, 0, 0, 1
4, 6.102, 17.058, 6.0, 0, 0, 0, 1
4, 17.015, 6.145, 6.0, 0, 0, 0, 1
4, 17.015, 9.539, 6.0, 0, 0, 0, 1
4, 9.496, 17.058, 6.0, 0, 0, 0, 1
4, 12.89, 17.058, 6.0, 0, 0, 0, 1
4, 17.015, 12.934, 6.0, 0, 0, 0, 1
4, 17.015, 16.328, 6.0, 0, 0, 0, 1
4, 16.284, 17.058, 6.0, 0, 0, 0, 1
5, 1.335, 1.378, 7.5, 0, 0, 0, 0
5, 18.935, 1.378, 7.5, 0, 0, 0, 1
5, 18.935, 18.978, 7.5, 0, 0, 0, 1
5, 1.335, 18.978, 7.5, 0, 0, 0, 1
5, 1.335, 1.378, 7.5, 0, 0, 0, 1
5, 3.255, 14.028, 7.5, 0, 0, 0, 0
5, 6.285, 17.058, 7.5, 0, 0, 0, 1
5, 9.679, 17.058, 7.5, 0, 0, 0, 1
5, 3.255, 10.633, 7.5, 0, 0, 0, 1
5, 3.255, 7.239, 7.5, 0, 0, 0, 1
5, 13.073, 17.058, 7.5, 0, 0, 0, 1
5, 16.468, 17.058, 7.5, 0, 0, 0, 1
5, 3.255, 3.845, 7.5, 0, 0, 0, 1
5, 3.255, 3.298, 7.5, 0, 0, 0, 1
5, 6.102, 3.298, 7.5, 0, 0, 0, 1
5, 17.015, 14.211, 7.5, 0, 0, 0, 1
5, 17.015, 10.817, 7.5, 0, 0, 0, 1
5, 9.496, 3.298, 7.5, 0, 0, 0, 1
5, 12.89, 3.298, 7.5, 0, 0, 0, 1
5, 17.015, 7.423, 7.5, 0, 0, 0, 1
5, 17.015, 4.029, 7.5, 0, 0, 0, 1
5, 16.284, 3.298, 7.5, 0, 0, 0, 1
5, 48.935, 18.978, 7.5, 0, 0, 0, 0
5, 31.335, 18.978, 7.5, 0, 0, 0, 1
5, 31.335, 1.378, 7.5, 0, 0, 0, 1
5, 48.935, 1.378, 7.5, 0, 0, 0, 1
5, 48.935, 18.978, 7.5, 0, 0, 0, 1
5, 33.438, 17.058, 7.5, 0, 0, 0, 0
5, 33.255, 16.875, 7.5, 0, 0, 0, 1
5, 33.255, 13.481, 7.5, 0, 0, 0, 1
5, 36.832, 17.058, 7.5, 0, 0, 0, 1
5, 40.226, 17.058, 7.5, 0, 0, 0, 1
5, 33.255, 10.086, 7.5, 0, 0, 0, 1
5, 33.255, 6.692, 7.5, 0, 0, 0, 1
5, 43.62, 17.058, 7.5, 0, 0, 0, 1
5, 47.015, 17.058, 7.5, 0, 0, 0, 1
5, 33.255, 3.298, 7.5, 0, 0, 0, 1
5, 36.649, 3.298, 7.5, 0, 0, 0, 1
5, 47.015, 13.664, 7.5, 0, 0, 0, 1
5, 47.015, 10.27, 7.5, 0, 0, 0, 1
5, 40.043, 3.298, 7.5, 0, 0, 0, 1
5, 43.437, 3.298, 7.5, 0, 0, 0, 1
5, 47.015, 6.876, 7.5, 0, 0, 0, 1
5, 47.015, 3.482, 7.5, 0, 0, 0, 1
5, 46.831, 3.298, 7.5, 0, 0, 0, 1
5, 78.935, 1.378, 7.5, 0, 0, 0, 0
5, 78.935, 18.978, 7.5, 0, 0, 0, 1
5, 61.335, 18.978, 7.5, 0, 0, 0, 1
5, 61.335, 1.378, 7.5, 0, 0, 0, 1
5, 78.935, 1.378, 7.5, 0, 0, 0, 1
5, 73.984, 3.298, 7.5, 0, 0, 0, 0
5, 77.015, 6.329, 7.5, 0, 0, 0, 1
5, 77.015, 9.723, 7.5, 0, 0, 0, 1
5, 70.59, 3.298, 7.5, 0, 0, 0, 1
5, 67.196, 3.298, 7.5, 0, 0, 0, 1
5, 77.015, 13.117, 7.5, 0, 0, 0, 1
5, 77.015, 16.511, 7.5, 0, 0, 0, 1
5, 63.802, 3.298, 7.5, 0, 0, 0, 1
5, 63.255, 3.298, 7.5, 0, 0, 0, 1
5, 63.255, 6.145, 7.5, 0, 0, 0, 1
5, 74.167, 17.058, 7.5, 0, 0, 0, 1
5, 70.773, 17.058, 7.5, 0, 0, 0, 1
5, 63.255, 9.539, 7.5, 0, 0, 0, 1
5, 63.255, 12.934, 7.5, 0, 0, 0, 1
5, 67.379, 17.058, 7.5, 0, 0, 0, 1
5, 63.985, 17.058, 7.5, 0, 0, 0, 1
5, 63.255, 16.328, 7.5, 0, 0, 0, 1
