##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
86, 61.281, 18.453, 111.479, 0, 0, 0, 1
86, 59.452, 20.498, 111.495, 0, 0, 0, 1
86, 58.565, 21.308, 111.509, 0, 0, 0, 1
86, 56.747, 22.706, 111.515, 0, 0, 0, 1
86, 53.961, 24.947, 111.526, 0, 0, 0, 1
86, 48.276, 28.086, 111.544, 0, 0, 0, 1
86, 43.722, 29.664, 111.577, 0, 0, 0, 1
86, 42.315, 30.169, 111.602, 0, 0, 0, 1
86, 42.054, 30.24, 111.609, 0, 0, 0, 1
86, 37.093, 31.077, 111.611, 0, 0, 0, 1
86, 35.447, 31.24, 111.636, 0, 0, 0, 1
86, 31.881, 31.216, 111.645, 0, 0, 0, 1
86, 22.655, 30.598, 111.663, 0, 0, 0, 1
86, 13.553, 28.878, 111.71, 0, 0, 0, 1
86, 10.541, 27.899, 111.757, 0, 0, 0, 1
86, 5.928, 26.705, 111.773, 0, 0, 0, 1
86, 2.242, 25.52, 111.797, 0, 0, 0, 1
86, 0.617, 24.886, 111.817, 0, 0, 0, 1
86, -0.885, 24.24, 111.826, 0, 0, 0, 1
86, -6.447, 22.236, 111.834, 0, 0, 0, 1
86, -13.56, 18.838, 111.864, 0, 0, 0, 1
86, -19.393, 15.13, 111.904, 0, 0, 0, 1
86, -21.408, 13.392, 111.939, 0, 0, 0, 1
86, -23.9, 11.222, 111.952, 0, 0, 0, 1
86, -27.057, 7.221, 111.969, 0, 0, 0, 1
87, -26.764, 3.25, 113.295, 0, 0, 0, 1
87, -27.119, 0.925, 112.018, 0, 0, 0, 1
87, -27.369, -0.729, 112.03, 0, 0, 0, 1
87, -26.763, -4.71, 112.038, 0, 0, 0, 1
87, -24.908, -8.742, 112.059, 0, 0, 0, 1
87, -21.73, -12.772, 112.082, 0, 0, 0, 1
87, -18.889, -15.247, 112.108, 0, 0, 0, 1
87, -17.193, -16.71, 112.127, 0, 0, 0, 1
87, -11.322, -20.444, 112.139, 0, 0, 0, 1
87, -4.162, -23.867, 112.174, 0, 0, 0, 1
87, -1.534, -24.815, 112.215, 0, 0, 0, 1
87, 1.504, -26.121, 112.229, 0, 0, 0, 1
87, 4.908, -27.449, 112.246, 0, 0, 0, 1
87, 6.995, -28.12, 112.265, 0, 0, 0, 1
87, 9.67, -28.812, 112.276, 0, 0, 0, 1
87, 15.006, -30.547, 112.29, 0, 0, 0, 1
87, 23.781, -32.216, 112.319, 0, 0, 0, 1
87, 24.941, -32.331, 112.365, 0, 0, 0, 1
87, 31.61, -32.779, 112.371, 0, 0, 0, 1
87, 36.265, -32.811, 112.405, 0, 0, 0, 1
87, 36.806, -32.757, 112.429, 0, 0, 0, 1
87, 42.786, -31.76, 112.431, 0, 0, 0, 1
87, 48.989, -29.61, 112.462, 0, 0, 0, 1
87, 50.842, -28.581, 112.496, 0, 0, 0, 1
87, 54.708, -26.471, 112.507, 0, 0, 0, 1
87, 54.975, -26.285, 112.529, 0, 0, 0, 1
87, 58.574, -23.518, 112.531, 0, 0, 0, 1
87, 60.968, -21.332, 112.554, 0, 0, 0, 1
87, 64.17, -17.527, 112.571, 0, 0, 0, 1
87, 66.488, -13.787, 112.596, 0, 0, 0, 1
87, 68.141, -9.88, 112.619, 0, 0, 0, 1
87, 68.387, -9.331, 112.641, 0, 0, 0, 1
87, 69.347, -5.468, 112.644, 0, 0, 0, 1
87, 69.682, -1.352, 112.664, 0, 0, 0, 1
87, 69.778, -0.67, 112.685, 0, 0, 0, 1
87, 69.454, 3.301, 112.689, 0, 0, 0, 1
87, 69.361, 3.952, 112.709, 0, 0, 0, 1
87, 68.383, 7.888, 112.712, 0, 0, 0, 1
87, 66.49, 12.325, 112.733, 0, 0, 0, 1
87, 64.172, 16.066, 112.758, 0, 0, 0, 1
87, 60.97, 19.87, 112.78, 0, 0, 0, 1
87, 58.573, 22.06, 112.806, 0, 0, 0, 1
87, 54.968, 24.831, 112.822, 0, 0, 0, 1
87, 54.704, 25.015, 112.846, 0, 0, 0, 1
87, 50.84, 27.123, 112.847, 0, 0, 0, 1
87, 48.987, 28.153, 112.87, 0, 0, 0, 1
87, 42.79, 30.3, 112.881, 0, 0, 0, 1
87, 36.81, 31.298, 112.914, 0, 0, 0, 1
87, 36.27, 31.351, 112.945, 0, 0, 0, 1
87, 31.596, 31.32, 112.948, 0, 0, 0, 1
87, 24.966, 30.875, 112.972, 0, 0, 0, 1
87, 24.303, 30.818, 113.006, 0, 0, 0, 1
87, 23.813, 30.762, 113.009, 0, 0, 0, 1
87, 15.015, 29.091, 113.012, 0, 0, 0, 1
87, 9.67, 27.353, 113.058, 0, 0, 0, 1
87, 6.996, 26.661, 113.086, 0, 0, 0, 1
87, 4.909, 25.99, 113.101, 0, 0, 0, 1
87, 1.504, 24.663, 113.112, 0, 0, 0, 1
87, -1.534, 23.356, 113.131, 0, 0, 0, 1
87, -4.162, 22.408, 113.147, 0, 0, 0, 1
87, -11.322, 18.985, 113.162, 0, 0, 0, 1
87, -17.193, 15.251, 113.202, 0, 0, 0, 1
87, -18.889, 13.788, 113.238, 0, 0, 0, 1
87, -21.73, 11.313, 113.249, 0, 0, 0, 1
87, -24.908, 7.283, 113.269, 0, 0, 0, 1
88, -24.629, 3.281, 114.595, 0, 0, 0, 1
88, -24.942, 1.23, 113.318, 0, 0, 0, 1
88, -25.238, -0.729, 113.329, 0, 0, 0, 1
88, -24.628, -4.741, 113.339, 0, 0, 0, 1
88, -22.76, -8.804, 113.36, 0, 0, 0, 1
88, -19.561, -12.863, 113.383, 0, 0, 0, 1
88, -16.37, -15.643, 113.41, 0, 0, 0, 1
88, -14.994, -16.83, 113.432, 0, 0, 0, 1
88, -9.084, -20.592, 113.441, 0, 0, 0, 1
88, -1.996, -23.983, 113.477, 0, 0, 0, 1
88, -1.787, -24.1, 113.518, 0, 0, 0, 1
88, 2.391, -25.898, 113.519, 0, 0, 0, 1
88, 7.574, -27.919, 113.542, 0, 0, 0, 1
88, 8.064, -28.076, 113.571, 0, 0, 0, 1
88, 8.798, -28.266, 113.574, 0, 0, 0, 1
88, 16.462, -30.759, 113.578, 0, 0, 0, 1
88, 21.916, -31.791, 113.619, 0, 0, 0, 1
88, 24.452, -32.298, 113.648, 0, 0, 0, 1
88, 26.635, -32.539, 113.661, 0, 0, 0, 1
88, 28.358, -32.684, 113.673, 0, 0, 0, 1
88, 31.324, -32.883, 113.682, 0, 0, 0, 1
88, 36.319, -32.92, 113.697, 0, 0, 0, 1
88, 36.948, -32.915, 113.723, 0, 0, 0, 1
88, 43.475, -31.834, 113.726, 0, 0, 0, 1
88, 49.712, -29.672, 113.76, 0, 0, 0, 1
88, 54.252, -27.185, 113.794, 0, 0, 0, 1
88, 55.099, -26.774, 113.821, 0, 0, 0, 1
88, 57.508, -25.095, 113.826, 0, 0, 0, 1
88, 58.585, -24.267, 113.841, 0, 0, 0, 1
88, 61.855, -21.32, 113.848, 0, 0, 0, 1
88, 65.093, -17.458, 113.871, 0, 0, 0, 1
88, 67.323, -13.86, 113.897, 0, 0, 0, 1
88, 68.916, -10.097, 113.918, 0, 0, 0, 1
88, 69.276, -9.29, 113.94, 0, 0, 0, 1
88, 70.199, -5.578, 113.944, 0, 0, 0, 1
88, 70.522, -1.612, 113.964, 0, 0, 0, 1
88, 70.655, -0.67, 113.984, 0, 0, 0, 1
88, 70.343, 3.149, 113.989, 0, 0, 0, 1
88, 70.213, 4.062, 114.009, 0, 0, 0, 1
88, 69.272, 7.85, 114.014, 0, 0, 0, 1
88, 67.626, 11.73, 114.034, 0, 0, 0, 1
88, 67.334, 12.383, 114.056, 0, 0, 0, 1
88, 65.095, 15.997, 114.059, 0, 0, 0, 1
88, 61.858, 19.859, 114.081, 0, 0, 0, 1
88, 58.587, 22.807, 114.107, 0, 0, 0, 1
88, 57.509, 23.636, 114.13, 0, 0, 0, 1
88, 55.067, 25.337, 114.137, 0, 0, 0, 1
88, 51.454, 27.253, 114.153, 0, 0, 0, 1
88, 49.704, 28.217, 114.174, 0, 0, 0, 1
88, 43.475, 30.375, 114.184, 0, 0, 0, 1
88, 36.954, 31.456, 114.218, 0, 0, 0, 1
88, 36.297, 31.46, 114.252, 0, 0, 0, 1
88, 31.313, 31.424, 114.255, 0, 0, 0, 1
88, 28.387, 31.228, 114.281, 0, 0, 0, 1
88, 26.21, 31.04, 114.296, 0, 0, 0, 1
88, 24.471, 30.841, 114.308, 0, 0, 0, 1
88, 21.916, 30.332, 114.317, 0, 0, 0, 1
88, 16.475, 29.304, 114.33, 0, 0, 0, 1
88, 8.798, 26.807, 114.359, 0, 0, 0, 1
88, 8.064, 26.617, 114.4, 0, 0, 0, 1
88, 7.575, 26.46, 114.404, 0, 0, 0, 1
88, 2.39, 24.439, 114.407, 0, 0, 0, 1
88, -1.787, 22.642, 114.436, 0, 0, 0, 1
88, -1.996, 22.524, 114.459, 0, 0, 0, 1
88, -9.084, 19.133, 114.46, 0, 0, 0, 1
88, -14.994, 15.371, 114.501, 0, 0, 0, 1
88, -16.37, 14.184, 114.537, 0, 0, 0, 1
88, -19.561, 11.405, 114.546, 0, 0, 0, 1
88, -22.76, 7.345, 114.568, 0, 0, 0, 1
89, -22.494, 3.312, 115.895, 0, 0, 0, 1
89, -22.765, 1.535, 114.618, 0, 0, 0, 1
89, -23.108, -0.729, 114.628, 0, 0, 0, 1
89, -22.494, -4.772, 114.64, 0, 0, 0, 1
89, -20.612, -8.866, 114.661, 0, 0, 0, 1
89, -17.392, -12.955, 114.684, 0, 0, 0, 1
89, -13.851, -16.039, 114.712, 0, 0, 0, 1
89, -12.794, -16.95, 114.736, 0, 0, 0, 1
89, -6.846, -20.739, 114.743, 0, 0, 0, 1
89, -2.644, -22.75, 114.78, 0, 0, 0, 1
89, 0.246, -24.37, 114.804, 0, 0, 0, 1
89, 3.277, -25.674, 114.821, 0, 0, 0, 1
89, 8.168, -27.581, 114.839, 0, 0, 0, 1
89, 9.532, -28.245, 114.866, 0, 0, 0, 1
89, 17.919, -30.971, 114.874, 0, 0, 0, 1
89, 20.778, -31.512, 114.92, 0, 0, 0, 1
89, 25.106, -32.377, 114.935, 0, 0, 0, 1
89, 28.106, -32.72, 114.958, 0, 0, 0, 1
89, 31.231, -32.991, 114.974, 0, 0, 0, 1
89, 35.51, -33.023, 114.99, 0, 0, 0, 1
89, 37.61, -33.001, 115.012, 0, 0, 0, 1
89, 41.288, -32.398, 115.023, 0, 0, 0, 1
89, 44.16, -31.91, 115.043, 0, 0, 0, 1
89, 50.466, -29.725, 115.058, 0, 0, 0, 1
89, 53.807, -27.903, 115.092, 0, 0, 0, 1
89, 55.452, -27.103, 115.112, 0, 0, 0, 1
89, 59.146, -24.541, 115.122, 0, 0, 0, 1
89, 62.684, -21.367, 115.145, 0, 0, 0, 1
89, 66.017, -17.388, 115.17, 0, 0, 0, 1
89, 68.159, -13.932, 115.197, 0, 0, 0, 1
89, 69.69, -10.313, 115.218, 0, 0, 0, 1
89, 70.166, -9.249, 115.239, 0, 0, 0, 1
89, 71.051, -5.687, 115.245, 0, 0, 0, 1
89, 71.362, -1.872, 115.264, 0, 0, 0, 1
89, 71.532, -0.67, 115.284, 0, 0, 0, 1
89, 71.232, 2.997, 115.29, 0, 0, 0, 1
89, 71.066, 4.171, 115.309, 0, 0, 0, 1
89, 70.161, 7.809, 115.315, 0, 0, 0, 1
89, 68.579, 11.539, 115.335, 0, 0, 0, 1
89, 68.17, 12.455, 115.356, 0, 0, 0, 1
89, 66.019, 15.927, 115.361, 0, 0, 0, 1
89, 62.686, 19.907, 115.382, 0, 0, 0, 1
89, 59.148, 23.08, 115.409, 0, 0, 0, 1
89, 55.422, 25.665, 115.434, 0, 0, 0, 1
89, 51.801, 27.585, 115.458, 0, 0, 0, 1
89, 50.484, 28.261, 115.479, 0, 0, 0, 1
89, 44.159, 30.451, 115.487, 0, 0, 0, 1
89, 37.61, 31.542, 115.522, 0, 0, 0, 1
89, 35.516, 31.564, 115.556, 0, 0, 0, 1
89, 31.229, 31.532, 115.567, 0, 0, 0, 1
89, 28.118, 31.263, 115.59, 0, 0, 0, 1
89, 25.12, 30.92, 115.606, 0, 0, 0, 1
89, 20.777, 30.053, 115.621, 0, 0, 0, 1
89, 17.936, 29.517, 115.645, 0, 0, 0, 1
89, 9.535, 26.787, 115.66, 0, 0, 0, 1
89, 8.168, 26.122, 115.706, 0, 0, 0, 1
89, 3.277, 24.215, 115.713, 0, 0, 0, 1
89, 0.247, 22.911, 115.741, 0, 0, 0, 1
89, -2.644, 21.291, 115.758, 0, 0, 0, 1
89, -6.846, 19.28, 115.775, 0, 0, 0, 1
89, -12.794, 15.492, 115.799, 0, 0, 0, 1
89, -13.851, 14.58, 115.836, 0, 0, 0, 1
89, -17.392, 11.496, 115.843, 0, 0, 0, 1
89, -20.612, 7.407, 115.868, 0, 0, 0, 1
90, -20.359, 3.343, 117.195, 0, 0, 0, 1
90, -20.588, 1.84, 115.919, 0, 0, 0, 1
90, -20.977, -0.729, 115.927, 0, 0, 0, 1
90, -20.359, -4.803, 115.94, 0, 0, 0, 1
90, -18.464, -8.928, 115.962, 0, 0, 0, 1
90, -15.222, -13.046, 115.986, 0, 0, 0, 1
90, -11.332, -16.435, 116.013, 0, 0, 0, 1
90, -10.595, -17.071, 116.041, 0, 0, 0, 1
90, -4.608, -20.887, 116.046, 0, 0, 0, 1
90, -3.292, -21.516, 116.083, 0, 0, 0, 1
90, 2.279, -24.639, 116.091, 0, 0, 0, 1
90, 4.164, -25.45, 116.124, 0, 0, 0, 1
90, 7.297, -26.671, 116.135, 0, 0, 0, 1
90, 10.932, -28.442, 116.153, 0, 0, 0, 1
90, 19.385, -31.186, 116.174, 0, 0, 0, 1
90, 25.755, -32.455, 116.22, 0, 0, 0, 1
90, 30.023, -32.944, 116.255, 0, 0, 0, 1
90, 31.903, -33.113, 116.277, 0, 0, 0, 1
90, 34.497, -33.126, 116.287, 0, 0, 0, 1
90, 38.271, -33.087, 116.301, 0, 0, 0, 1
90, 44.856, -31.983, 116.32, 0, 0, 0, 1
90, 49.952, -30.246, 116.355, 0, 0, 0, 1
90, 51.244, -29.775, 116.384, 0, 0, 0, 1
90, 53.36, -28.621, 116.391, 0, 0, 0, 1
90, 55.806, -27.432, 116.404, 0, 0, 0, 1
90, 60.119, -24.458, 116.418, 0, 0, 0, 1
90, 63.511, -21.416, 116.445, 0, 0, 0, 1
90, 66.941, -17.318, 116.469, 0, 0, 0, 1
90, 68.995, -14.005, 116.497, 0, 0, 0, 1
90, 70.465, -10.53, 116.518, 0, 0, 0, 1
90, 71.055, -9.209, 116.538, 0, 0, 0, 1
90, 71.904, -5.797, 116.545, 0, 0, 0, 1
90, 72.202, -2.132, 116.564, 0, 0, 0, 1
90, 72.409, -0.67, 116.583, 0, 0, 0, 1
90, 72.122, 2.845, 116.591, 0, 0, 0, 1
90, 71.918, 4.28, 116.609, 0, 0, 0, 1
90, 71.05, 7.769, 116.617, 0, 0, 0, 1
90, 69.532, 11.349, 116.636, 0, 0, 0, 1
90, 69.005, 12.528, 116.656, 0, 0, 0, 1
90, 66.943, 15.857, 116.663, 0, 0, 0, 1
90, 63.513, 19.956, 116.684, 0, 0, 0, 1
90, 60.122, 22.998, 116.712, 0, 0, 0, 1
90, 55.789, 25.985, 116.736, 0, 0, 0, 1
90, 51.264, 28.309, 116.763, 0, 0, 0, 1
90, 49.948, 28.789, 116.79, 0, 0, 0, 1
90, 44.848, 30.526, 116.797, 0, 0, 0, 1
90, 38.269, 31.628, 116.825, 0, 0, 0, 1
90, 34.502, 31.667, 116.861, 0, 0, 0, 1
90, 31.901, 31.654, 116.88, 0, 0, 0, 1
90, 30.029, 31.486, 116.894, 0, 0, 0, 1
90, 25.768, 30.998, 116.904, 0, 0, 0, 1
90, 19.406, 29.733, 116.926, 0, 0, 0, 1
90, 10.938, 26.985, 116.96, 0, 0, 0, 1
90, 7.296, 25.212, 117.007, 0, 0, 0, 1
90, 4.164, 23.991, 117.028, 0, 0, 0, 1
90, 2.279, 23.18, 117.046, 0, 0, 0, 1
90, -3.292, 20.058, 117.057, 0, 0, 0, 1
90, -4.608, 19.428, 117.09, 0, 0, 0, 1
90, -10.595, 15.612, 117.098, 0, 0, 0, 1
90, -11.332, 14.976, 117.135, 0, 0, 0, 1
90, -15.222, 11.588, 117.14, 0, 0, 0, 1
90, -18.464, 7.469, 117.167, 0, 0, 0, 1
91, -18.224, 3.375, 118.495, 0, 0, 0, 1
91, -18.412, 2.145, 117.219, 0, 0, 0, 1
91, -18.847, -0.729, 117.226, 0, 0, 0, 1
91, -18.224, -4.834, 117.241, 0, 0, 0, 1
91, -16.316, -8.99, 117.263, 0, 0, 0, 1
91, -13.053, -13.138, 117.287, 0, 0, 0, 1
91, -8.815, -16.83, 117.315, 0, 0, 0, 1
91, -8.396, -17.191, 117.345, 0, 0, 0, 1
91, -3.717, -20.175, 117.348, 0, 0, 0, 1
91, -2.56, -21.056, 117.377, 0, 0, 0, 1
91, 4.312, -24.908, 117.385, 0, 0, 0, 1
91, 5.051, -25.226, 117.427, 0, 0, 0, 1
91, 6.425, -25.762, 117.431, 0, 0, 0, 1
91, 12.332, -28.638, 117.439, 0, 0, 0, 1
91, 18.762, -30.726, 117.474, 0, 0, 0, 1
91, 20.237, -31.25, 117.509, 0, 0, 0, 1
91, 21.31, -31.515, 117.518, 0, 0, 0, 1
91, 26.406, -32.533, 117.524, 0, 0, 0, 1
91, 31.943, -33.168, 117.551, 0, 0, 0, 1
91, 32.576, -33.228, 117.581, 0, 0, 0, 1
91, 33.483, -33.229, 117.584, 0, 0, 0, 1
91, 38.935, -33.172, 117.589, 0, 0, 0, 1
91, 45.292, -32.107, 117.618, 0, 0, 0, 1
91, 45.841, -31.974, 117.652, 0, 0, 0, 1
91, 49.753, -30.649, 117.655, 0, 0, 0, 1
91, 52.037, -29.817, 117.677, 0, 0, 0, 1
91, 52.913, -29.339, 117.69, 0, 0, 0, 1
91, 54.092, -28.766, 117.695, 0, 0, 0, 1
91, 56.582, -27.493, 117.702, 0, 0, 0, 1
91, 60.365, -24.895, 117.717, 0, 0, 0, 1
91, 61.08, -24.387, 117.741, 0, 0, 0, 1
91, 64.338, -21.465, 117.745, 0, 0, 0, 1
91, 67.865, -17.248, 117.769, 0, 0, 0, 1
91, 69.83, -14.077, 117.798, 0, 0, 0, 1
91, 71.24, -10.747, 117.818, 0, 0, 0, 1
91, 71.945, -9.168, 117.837, 0, 0, 0, 1
91, 72.756, -5.906, 117.846, 0, 0, 0, 1
91, 73.042, -2.393, 117.864, 0, 0, 0, 1
91, 73.286, -0.67, 117.882, 0, 0, 0, 1
91, 73.011, 2.693, 117.892, 0, 0, 0, 1
91, 72.77, 4.39, 117.909, 0, 0, 0, 1
91, 71.94, 7.728, 117.918, 0, 0, 0, 1
91, 70.485, 11.158, 117.937, 0, 0, 0, 1
91, 69.841, 12.601, 117.956, 0, 0, 0, 1
91, 67.866, 15.787, 117.965, 0, 0, 0, 1
91, 64.34, 20.004, 117.985, 0, 0, 0, 1
91, 61.092, 22.918, 118.014, 0, 0, 0, 1
91, 56.581, 26.034, 118.037, 0, 0, 0, 1
91, 52.061, 28.35, 118.066, 0, 0, 0, 1
91, 49.751, 29.192, 118.093, 0, 0, 0, 1
91, 45.832, 30.517, 118.106, 0, 0, 0, 1
91, 45.285, 30.65, 118.128, 0, 0, 0, 1
91, 38.929, 31.714, 118.131, 0, 0, 0, 1
91, 33.489, 31.77, 118.165, 0, 0, 0, 1
91, 32.575, 31.768, 118.194, 0, 0, 0, 1
91, 31.94, 31.709, 118.198, 0, 0, 0, 1
91, 26.418, 31.076, 118.202, 0, 0, 0, 1
91, 21.334, 30.062, 118.231, 0, 0, 0, 1
91, 20.251, 29.794, 118.259, 0, 0, 0, 1
91, 18.761, 29.266, 118.265, 0, 0, 0, 1
91, 12.341, 27.183, 118.273, 0, 0, 0, 1
91, 6.425, 24.303, 118.309, 0, 0, 0, 1
91, 5.051, 23.767, 118.344, 0, 0, 0, 1
91, 4.313, 23.45, 118.351, 0, 0, 0, 1
91, -2.56, 19.597, 118.356, 0, 0, 0, 1
91, -3.717, 18.716, 118.397, 0, 0, 0, 1
91, -8.392, 15.735, 118.405, 0, 0, 0, 1
91, -13.053, 11.679, 118.434, 0, 0, 0, 1
91, -16.316, 7.531, 118.467, 0, 0, 0, 1
92, -16.089, 3.406, 119.795, 0, 0, 0, 1
92, -16.235, 2.45, 118.52, 0, 0, 0, 1
92, -16.716, -0.729, 118.525, 0, 0, 0, 1
92, -16.089, -4.865, 118.542, 0, 0, 0, 1
92, -14.168, -9.052, 118.564, 0, 0, 0, 1
92, -10.884, -13.229, 118.589, 0, 0, 0, 1
92, -6.294, -17.227, 118.617, 0, 0, 0, 1
92, -6.196, -17.311, 118.65, 0, 0, 0, 1
92, -4.365, -18.479, 118.65, 0, 0, 0, 1
92, -0.924, -21.1, 118.662, 0, 0, 0, 1
92, 5.812, -24.878, 118.685, 0, 0, 0, 1
92, 6.305, -25.22, 118.726, 0, 0, 0, 1
92, 13.732, -28.835, 118.73, 0, 0, 0, 1
92, 17.623, -30.098, 118.774, 0, 0, 0, 1
92, 20.904, -31.263, 118.795, 0, 0, 0, 1
92, 23.395, -31.88, 118.814, 0, 0, 0, 1
92, 27.056, -32.611, 118.828, 0, 0, 0, 1
92, 33.259, -33.323, 118.848, 0, 0, 0, 1
92, 39.599, -33.258, 118.881, 0, 0, 0, 1
92, 45.386, -32.293, 118.915, 0, 0, 0, 1
92, 47.16, -31.863, 118.946, 0, 0, 0, 1
92, 49.552, -31.053, 118.956, 0, 0, 0, 1
92, 52.902, -29.827, 118.969, 0, 0, 0, 1
92, 57.392, -27.53, 118.989, 0, 0, 0, 1
92, 61.013, -25.044, 119.015, 0, 0, 0, 1
92, 62.051, -24.306, 119.039, 0, 0, 0, 1
92, 65.165, -21.514, 119.046, 0, 0, 0, 1
92, 68.789, -17.178, 119.068, 0, 0, 0, 1
92, 70.666, -14.149, 119.098, 0, 0, 0, 1
92, 72.014, -10.963, 119.117, 0, 0, 0, 1
92, 72.834, -9.128, 119.136, 0, 0, 0, 1
92, 73.608, -6.015, 119.146, 0, 0, 0, 1
92, 73.881, -2.653, 119.164, 0, 0, 0, 1
92, 74.163, -0.67, 119.182, 0, 0, 0, 1
92, 73.9, 2.541, 119.192, 0, 0, 0, 1
92, 73.622, 4.499, 119.209, 0, 0, 0, 1
92, 72.829, 7.688, 119.22, 0, 0, 0, 1
92, 71.438, 10.968, 119.238, 0, 0, 0, 1
92, 70.677, 12.673, 119.257, 0, 0, 0, 1
92, 68.79, 15.717, 119.267, 0, 0, 0, 1
92, 65.166, 20.053, 119.286, 0, 0, 0, 1
92, 62.062, 22.838, 119.316, 0, 0, 0, 1
92, 57.391, 26.072, 119.338, 0, 0, 0, 1
92, 52.904, 28.367, 119.368, 0, 0, 0, 1
92, 49.551, 29.595, 119.395, 0, 0, 0, 1
92, 47.155, 30.406, 119.414, 0, 0, 0, 1
92, 45.381, 30.835, 119.428, 0, 0, 0, 1
92, 39.59, 31.8, 119.438, 0, 0, 0, 1
92, 33.258, 31.864, 119.469, 0, 0, 0, 1
92, 27.067, 31.154, 119.503, 0, 0, 0, 1
92, 23.416, 30.426, 119.536, 0, 0, 0, 1
92, 20.916, 29.808, 119.556, 0, 0, 0, 1
92, 17.622, 28.639, 119.57, 0, 0, 0, 1
92, 13.744, 27.381, 119.588, 0, 0, 0, 1
92, 6.305, 23.761, 119.61, 0, 0, 0, 1
92, 5.812, 23.419, 119.654, 0, 0, 0, 1
92, -0.924, 19.641, 119.658, 0, 0, 0, 1
92, -4.365, 17.02, 119.699, 0, 0, 0, 1
92, -6.193, 15.855, 119.722, 0, 0, 0, 1
92, -10.884, 11.77, 119.733, 0, 0, 0, 1
92, -14.168, 7.593, 119.767, 0, 0, 0, 1
93, -13.954, 3.438, 121.095, 0, 0, 0, 1
93, -14.586, -0.729, 119.82, 0, 0, 0, 1
93, -13.954, -4.896, 119.843, 0, 0, 0, 1
93, -12.02, -9.114, 119.865, 0, 0, 0, 1
93, -8.915, -13.068, 119.89, 0, 0, 0, 1
93, -8.718, -13.318, 119.917, 0, 0, 0, 1
93, -4.774, -16.753, 119.919, 0, 0, 0, 1
93, -4.113, -17.448, 119.947, 0, 0, 0, 1
93, -3.331, -18.065, 119.952, 0, 0, 0, 1
93, 0.711, -21.144, 119.958, 0, 0, 0, 1
93, 4.94, -23.516, 119.985, 0, 0, 0, 1
93, 7.649, -25.396, 120.011, 0, 0, 0, 1
93, 15.132, -29.032, 120.029, 0, 0, 0, 1
93, 16.484, -29.471, 120.074, 0, 0, 0, 1
93, 21.57, -31.277, 120.081, 0, 0, 0, 1
93, 25.481, -32.245, 120.11, 0, 0, 0, 1
93, 27.706, -32.69, 120.132, 0, 0, 0, 1
93, 33.936, -33.406, 120.144, 0, 0, 0, 1
93, 40.17, -33.33, 120.178, 0, 0, 0, 1
93, 40.872, -33.246, 120.212, 0, 0, 0, 1
93, 45.48, -32.479, 120.215, 0, 0, 0, 1
93, 48.479, -31.752, 120.241, 0, 0, 0, 1
93, 49.353, -31.457, 120.257, 0, 0, 0, 1
93, 50.439, -31.061, 120.262, 0, 0, 0, 1
93, 53.912, -29.762, 120.268, 0, 0, 0, 1
