##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
1, 18.412, 17.261, 0.493, 0, 0, 0, 1
1, 17.098, 17.096, 0.501, 0, 0, 0, 1
1, 15.901, 16.852, 0.509, 0, 0, 0, 1
1, 14.725, 16.521, 0.516, 0, 0, 0, 1
1, 13.575, 16.106, 0.524, 0, 0, 0, 1
1, 12.458, 15.61, 0.531, 0, 0, 0, 1
1, 11.381, 15.034, 0.538, 0, 0, 0, 1
1, 10.348, 14.382, 0.546, 0, 0, 0, 1
1, 9.286, 13.591, 0.553, 0, 0, 0, 1
1, 8.36, 12.79, 0.561, 0, 0, 0, 1
1, 7.564, 11.999, 0.569, 0, 0, 0, 1
1, 7.149, 11.541, 0.576, 0, 0, 0, 1
1, 6.702, 11.004, 0.579, 0, 0, 0, 1
1, 6.028, 10.107, 0.584, 0, 0, 0, 1
1, 5.36, 9.073, 0.59, 0, 0, 0, 1
1, 5.101, 8.622, 0.598, 0, 0, 0, 1
1, 4.779, 8.013, 0.601, 0, 0, 0, 1
1, 4.23, 6.799, 0.605, 0, 0, 0, 1
1, 3.836, 5.734, 0.613, 0, 0, 0, 1
1, 3.527, 4.682, 0.62, 0, 0, 0, 1
1, 3.234, 3.348, 0.627, 0, 0, 0, 1
1, 3.105, 2.866, 0.635, 0, 0, 0, 1
1, 2.875, 2.376, 0.638, 0, 0, 0, 1
1, 2.564, 1.931, 0.641, 0, 0, 0, 1
1, 2.183, 1.551, 0.645, 0, 0, 0, 1
1, 1.771, 1.26, 0.648, 0, 0, 0, 1
1, 1.212, 1.0, 0.651, 0, 0, 0, 1
1, 0.724, 0.872, 0.655, 0, 0, 0, 1
1, 0.253, 0.829, 0.658, 0, 0, 0, 1
1, -0.453, 0.828, 0.661, 0, 0, 0, 1
1, -0.963, 0.871, 0.665, 0, 0, 0, 1
1, -1.489, 1.013, 0.668, 0, 0, 0, 1
1, -2.012, 1.262, 0.671, 0, 0, 0, 1
1, -2.421, 1.55, 0.675, 0, 0, 0, 1
1, -2.775, 1.902, 0.678, 0, 0, 0, 1
1, -3.106, 2.365, 0.681, 0, 0, 0, 1
1, -3.257, 2.66, 0.684, 0, 0, 0, 1
1, -3.359, 2.92, 0.686, 0, 0, 0, 1
1, -3.465, 3.314, 0.688, 0, 0, 0, 1
1, -3.738, 4.582, 0.691, 0, 0, 0, 1
1, -4.049, 5.652, 0.699, 0, 0, 0, 1
1, -4.507, 6.896, 0.705, 0, 0, 0, 1
1, -5.017, 8.012, 0.713, 0, 0, 0, 1
1, -5.339, 8.622, 0.721, 0, 0, 0, 1
1, -5.598, 9.073, 0.725, 0, 0, 0, 1
1, -6.266, 10.106, 0.728, 0, 0, 0, 1
1, -7.004, 11.085, 0.736, 0, 0, 0, 1
1, -7.387, 11.54, 0.743, 0, 0, 0, 1
1, -7.802, 11.998, 0.747, 0, 0, 0, 1
1, -8.673, 12.861, 0.75, 0, 0, 0, 1
1, -9.603, 13.656, 0.758, 0, 0, 0, 1
1, -10.501, 14.321, 0.765, 0, 0, 0, 1
1, -11.621, 15.034, 0.772, 0, 0, 0, 1
1, -12.697, 15.61, 0.78, 0, 0, 0, 1
1, -13.814, 16.107, 0.788, 0, 0, 0, 1
1, -14.866, 16.488, 0.795, 0, 0, 0, 1
1, -16.141, 16.852, 0.802, 0, 0, 0, 1
1, -17.338, 17.097, 0.81, 0, 0, 0, 1
1, -18.446, 17.242, 0.817, 0, 0, 0, 1
1, -19.771, 17.323, 0.824, 0, 0, 0, 1
1, -20.991, 17.305, 0.832, 0, 0, 0, 1
1, -22.107, 17.208, 0.84, 0, 0, 0, 1
1, -23.415, 17.002, 0.846, 0, 0, 0, 1
1, -24.605, 16.721, 0.854, 0, 0, 0, 1
1, -25.77, 16.355, 0.862, 0, 0, 0, 1
1, -26.907, 15.904, 0.869, 0, 0, 0, 1
1, -27.915, 15.42, 0.877, 0, 0, 0, 1
1, -28.984, 14.813, 0.883, 0, 0, 0, 1
1, -29.571, 14.437, 0.891, 0, 0, 0, 1
1, -30.076, 14.083, 0.895, 0, 0, 0, 1
1, -31.04, 13.324, 0.899, 0, 0, 0, 1
1, -31.945, 12.5, 0.906, 0, 0, 0, 1
1, -32.715, 11.692, 0.914, 0, 0, 0, 1
1, -33.562, 10.668, 0.921, 0, 0, 0, 1
1, -34.266, 9.672, 0.929, 0, 0, 0, 1
1, -34.895, 8.629, 0.936, 0, 0, 0, 1
1, -35.451, 7.536, 0.943, 0, 0, 0, 1
1, -35.889, 6.499, 0.951, 0, 0, 0, 1
1, -36.16, 5.747, 0.958, 0, 0, 0, 1
1, -36.314, 5.257, 0.963, 0, 0, 0, 1
1, -36.598, 4.169, 0.966, 0, 0, 0, 1
1, -36.86, 2.732, 0.973, 0, 0, 0, 1
1, -36.974, 1.653, 0.981, 0, 0, 0, 1
1, -37.019, 0.421, 0.988, 0, 0, 0, 1
1, -37.011, -0.088, 0.996, 0, 0, 0, 1
1, -36.975, -0.793, 0.999, 0, 0, 0, 1
1, -36.855, -1.91, 1.003, 0, 0, 0, 1
1, -36.684, -2.916, 1.01, 0, 0, 0, 1
1, -36.6, -3.304, 1.016, 0, 0, 0, 1
1, -36.316, -4.396, 1.018, 0, 0, 0, 1
1, -35.925, -5.553, 1.025, 0, 0, 0, 1
1, -35.451, -6.681, 1.033, 0, 0, 0, 1
1, -34.947, -7.676, 1.04, 0, 0, 0, 1
1, -34.207, -8.904, 1.047, 0, 0, 0, 1
1, -33.623, -9.73, 1.056, 0, 0, 0, 1
1, -32.785, -10.761, 1.062, 0, 0, 0, 1
1, -31.923, -11.666, 1.07, 0, 0, 0, 1
1, -31.04, -12.469, 1.077, 0, 0, 0, 1
1, -30.08, -13.225, 1.085, 0, 0, 0, 1
1, -29.067, -13.909, 1.092, 0, 0, 0, 1
1, -28.007, -14.518, 1.099, 0, 0, 0, 1
1, -26.907, -15.049, 1.107, 0, 0, 0, 1
1, -25.77, -15.499, 1.114, 0, 0, 0, 1
1, -24.605, -15.866, 1.122, 0, 0, 0, 1
1, -23.414, -16.148, 1.129, 0, 0, 0, 1
1, -22.209, -16.342, 1.137, 0, 0, 0, 1
1, -20.99, -16.449, 1.144, 0, 0, 0, 1
1, -19.77, -16.468, 1.151, 0, 0, 0, 1
1, -18.548, -16.399, 1.159, 0, 0, 0, 1
1, -17.339, -16.242, 1.166, 0, 0, 0, 1
1, -16.039, -15.97, 1.174, 0, 0, 0, 1
1, -14.964, -15.667, 1.182, 0, 0, 0, 1
1, -13.814, -15.251, 1.189, 0, 0, 0, 1
1, -12.69, -14.752, 1.196, 0, 0, 0, 1
1, -12.317, -14.563, 1.203, 0, 0, 0, 1
1, -11.623, -14.181, 1.206, 0, 0, 0, 1
1, -10.585, -13.526, 1.211, 0, 0, 0, 1
1, -9.685, -12.864, 1.218, 0, 0, 0, 1
1, -8.744, -12.069, 1.225, 0, 0, 0, 1
1, -8.311, -11.662, 1.232, 0, 0, 0, 1
1, -7.808, -11.15, 1.236, 0, 0, 0, 1
1, -7.067, -10.304, 1.24, 0, 0, 0, 1
1, -6.322, -9.329, 1.247, 0, 0, 0, 1
1, -5.942, -8.77, 1.255, 0, 0, 0, 1
1, -5.604, -8.228, 1.259, 0, 0, 0, 1
1, -5.015, -7.153, 1.263, 0, 0, 0, 1
1, -4.506, -6.04, 1.27, 0, 0, 0, 1
1, -4.08, -4.896, 1.278, 0, 0, 0, 1
1, -3.737, -3.722, 1.285, 0, 0, 0, 1
1, -3.57, -2.996, 1.292, 0, 0, 0, 1
1, -3.474, -2.5, 1.297, 0, 0, 0, 1
1, -3.343, -2.011, 1.3, 0, 0, 0, 1
1, -3.114, -1.522, 1.303, 0, 0, 0, 1
1, -2.828, -1.108, 1.306, 0, 0, 0, 1
1, -2.424, -0.697, 1.309, 0, 0, 0, 1
1, -2.01, -0.405, 1.313, 0, 0, 0, 1
1, -1.45, -0.145, 1.316, 0, 0, 0, 1
1, -0.963, -0.016, 1.32, 0, 0, 0, 1
1, -0.492, 0.026, 1.323, 0, 0, 0, 1
1, 0.213, 0.028, 1.326, 0, 0, 0, 1
2, 0.574, 0.002, 2.66, 0, 0, 0, 1
2, 0.738, -0.02, 1.332, 0, 0, 0, 1
2, 1.244, -0.156, 1.333, 0, 0, 0, 1
2, 1.615, -0.322, 1.336, 0, 0, 0, 1
2, 1.857, -0.461, 1.339, 0, 0, 0, 1
2, 2.182, -0.695, 1.341, 0, 0, 0, 1
2, 2.46, -0.965, 1.343, 0, 0, 0, 1
2, 2.572, -1.087, 1.345, 0, 0, 0, 1
2, 2.872, -1.516, 1.346, 0, 0, 0, 1
2, 3.05, -1.881, 1.35, 0, 0, 0, 1
2, 3.148, -2.151, 1.352, 0, 0, 0, 1
2, 3.499, -3.725, 1.354, 0, 0, 0, 1
2, 3.753, -4.613, 1.364, 0, 0, 0, 1
2, 3.84, -4.892, 1.369, 0, 0, 0, 1
2, 4.268, -6.041, 1.371, 0, 0, 0, 1
2, 4.778, -7.155, 1.378, 0, 0, 0, 1
2, 5.212, -7.96, 1.386, 0, 0, 0, 1
2, 5.699, -8.764, 1.391, 0, 0, 0, 1
2, 6.024, -9.247, 1.397, 0, 0, 0, 1
2, 6.763, -10.227, 1.401, 0, 0, 0, 1
2, 7.571, -11.151, 1.408, 0, 0, 0, 1
2, 8.042, -11.633, 1.416, 0, 0, 0, 1
2, 8.431, -12.003, 1.42, 0, 0, 0, 1
2, 9.365, -12.802, 1.423, 0, 0, 0, 1
2, 10.348, -13.527, 1.43, 0, 0, 0, 1
2, 11.385, -14.182, 1.438, 0, 0, 0, 1
2, 12.014, -14.529, 1.445, 0, 0, 0, 1
2, 12.454, -14.753, 1.45, 0, 0, 0, 1
2, 13.576, -15.252, 1.453, 0, 0, 0, 1
2, 14.726, -15.667, 1.46, 0, 0, 0, 1
2, 15.904, -15.997, 1.467, 0, 0, 0, 1
2, 16.808, -16.188, 1.475, 0, 0, 0, 1
2, 17.095, -16.241, 1.481, 0, 0, 0, 1
2, 18.311, -16.399, 1.482, 0, 0, 0, 1
2, 19.532, -16.468, 1.49, 0, 0, 0, 1
2, 20.755, -16.449, 1.497, 0, 0, 0, 1
2, 21.676, -16.374, 1.505, 0, 0, 0, 1
2, 21.966, -16.343, 1.51, 0, 0, 0, 1
2, 23.177, -16.147, 1.512, 0, 0, 0, 1
2, 24.369, -15.865, 1.519, 0, 0, 0, 1
2, 25.25, -15.594, 1.527, 0, 0, 0, 1
2, 25.527, -15.501, 1.532, 0, 0, 0, 1
2, 26.669, -15.049, 1.534, 0, 0, 0, 1
2, 27.77, -14.518, 1.542, 0, 0, 0, 1
2, 28.831, -13.907, 1.549, 0, 0, 0, 1
2, 29.599, -13.395, 1.557, 0, 0, 0, 1
2, 29.838, -13.227, 1.562, 0, 0, 0, 1
2, 30.802, -12.469, 1.564, 0, 0, 0, 1
2, 31.706, -11.645, 1.571, 0, 0, 0, 1
2, 32.549, -10.758, 1.579, 0, 0, 0, 1
2, 33.139, -10.048, 1.586, 0, 0, 0, 1
2, 33.32, -9.819, 1.592, 0, 0, 0, 1
2, 34.044, -8.792, 1.594, 0, 0, 0, 1
2, 34.66, -7.769, 1.601, 0, 0, 0, 1
2, 35.215, -6.677, 1.609, 0, 0, 0, 1
2, 35.512, -5.994, 1.616, 0, 0, 0, 1
2, 35.685, -5.558, 1.621, 0, 0, 0, 1
2, 36.078, -4.394, 1.623, 0, 0, 0, 1
2, 36.313, -3.506, 1.631, 0, 0, 0, 1
2, 36.47, -2.791, 1.636, 0, 0, 0, 1
2, 36.604, -2.011, 1.641, 0, 0, 0, 1
2, 36.708, -1.1, 1.646, 0, 0, 0, 1
2, 36.771, -0.122, 1.651, 0, 0, 0, 1
2, 36.781, 0.423, 1.657, 0, 0, 0, 1
2, 36.752, 1.349, 1.66, 0, 0, 0, 1
2, 36.709, 1.953, 1.666, 0, 0, 0, 1
2, 36.604, 2.865, 1.67, 0, 0, 0, 1
2, 36.444, 3.769, 1.675, 0, 0, 0, 1
2, 36.313, 4.361, 1.681, 0, 0, 0, 1
2, 36.077, 5.255, 1.685, 0, 0, 0, 1
2, 35.911, 5.778, 1.69, 0, 0, 0, 1
2, 35.574, 6.691, 1.694, 0, 0, 0, 1
2, 35.213, 7.535, 1.699, 0, 0, 0, 1
2, 34.8, 8.359, 1.705, 0, 0, 0, 1
2, 34.506, 8.889, 1.711, 0, 0, 0, 1
2, 34.028, 9.672, 1.714, 0, 0, 0, 1
2, 33.503, 10.425, 1.72, 0, 0, 0, 1
2, 33.136, 10.907, 1.725, 0, 0, 0, 1
2, 32.548, 11.614, 1.729, 0, 0, 0, 1
2, 31.919, 12.285, 1.735, 0, 0, 0, 1
2, 31.486, 12.708, 1.74, 0, 0, 0, 1
2, 30.804, 13.323, 1.744, 0, 0, 0, 1
2, 29.838, 14.083, 1.75, 0, 0, 0, 1
2, 29.336, 14.435, 1.757, 0, 0, 0, 1
2, 28.833, 14.762, 1.761, 0, 0, 0, 1
2, 28.035, 15.227, 1.764, 0, 0, 0, 1
2, 27.499, 15.51, 1.77, 0, 0, 0, 1
2, 26.669, 15.904, 1.774, 0, 0, 0, 1
2, 25.816, 16.248, 1.779, 0, 0, 0, 1
2, 25.245, 16.45, 1.785, 0, 0, 0, 1
2, 24.369, 16.72, 1.789, 0, 0, 0, 1
2, 23.175, 17.003, 1.794, 0, 0, 0, 1
2, 22.272, 17.154, 1.802, 0, 0, 0, 1
2, 21.67, 17.229, 1.807, 0, 0, 0, 1
2, 20.75, 17.305, 1.811, 0, 0, 0, 1
2, 20.456, 17.315, 1.816, 0, 0, 0, 1
2, 19.532, 17.324, 1.818, 0, 0, 0, 1
2, 18.613, 17.277, 1.824, 0, 0, 0, 1
2, 18.01, 17.221, 1.829, 0, 0, 0, 1
2, 17.102, 17.097, 1.833, 0, 0, 0, 1
2, 15.902, 16.852, 1.839, 0, 0, 0, 1
2, 14.726, 16.522, 1.846, 0, 0, 0, 1
2, 13.576, 16.107, 1.854, 0, 0, 0, 1
2, 12.459, 15.61, 1.861, 0, 0, 0, 1
2, 11.382, 15.034, 1.868, 0, 0, 0, 1
2, 10.346, 14.381, 1.876, 0, 0, 0, 1
2, 9.605, 13.841, 1.883, 0, 0, 0, 1
2, 9.131, 13.464, 1.889, 0, 0, 0, 1
2, 8.436, 12.862, 1.892, 0, 0, 0, 1
2, 7.78, 12.221, 1.898, 0, 0, 0, 1
2, 7.15, 11.541, 1.904, 0, 0, 0, 1
2, 6.766, 11.086, 1.909, 0, 0, 0, 1
2, 6.027, 10.105, 1.913, 0, 0, 0, 1
2, 5.524, 9.338, 1.92, 0, 0, 0, 1
2, 5.085, 8.593, 1.926, 0, 0, 0, 1
2, 4.645, 7.733, 1.931, 0, 0, 0, 1
2, 4.267, 6.893, 1.937, 0, 0, 0, 1
2, 4.159, 6.62, 1.943, 0, 0, 0, 1
2, 3.838, 5.742, 1.944, 0, 0, 0, 1
2, 3.579, 4.873, 1.95, 0, 0, 0, 1
2, 3.43, 4.286, 1.956, 0, 0, 0, 1
2, 3.234, 3.349, 1.959, 0, 0, 0, 1
2, 3.104, 2.865, 1.965, 0, 0, 0, 1
2, 2.875, 2.375, 1.968, 0, 0, 0, 1
2, 2.564, 1.931, 1.971, 0, 0, 0, 1
2, 2.185, 1.553, 1.975, 0, 0, 0, 1
2, 1.846, 1.308, 1.978, 0, 0, 0, 1
2, 1.384, 1.069, 1.981, 0, 0, 0, 1
2, 1.115, 0.971, 1.984, 0, 0, 0, 1
2, 0.725, 0.872, 1.985, 0, 0, 0, 1
2, 0.33, 0.832, 1.988, 0, 0, 0, 1
2, -0.452, 0.827, 1.99, 0, 0, 0, 1
2, -0.964, 0.872, 1.995, 0, 0, 0, 1
2, -1.482, 1.011, 1.998, 0, 0, 0, 1
2, -1.854, 1.177, 2.001, 0, 0, 0, 1
2, -2.095, 1.316, 2.004, 0, 0, 0, 1
2, -2.42, 1.55, 2.006, 0, 0, 0, 1
2, -2.698, 1.82, 2.008, 0, 0, 0, 1
2, -2.81, 1.942, 2.01, 0, 0, 0, 1
2, -3.107, 2.366, 2.011, 0, 0, 0, 1
2, -3.252, 2.647, 2.015, 0, 0, 0, 1
2, -3.386, 3.003, 2.016, 0, 0, 0, 1
2, -3.738, 4.581, 2.019, 0, 0, 0, 1
2, -3.991, 5.468, 2.029, 0, 0, 0, 1
2, -4.078, 5.747, 2.034, 0, 0, 0, 1
2, -4.507, 6.896, 2.036, 0, 0, 0, 1
2, -5.017, 8.013, 2.043, 0, 0, 0, 1
2, -5.323, 8.594, 2.051, 0, 0, 0, 1
2, -5.599, 9.075, 2.055, 0, 0, 0, 1
2, -6.266, 10.107, 2.058, 0, 0, 0, 1
2, -7.004, 11.086, 2.066, 0, 0, 0, 1
2, -7.39, 11.544, 2.073, 0, 0, 0, 1
2, -7.802, 11.999, 2.077, 0, 0, 0, 1
2, -8.674, 12.862, 2.08, 0, 0, 0, 1
2, -9.605, 13.658, 2.088, 0, 0, 0, 1
2, -10.339, 14.206, 2.095, 0, 0, 0, 1
2, -10.879, 14.575, 2.101, 0, 0, 0, 1
2, -11.618, 15.033, 2.105, 0, 0, 0, 1
2, -12.698, 15.61, 2.11, 0, 0, 0, 1
2, -13.816, 16.108, 2.118, 0, 0, 0, 1
2, -14.683, 16.426, 2.125, 0, 0, 0, 1
2, -14.959, 16.52, 2.131, 0, 0, 0, 1
2, -16.141, 16.852, 2.132, 0, 0, 0, 1
2, -17.34, 17.097, 2.14, 0, 0, 0, 1
2, -18.254, 17.221, 2.147, 0, 0, 0, 1
2, -18.544, 17.254, 2.153, 0, 0, 0, 1
2, -19.771, 17.324, 2.155, 0, 0, 0, 1
2, -20.994, 17.305, 2.162, 0, 0, 0, 1
2, -21.914, 17.229, 2.17, 0, 0, 0, 1
2, -22.205, 17.198, 2.175, 0, 0, 0, 1
2, -23.416, 17.002, 2.177, 0, 0, 0, 1
2, -24.606, 16.721, 2.184, 0, 0, 0, 1
2, -25.771, 16.354, 2.192, 0, 0, 0, 1
2, -26.909, 15.903, 2.199, 0, 0, 0, 1
2, -27.743, 15.507, 2.207, 0, 0, 0, 1
2, -28.005, 15.375, 2.212, 0, 0, 0, 1
2, -28.806, 14.92, 2.214, 0, 0, 0, 1
2, -29.578, 14.432, 2.22, 0, 0, 0, 1
2, -30.076, 14.083, 2.225, 0, 0, 0, 1
2, -31.041, 13.324, 2.229, 0, 0, 0, 1
2, -31.946, 12.499, 2.236, 0, 0, 0, 1
2, -32.581, 11.838, 2.244, 0, 0, 0, 1
2, -33.02, 11.341, 2.249, 0, 0, 0, 1
2, -33.561, 10.671, 2.253, 0, 0, 0, 1
2, -34.266, 9.671, 2.259, 0, 0, 0, 1
2, -34.896, 8.627, 2.266, 0, 0, 0, 1
2, -35.452, 7.534, 2.274, 0, 0, 0, 1
2, -35.812, 6.691, 2.281, 0, 0, 0, 1
2, -36.15, 5.778, 2.287, 0, 0, 0, 1
2, -36.315, 5.254, 2.292, 0, 0, 0, 1
2, -36.553, 4.356, 2.296, 0, 0, 0, 1
2, -36.622, 4.07, 2.301, 0, 0, 0, 1
2, -36.793, 3.164, 2.303, 0, 0, 0, 1
2, -36.883, 2.546, 2.309, 0, 0, 0, 1
2, -36.974, 1.653, 2.313, 0, 0, 0, 1
2, -37.019, 0.422, 2.318, 0, 0, 0, 1
2, -37.01, -0.126, 2.326, 0, 0, 0, 1
2, -36.975, -0.793, 2.329, 0, 0, 0, 1
2, -36.881, -1.705, 2.333, 0, 0, 0, 1
2, -36.708, -2.794, 2.338, 0, 0, 0, 1
2, -36.552, -3.506, 2.345, 0, 0, 0, 1
2, -36.317, -4.394, 2.35, 0, 0, 0, 1
2, -35.923, -5.559, 2.355, 0, 0, 0, 1
2, -35.751, -5.994, 2.363, 0, 0, 0, 1
2, -35.452, -6.678, 2.366, 0, 0, 0, 1
2, -35.038, -7.506, 2.37, 0, 0, 0, 1
2, -34.9, -7.766, 2.376, 0, 0, 0, 1
2, -34.443, -8.536, 2.377, 0, 0, 0, 1
2, -34.095, -9.069, 2.383, 0, 0, 0, 1
2, -33.742, -9.568, 2.387, 0, 0, 0, 1
2, -33.374, -10.052, 2.39, 0, 0, 0, 1
2, -32.787, -10.758, 2.394, 0, 0, 0, 1
2, -31.932, -11.658, 2.4, 0, 0, 0, 1
2, -31.041, -12.468, 2.407, 0, 0, 0, 1
2, -30.081, -13.224, 2.415, 0, 0, 0, 1
2, -29.068, -13.908, 2.422, 0, 0, 0, 1
2, -28.008, -14.518, 2.429, 0, 0, 0, 1
2, -26.908, -15.048, 2.437, 0, 0, 0, 1
2, -25.771, -15.499, 2.444, 0, 0, 0, 1
2, -24.606, -15.865, 2.452, 0, 0, 0, 1
2, -23.416, -16.147, 2.459, 0, 0, 0, 1
2, -22.21, -16.342, 2.467, 0, 0, 0, 1
2, -20.992, -16.449, 2.474, 0, 0, 0, 1
2, -19.771, -16.468, 2.481, 0, 0, 0, 1
2, -18.55, -16.399, 2.489, 0, 0, 0, 1
2, -17.337, -16.241, 2.496, 0, 0, 0, 1
2, -16.436, -16.063, 2.504, 0, 0, 0, 1
2, -15.847, -15.92, 2.509, 0, 0, 0, 1
2, -14.966, -15.667, 2.513, 0, 0, 0, 1
2, -13.815, -15.252, 2.519, 0, 0, 0, 1
2, -12.692, -14.753, 2.526, 0, 0, 0, 1
2, -12.253, -14.529, 2.533, 0, 0, 0, 1
2, -11.624, -14.182, 2.536, 0, 0, 0, 1
2, -10.585, -13.526, 2.541, 0, 0, 0, 1
2, -9.844, -12.986, 2.548, 0, 0, 0, 1
2, -9.368, -12.608, 2.554, 0, 0, 0, 1
2, -8.903, -12.21, 2.558, 0, 0, 0, 1
2, -8.278, -11.63, 2.561, 0, 0, 0, 1
2, -7.808, -11.15, 2.566, 0, 0, 0, 1
2, -7.196, -10.458, 2.57, 0, 0, 0, 1
2, -6.813, -9.987, 2.576, 0, 0, 0, 1
2, -6.446, -9.5, 2.58, 0, 0, 0, 1
2, -5.934, -8.758, 2.583, 0, 0, 0, 1
2, -5.605, -8.229, 2.589, 0, 0, 0, 1
2, -5.015, -7.153, 2.593, 0, 0, 0, 1
2, -4.506, -6.039, 2.6, 0, 0, 0, 1
2, -4.181, -5.182, 2.608, 0, 0, 0, 1
2, -3.99, -4.608, 2.613, 0, 0, 0, 1
2, -3.738, -3.725, 2.617, 0, 0, 0, 1
2, -3.384, -2.138, 2.622, 0, 0, 0, 1
2, -3.176, -1.639, 2.632, 0, 0, 0, 1
2, -2.892, -1.194, 2.636, 0, 0, 0, 1
2, -2.708, -0.974, 2.639, 0, 0, 0, 1
2, -2.417, -0.692, 2.641, 0, 0, 0, 1
2, -1.978, -0.385, 2.643, 0, 0, 0, 1
2, -1.487, -0.157, 2.646, 0, 0, 0, 1
2, -0.968, -0.018, 2.65, 0, 0, 0, 1
2, -0.569, 0.023, 2.653, 0, 0, 0, 1
2, 0.209, 0.028, 2.655, 0, 0, 0, 1
