##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
5, 54.681, 2.144, 5.0, 0, 0, 0, 1
5, 52.56, 2.144, 5.0, 0, 0, 0, 1
5, 57.904, 7.489, 5.0, 0, 0, 0, 1
5, 57.904, 7.944, 5.0, 0, 0, 0, 1
5, 56.239, 7.944, 5.0, 0, 0, 0, 1
5, 50.439, 2.144, 5.0, 0, 0, 0, 1
5, 48.317, 2.144, 5.0, 0, 0, 0, 1
5, 54.117, 7.944, 5.0, 0, 0, 0, 1
5, 51.996, 7.944, 5.0, 0, 0, 0, 1
5, 46.196, 2.144, 5.0, 0, 0, 0, 1
5, 44.075, 2.144, 5.0, 0, 0, 0, 1
5, 49.875, 7.944, 5.0, 0, 0, 0, 1
5, 47.753, 7.944, 5.0, 0, 0, 0, 1
5, 41.953, 2.144, 5.0, 0, 0, 0, 1
5, 39.832, 2.144, 5.0, 0, 0, 0, 1
5, 45.632, 7.944, 5.0, 0, 0, 0, 1
5, 43.511, 7.944, 5.0, 0, 0, 0, 1
5, 37.711, 2.144, 5.0, 0, 0, 0, 1
5, 35.589, 2.144, 5.0, 0, 0, 0, 1
5, 41.389, 7.944, 5.0, 0, 0, 0, 1
5, 39.268, 7.944, 5.0, 0, 0, 0, 1
5, 33.468, 2.144, 5.0, 0, 0, 0, 1
5, 31.347, 2.144, 5.0, 0, 0, 0, 1
5, 37.147, 7.944, 5.0, 0, 0, 0, 1
5, 35.025, 7.944, 5.0, 0, 0, 0, 1
5, 29.225, 2.144, 5.0, 0, 0, 0, 1
5, 27.104, 2.144, 5.0, 0, 0, 0, 1
5, 32.904, 7.944, 5.0, 0, 0, 0, 1
5, 30.783, 7.944, 5.0, 0, 0, 0, 1
5, 24.983, 2.144, 5.0, 0, 0, 0, 1
5, 22.862, 2.144, 5.0, 0, 0, 0, 1
5, 28.662, 7.944, 5.0, 0, 0, 0, 1
5, 26.54, 7.944, 5.0, 0, 0, 0, 1
5, 20.74, 2.144, 5.0, 0, 0, 0, 1
5, 18.619, 2.144, 5.0, 0, 0, 0, 1
5, 24.419, 7.944, 5.0, 0, 0, 0, 1
5, 22.298, 7.944, 5.0, 0, 0, 0, 1
5, 16.498, 2.144, 5.0, 0, 0, 0, 1
5, 14.376, 2.144, 5.0, 0, 0, 0, 1
5, 20.176, 7.944, 5.0, 0, 0, 0, 1
5, 18.055, 7.944, 5.0, 0, 0, 0, 1
5, 12.255, 2.144, 5.0, 0, 0, 0, 1
5, 10.134, 2.144, 5.0, 0, 0, 0, 1
5, 15.934, 7.944, 5.0, 0, 0, 0, 1
5, 13.812, 7.944, 5.0, 0, 0, 0, 1
5, 8.012, 2.144, 5.0, 0, 0, 0, 1
5, 5.891, 2.144, 5.0, 0, 0, 0, 1
5, 11.691, 7.944, 5.0, 0, 0, 0, 1
5, 9.57, 7.944, 5.0, 0, 0, 0, 1
5, 3.77, 2.144, 5.0, 0, 0, 0, 1
5, 2.104, 2.144, 5.0, 0, 0, 0, 1
5, 2.104, 2.6, 5.0, 0, 0, 0, 1
5, 7.448, 7.944, 5.0, 0, 0, 0, 1
5, 5.327, 7.944, 5.0, 0, 0, 0, 1
5, 2.104, 4.722, 5.0, 0, 0, 0, 1
5, 2.104, 6.843, 5.0, 0, 0, 0, 1
5, 3.206, 7.944, 5.0, 0, 0, 0, 1
6, 0.754, 9.294, 6.0, 0, 0, 0, 0
6, 0.754, 0.794, 6.0, 0, 0, 0, 1
6, 59.254, 0.794, 6.0, 0, 0, 0, 1
6, 59.254, 9.294, 6.0, 0, 0, 0, 1
6, 0.754, 9.294, 6.0, 0, 0, 0, 1
6, 2.104, 3.246, 6.0, 0, 0, 0, 0
6, 3.206, 2.144, 6.0, 0, 0, 0, 1
6, 5.327, 2.144, 6.0, 0, 0, 0, 1
6, 2.104, 5.367, 6.0, 0, 0, 0, 1
6, 2.104, 7.489, 6.0, 0, 0, 0, 1
6, 7.448, 2.144, 6.0, 0, 0, 0, 1
6, 9.57, 2.144, 6.0, 0, 0, 0, 1
6, 3.77, 7.944, 6.0, 0, 0, 0, 1
6, 5.891, 7.944, 6.0, 0, 0, 0, 1
6, 11.691, 2.144, 6.0, 0, 0, 0, 1
6, 13.812, 2.144, 6.0, 0, 0, 0, 1
6, 8.012, 7.944, 6.0, 0, 0, 0, 1
6, 10.134, 7.944, 6.0, 0, 0, 0, 1
6, 15.934, 2.144, 6.0, 0, 0, 0, 1
6, 18.055, 2.144, 6.0, 0, 0, 0, 1
6, 12.255, 7.944, 6.0, 0, 0, 0, 1
6, 14.376, 7.944, 6.0, 0, 0, 0, 1
6, 20.176, 2.144, 6.0, 0, 0, 0, 1
6, 22.298, 2.144, 6.0, 0, 0, 0, 1
6, 16.498, 7.944, 6.0, 0, 0, 0, 1
6, 18.619, 7.944, 6.0, 0, 0, 0, 1
6, 24.419, 2.144, 6.0, 0, 0, 0, 1
6, 26.54, 2.144, 6.0, 0, 0, 0, 1
6, 20.74, 7.944, 6.0, 0, 0, 0, 1
6, 22.862, 7.944, 6.0, 0, 0, 0, 1
6, 28.662, 2.144, 6.0, 0, 0, 0, 1
6, 30.783, 2.144, 6.0, 0, 0, 0, 1
6, 24.983, 7.944, 6.0, 0, 0, 0, 1
6, 27.104, 7.944, 6.0, 0, 0, 0, 1
6, 32.904, 2.144, 6.0, 0, 0, 0, 1
6, 35.026, 2.144, 6.0, 0, 0, 0, 1
6, 29.226, 7.944, 6.0, 0, 0, 0, 1
6, 31.347, 7.944, 6.0, 0, 0, 0, 1
6, 37.147, 2.144, 6.0, 0, 0, 0, 1
6, 39.268, 2.144, 6.0, 0, 0, 0, 1
6, 33.468, 7.944, 6.0, 0, 0, 0, 1
6, 35.589, 7.944, 6.0, 0, 0, 0, 1
6, 41.389, 2.144, 6.0, 0, 0, 0, 1
6, 43.511, 2.144, 6.0, 0, 0, 0, 1
6, 37.711, 7.944, 6.0, 0, 0, 0, 1
6, 39.832, 7.944, 6.0, 0, 0, 0, 1
6, 45.632, 2.144, 6.0, 0, 0, 0, 1
6, 47.753, 2.144, 6.0, 0, 0, 0, 1
6, 41.953, 7.944, 6.0, 0, 0, 0, 1
6, 44.075, 7.944, 6.0, 0, 0, 0, 1
6, 49.875, 2.144, 6.0, 0, 0, 0, 1
6, 51.996, 2.144, 6.0, 0, 0, 0, 1
6, 46.196, 7.944, 6.0, 0, 0, 0, 1
6, 48.317, 7.944, 6.0, 0, 0, 0, 1
6, 54.117, 2.144, 6.0, 0, 0, 0, 1
6, 56.239, 2.144, 6.0, 0, 0, 0, 1
6, 50.439, 7.944, 6.0, 0, 0, 0, 1
6, 52.56, 7.944, 6.0, 0, 0, 0, 1
6, 57.904, 2.6, 6.0, 0, 0, 0, 1
6, 57.904, 4.722, 6.0, 0, 0, 0, 1
6, 54.681, 7.944, 6.0, 0, 0, 0, 1
6, 56.803, 7.944, 6.0, 0, 0, 0, 1
6, 57.904, 6.843, 6.0, 0, 0, 0, 1
7, 59.254, 0.794, 7.0, 0, 0, 0, 0
7, 59.254, 9.294, 7.0, 0, 0, 0, 1
7, 0.754, 9.294, 7.0, 0, 0, 0, 1
7, 0.754, 0.794, 7.0, 0, 0, 0, 1
7, 59.254, 0.794, 7.0, 0, 0, 0, 1
7, 56.803, 2.144, 7.0, 0, 0, 0, 0
7, 57.904, 3.246, 7.0, 0, 0, 0, 1
7, 57.904, 5.367, 7.0, 0, 0, 0, 1
7, 54.681, 2.144, 7.0, 0, 0, 0, 1
7, 52.56, 2.144, 7.0, 0, 0, 0, 1
7, 57.904, 7.489, 7.0, 0, 0, 0, 1
7, 57.904, 7.944, 7.0, 0, 0, 0, 1
7, 56.239, 7.944, 7.0, 0, 0, 0, 1
7, 50.439, 2.144, 7.0, 0, 0, 0, 1
7, 48.317, 2.144, 7.0, 0, 0, 0, 1
7, 54.117, 7.944, 7.0, 0, 0, 0, 1
7, 51.996, 7.944, 7.0, 0, 0, 0, 1
7, 46.196, 2.144, 7.0, 0, 0, 0, 1
7, 44.075, 2.144, 7.0, 0, 0, 0, 1
7, 49.875, 7.944, 7.0, 0, 0, 0, 1
7, 47.753, 7.944, 7.0, 0, 0, 0, 1
7, 41.953, 2.144, 7.0, 0, 0, 0, 1
7, 39.832, 2.144, 7.0, 0, 0, 0, 1
7, 45.632, 7.944, 7.0, 0, 0, 0, 1
7, 43.511, 7.944, 7.0, 0, 0, 0, 1
7, 37.711, 2.144, 7.0, 0, 0, 0, 1
7, 35.589, 2.144, 7.0, 0, 0, 0, 1
7, 41.389, 7.944, 7.0, 0, 0, 0, 1
7, 39.268, 7.944, 7.0, 0, 0, 0, 1
7, 33.468, 2.144, 7.0, 0, 0, 0, 1
7, 31.347, 2.144, 7.0, 0, 0, 0, 1
7, 37.147, 7.944, 7.0, 0, 0, 0, 1
7, 35.025, 7.944, 7.0, 0, 0, 0, 1
7, 29.225, 2.144, 7.0, 0, 0, 0, 1
7, 27.104, 2.144, 7.0, 0, 0, 0, 1
7, 32.904, 7.944, 7.0, 0, 0, 0, 1
7, 30.783, 7.944, 7.0, 0, 0, 0, 1
7, 24.983, 2.144, 7.0, 0, 0, 0, 1
7, 22.862, 2.144, 7.0, 0, 0, 0, 1
7, 28.662, 7.944, 7.0, 0, 0, 0, 1
7, 26.54, 7.944, 7.0, 0, 0, 0, 1
7, 20.74, 2.144, 7.0, 0, 0, 0, 1
7, 18.619, 2.144, 7.0, 0, 0, 0, 1
7, 24.419, 7.944, 7.0, 0, 0, 0, 1
7, 22.298, 7.944, 7.0, 0, 0, 0, 1
7, 16.498, 2.144, 7.0, 0, 0, 0, 1
7, 14.376, 2.144, 7.0, 0, 0, 0, 1
7, 20.176, 7.944, 7.0, 0, 0, 0, 1
7, 18.055, 7.944, 7.0, 0, 0, 0, 1
7, 12.255, 2.144, 7.0, 0, 0, 0, 1
7, 10.134, 2.144, 7.0, 0, 0, 0, 1
7, 15.934, 7.944, 7.0, 0, 0, 0, 1
7, 13.812, 7.944, 7.0, 0, 0, 0, 1
7, 8.012, 2.144, 7.0, 0, 0, 0, 1
7, 5.891, 2.144, 7.0, 0, 0, 0, 1
7, 11.691, 7.944, 7.0, 0, 0, 0, 1
7, 9.57, 7.944, 7.0, 0, 0, 0, 1
7, 3.77, 2.144, 7.0, 0, 0, 0, 1
7, 2.104, 2.144, 7.0, 0, 0, 0, 1
7, 2.104, 2.6, 7.0, 0, 0, 0, 1
7, 7.448, 7.944, 7.0, 0, 0, 0, 1
7, 5.327, 7.944, 7.0, 0, 0, 0, 1
7, 2.104, 4.722, 7.0, 0, 0, 0, 1
7, 2.104, 6.843, 7.0, 0, 0, 0, 1
7, 3.206, 7.944, 7.0, 0, 0, 0, 1
8, 59.254, 0.794, 8.0, 0, 0, 0, 0
8, 59.254, 9.294, 8.0, 0, 0, 0, 1
8, 0.754, 9.294, 8.0, 0, 0, 0, 1
8, 0.754, 0.794, 8.0, 0, 0, 0, 1
8, 59.254, 0.794, 8.0, 0, 0, 0, 1
8, 57.904, 6.843, 8.0, 0, 0, 0, 0
8, 56.803, 7.944, 8.0, 0, 0, 0, 1
8, 54.681, 7.944, 8.0, 0, 0, 0, 1
8, 57.904, 4.722, 8.0, 0, 0, 0, 1
8, 57.904, 2.6, 8.0, 0, 0, 0, 1
8, 52.56, 7.944, 8.0, 0, 0, 0, 1
8, 50.439, 7.944, 8.0, 0, 0, 0, 1
8, 56.239, 2.144, 8.0, 0, 0, 0, 1
8, 54.117, 2.144, 8.0, 0, 0, 0, 1
8, 48.317, 7.944, 8.0, 0, 0, 0, 1
8, 46.196, 7.944, 8.0, 0, 0, 0, 1
8, 51.996, 2.144, 8.0, 0, 0, 0, 1
8, 49.875, 2.144, 8.0, 0, 0, 0, 1
8, 44.075, 7.944, 8.0, 0, 0, 0, 1
8, 41.953, 7.944, 8.0, 0, 0, 0, 1
8, 47.753, 2.144, 8.0, 0, 0, 0, 1
8, 45.632, 2.144, 8.0, 0, 0, 0, 1
8, 39.832, 7.944, 8.0, 0, 0, 0, 1
8, 37.711, 7.944, 8.0, 0, 0, 0, 1
8, 43.511, 2.144, 8.0, 0, 0, 0, 1
8, 41.389, 2.144, 8.0, 0, 0, 0, 1
8, 35.589, 7.944, 8.0, 0, 0, 0, 1
8, 33.468, 7.944, 8.0, 0, 0, 0, 1
8, 39.268, 2.144, 8.0, 0, 0, 0, 1
8, 37.147, 2.144, 8.0, 0, 0, 0, 1
8, 31.347, 7.944, 8.0, 0, 0, 0, 1
