##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
4, 15.249, 11.627, 10.0, 0, 0, 0, 1
4, 11.713, 15.162, 10.0, 0, 0, 0, 1
4, 6.977, 7.636, 10.0, 0, 0, 0, 0
4, 7.722, 6.892, 10.0, 0, 0, 0, 1
4, 11.964, 6.892, 10.0, 0, 0, 0, 1
4, 6.977, 11.879, 10.0, 0, 0, 0, 1
4, 6.977, 16.121, 10.0, 0, 0, 0, 1
4, 16.207, 6.892, 10.0, 0, 0, 0, 1
4, 20.45, 6.892, 10.0, 0, 0, 0, 1
4, 19.279, 8.062, 10.0, 0, 0, 0, 1
4, 14.007, 9.475, 10.0, 0, 0, 0, 1
4, 9.562, 13.919, 10.0, 0, 0, 0, 1
4, 8.148, 19.193, 10.0, 0, 0, 0, 1
4, 6.977, 20.364, 10.0, 0, 0, 0, 1
4, 6.977, 24.606, 10.0, 0, 0, 0, 1
4, 8.707, 22.877, 10.0, 0, 0, 0, 1
4, 9.562, 26.064, 10.0, 0, 0, 0, 1
4, 9.662, 26.165, 10.0, 0, 0, 0, 1
4, 6.977, 28.849, 10.0, 0, 0, 0, 1
4, 6.977, 33.092, 10.0, 0, 0, 0, 1
4, 11.783, 28.286, 10.0, 0, 0, 0, 1
4, 13.905, 30.407, 10.0, 0, 0, 0, 1
4, 11.22, 33.092, 10.0, 0, 0, 0, 1
4, 15.463, 33.092, 10.0, 0, 0, 0, 1
4, 17.192, 31.362, 10.0, 0, 0, 0, 1
4, 20.077, 32.135, 10.0, 0, 0, 0, 1
4, 20.876, 31.921, 10.0, 0, 0, 0, 1
4, 19.705, 33.092, 10.0, 0, 0, 0, 1
4, 23.948, 33.092, 10.0, 0, 0, 0, 1
4, 33.177, 23.862, 10.0, 0, 0, 0, 1
4, 33.177, 28.105, 10.0, 0, 0, 0, 1
4, 28.191, 33.092, 10.0, 0, 0, 0, 1
4, 32.433, 33.092, 10.0, 0, 0, 0, 1
4, 33.177, 32.348, 10.0, 0, 0, 0, 1
4, 32.007, 20.79, 10.0, 0, 0, 0, 0
4, 33.177, 19.62, 10.0, 0, 0, 0, 1
4, 33.177, 15.377, 10.0, 0, 0, 0, 1
4, 31.448, 17.107, 10.0, 0, 0, 0, 1
4, 30.593, 13.919, 10.0, 0, 0, 0, 1
4, 30.493, 13.819, 10.0, 0, 0, 0, 1
4, 33.177, 11.134, 10.0, 0, 0, 0, 1
4, 33.177, 6.892, 10.0, 0, 0, 0, 1
4, 28.372, 11.698, 10.0, 0, 0, 0, 1
4, 26.25, 9.577, 10.0, 0, 0, 0, 1
4, 28.935, 6.892, 10.0, 0, 0, 0, 1
4, 24.692, 6.892, 10.0, 0, 0, 0, 1
4, 22.962, 8.621, 10.0, 0, 0, 0, 1
5, 38.577, 38.492, 12.5, 0, 0, 0, 0
5, 1.577, 38.492, 12.5, 0, 0, 0, 1
5, 1.577, 1.492, 12.5, 0, 0, 0, 1
5, 38.577, 1.492, 12.5, 0, 0, 0, 1
5, 38.577, 38.492, 12.5, 0, 0, 0, 1
5, 35.577, 35.492, 12.5, 0, 0, 0, 0
5, 4.577, 35.492, 12.5, 0, 0, 0, 1
5, 4.577, 4.492, 12.5, 0, 0, 0, 1
5, 35.577, 4.492, 12.5, 0, 0, 0, 1
5, 35.577, 35.492, 12.5, 0, 0, 0, 1
5, 25.752, 23.269, 12.5, 0, 0, 0, 0
5, 26.63, 19.992, 12.5, 0, 0, 0, 1
5, 25.752, 16.715, 12.5, 0, 0, 0, 1
5, 23.353, 14.317, 12.5, 0, 0, 0, 1
5, 20.077, 13.439, 12.5, 0, 0, 0, 1
5, 16.802, 14.317, 12.5, 0, 0, 0, 1
5, 14.403, 16.715, 12.5, 0, 0, 0, 1
5, 13.525, 19.992, 12.5, 0, 0, 0, 1
5, 14.403, 23.269, 12.5, 0, 0, 0, 1
5, 16.802, 25.667, 12.5, 0, 0, 0, 1
5, 20.077, 26.544, 12.5, 0, 0, 0, 1
5, 23.353, 25.667, 12.5, 0, 0, 0, 1
5, 25.752, 23.269, 12.5, 0, 0, 0, 1
5, 28.442, 24.822, 12.5, 0, 0, 0, 0
5, 29.736, 19.992, 12.5, 0, 0, 0, 1
5, 28.442, 15.162, 12.5, 0, 0, 0, 1
5, 24.906, 11.627, 12.5, 0, 0, 0, 1
5, 20.077, 10.333, 12.5, 0, 0, 0, 1
5, 15.249, 11.627, 12.5, 0, 0, 0, 1
5, 11.713, 15.162, 12.5, 0, 0, 0, 1
5, 10.419, 19.992, 12.5, 0, 0, 0, 1
5, 11.713, 24.822, 12.5, 0, 0, 0, 1
5, 15.249, 28.357, 12.5, 0, 0, 0, 1
5, 20.077, 29.65, 12.5, 0, 0, 0, 1
5, 24.906, 28.357, 12.5, 0, 0, 0, 1
5, 28.442, 24.822, 12.5, 0, 0, 0, 1
5, 31.448, 22.877, 12.5, 0, 0, 0, 0
5, 33.177, 24.606, 12.5, 0, 0, 0, 1
5, 33.177, 28.849, 12.5, 0, 0, 0, 1
5, 30.493, 26.165, 12.5, 0, 0, 0, 1
5, 28.372, 28.286, 12.5, 0, 0, 0, 1
5, 33.177, 33.092, 12.5, 0, 0, 0, 1
5, 28.935, 33.092, 12.5, 0, 0, 0, 1
5, 26.25, 30.407, 12.5, 0, 0, 0, 1
5, 26.148, 30.509, 12.5, 0, 0, 0, 1
5, 22.962, 31.362, 12.5, 0, 0, 0, 1
5, 24.692, 33.092, 12.5, 0, 0, 0, 1
5, 20.45, 33.092, 12.5, 0, 0, 0, 1
5, 19.279, 31.921, 12.5, 0, 0, 0, 1
5, 7.722, 33.092, 12.5, 0, 0, 0, 0
5, 6.977, 32.348, 12.5, 0, 0, 0, 1
5, 6.977, 28.105, 12.5, 0, 0, 0, 1
5, 11.964, 33.092, 12.5, 0, 0, 0, 1
5, 16.207, 33.092, 12.5, 0, 0, 0, 1
5, 6.977, 23.862, 12.5, 0, 0, 0, 1
5, 6.977, 19.62, 12.5, 0, 0, 0, 1
5, 8.148, 20.79, 12.5, 0, 0, 0, 1
5, 7.934, 19.992, 12.5, 0, 0, 0, 1
5, 8.707, 17.107, 12.5, 0, 0, 0, 1
5, 6.977, 15.377, 12.5, 0, 0, 0, 1
5, 6.977, 11.134, 12.5, 0, 0, 0, 1
5, 9.662, 13.819, 12.5, 0, 0, 0, 1
5, 11.783, 11.698, 12.5, 0, 0, 0, 1
5, 6.977, 6.892, 12.5, 0, 0, 0, 1
5, 11.22, 6.892, 12.5, 0, 0, 0, 1
5, 13.905, 9.577, 12.5, 0, 0, 0, 1
5, 14.007, 9.475, 12.5, 0, 0, 0, 1
5, 17.192, 8.621, 12.5, 0, 0, 0, 1
5, 15.463, 6.892, 12.5, 0, 0, 0, 1
5, 19.705, 6.892, 12.5, 0, 0, 0, 1
5, 20.876, 8.062, 12.5, 0, 0, 0, 1
5, 26.148, 9.475, 12.5, 0, 0, 0, 1
5, 30.593, 13.919, 12.5, 0, 0, 0, 1
5, 32.007, 19.193, 12.5, 0, 0, 0, 1
5, 33.177, 20.364, 12.5, 0, 0, 0, 1
5, 33.177, 16.121, 12.5, 0, 0, 0, 1
5, 23.948, 6.892, 12.5, 0, 0, 0, 1
5, 28.191, 6.892, 12.5, 0, 0, 0, 1
5, 33.177, 11.878, 12.5, 0, 0, 0, 1
5, 33.177, 7.636, 12.5, 0, 0, 0, 1
5, 32.433, 6.892, 12.5, 0, 0, 0, 1
