##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
2, 1.277, 38.792, 5.0, 0, 0, 0, 1
2, 1.277, 1.192, 5.0, 0, 0, 0, 1
2, 38.877, 1.192, 5.0, 0, 0, 0, 1
2, 38.877, 38.792, 5.0, 0, 0, 0, 1
2, 36.477, 36.392, 5.0, 0, 0, 0, 0
2, 3.677, 36.392, 5.0, 0, 0, 0, 1
2, 3.677, 3.592, 5.0, 0, 0, 0, 1
2, 36.477, 3.592, 5.0, 0, 0, 0, 1
2, 36.477, 36.392, 5.0, 0, 0, 0, 1
2, 25.483, 23.113, 5.0, 0, 0, 0, 0
2, 26.32, 19.992, 5.0, 0, 0, 0, 1
2, 25.483, 16.87, 5.0, 0, 0, 0, 1
2, 23.198, 14.586, 5.0, 0, 0, 0, 1
2, 20.077, 13.75, 5.0, 0, 0, 0, 1
2, 16.957, 14.586, 5.0, 0, 0, 0, 1
2, 14.672, 16.87, 5.0, 0, 0, 0, 1
2, 13.835, 19.992, 5.0, 0, 0, 0, 1
2, 14.672, 23.113, 5.0, 0, 0, 0, 1
2, 16.957, 25.398, 5.0, 0, 0, 0, 1
2, 20.077, 26.234, 5.0, 0, 0, 0, 1
2, 23.198, 25.398, 5.0, 0, 0, 0, 1
2, 25.483, 23.113, 5.0, 0, 0, 0, 1
2, 27.635, 24.356, 5.0, 0, 0, 0, 0
2, 28.805, 19.992, 5.0, 0, 0, 0, 1
2, 27.635, 15.627, 5.0, 0, 0, 0, 1
2, 24.44, 12.434, 5.0, 0, 0, 0, 1
2, 20.077, 11.265, 5.0, 0, 0, 0, 1
2, 15.715, 12.434, 5.0, 0, 0, 0, 1
2, 12.52, 15.627, 5.0, 0, 0, 0, 1
2, 11.35, 19.992, 5.0, 0, 0, 0, 1
2, 12.52, 24.356, 5.0, 0, 0, 0, 1
2, 15.715, 27.55, 5.0, 0, 0, 0, 1
2, 20.077, 28.719, 5.0, 0, 0, 0, 1
2, 24.44, 27.55, 5.0, 0, 0, 0, 1
2, 27.635, 24.356, 5.0, 0, 0, 0, 1
2, 30.68, 19.572, 5.0, 0, 0, 0, 0
2, 34.557, 15.694, 5.0, 0, 0, 0, 1
2, 34.557, 12.3, 5.0, 0, 0, 0, 1
2, 29.962, 16.895, 5.0, 0, 0, 0, 1
2, 29.356, 14.633, 5.0, 0, 0, 0, 1
2, 29.093, 14.37, 5.0, 0, 0, 0, 1
2, 34.557, 8.906, 5.0, 0, 0, 0, 1
2, 34.557, 5.512, 5.0, 0, 0, 0, 1
2, 27.396, 12.673, 5.0, 0, 0, 0, 1
2, 25.698, 10.977, 5.0, 0, 0, 0, 1
2, 31.163, 5.512, 5.0, 0, 0, 0, 1
2, 27.769, 5.512, 5.0, 0, 0, 0, 1
2, 23.174, 10.107, 5.0, 0, 0, 0, 1
2, 20.497, 9.39, 5.0, 0, 0, 0, 1
2, 24.375, 5.512, 5.0, 0, 0, 0, 1
2, 20.981, 5.512, 5.0, 0, 0, 0, 1
2, 16.168, 10.324, 5.0, 0, 0, 0, 1
2, 5.597, 7.319, 5.0, 0, 0, 0, 0
2, 7.405, 5.512, 5.0, 0, 0, 0, 1
2, 10.799, 5.512, 5.0, 0, 0, 0, 1
2, 5.597, 10.713, 5.0, 0, 0, 0, 1
2, 5.597, 14.107, 5.0, 0, 0, 0, 1
2, 14.193, 5.512, 5.0, 0, 0, 0, 1
2, 17.587, 5.512, 5.0, 0, 0, 0, 1
2, 5.597, 17.501, 5.0, 0, 0, 0, 1
2, 5.597, 20.895, 5.0, 0, 0, 0, 1
2, 10.41, 16.082, 5.0, 0, 0, 0, 1
2, 9.363, 19.992, 5.0, 0, 0, 0, 1
2, 9.475, 20.412, 5.0, 0, 0, 0, 1
2, 5.597, 24.289, 5.0, 0, 0, 0, 1
2, 5.597, 27.684, 5.0, 0, 0, 0, 1
2, 10.193, 23.088, 5.0, 0, 0, 0, 1
2, 10.799, 25.35, 5.0, 0, 0, 0, 1
2, 11.062, 25.613, 5.0, 0, 0, 0, 1
2, 5.597, 31.078, 5.0, 0, 0, 0, 1
2, 5.597, 34.472, 5.0, 0, 0, 0, 1
2, 12.759, 27.31, 5.0, 0, 0, 0, 1
2, 14.456, 29.007, 5.0, 0, 0, 0, 1
2, 8.992, 34.472, 5.0, 0, 0, 0, 1
2, 12.386, 34.472, 5.0, 0, 0, 0, 1
2, 16.981, 29.877, 5.0, 0, 0, 0, 1
2, 19.658, 30.594, 5.0, 0, 0, 0, 1
2, 15.78, 34.472, 5.0, 0, 0, 0, 1
2, 19.174, 34.472, 5.0, 0, 0, 0, 1
2, 23.987, 29.659, 5.0, 0, 0, 0, 1
2, 25.434, 29.271, 5.0, 0, 0, 0, 1
2, 29.356, 25.35, 5.0, 0, 0, 0, 1
2, 29.744, 23.901, 5.0, 0, 0, 0, 1
2, 34.557, 19.088, 5.0, 0, 0, 0, 1
2, 34.557, 22.482, 5.0, 0, 0, 0, 1
2, 22.568, 34.472, 5.0, 0, 0, 0, 1
2, 25.962, 34.472, 5.0, 0, 0, 0, 1
2, 34.557, 25.876, 5.0, 0, 0, 0, 1
2, 34.557, 29.271, 5.0, 0, 0, 0, 1
2, 29.356, 34.472, 5.0, 0, 0, 0, 1
2, 32.75, 34.472, 5.0, 0, 0, 0, 1
2, 34.557, 32.665, 5.0, 0, 0, 0, 1
3, 38.877, 38.792, 7.5, 0, 0, 0, 0
3, 1.277, 38.792, 7.5, 0, 0, 0, 1
3, 1.277, 1.192, 7.5, 0, 0, 0, 1
3, 38.877, 1.192, 7.5, 0, 0, 0, 1
3, 38.877, 38.792, 7.5, 0, 0, 0, 1
3, 36.477, 36.392, 7.5, 0, 0, 0, 0
3, 3.677, 36.392, 7.5, 0, 0, 0, 1
3, 3.677, 3.592, 7.5, 0, 0, 0, 1
3, 36.477, 3.592, 7.5, 0, 0, 0, 1
3, 36.477, 36.392, 7.5, 0, 0, 0, 1
3, 25.483, 23.113, 7.5, 0, 0, 0, 0
3, 26.32, 19.992, 7.5, 0, 0, 0, 1
3, 25.483, 16.87, 7.5, 0, 0, 0, 1
3, 23.198, 14.586, 7.5, 0, 0, 0, 1
3, 20.077, 13.75, 7.5, 0, 0, 0, 1
3, 16.957, 14.586, 7.5, 0, 0, 0, 1
3, 14.672, 16.87, 7.5, 0, 0, 0, 1
3, 13.835, 19.992, 7.5, 0, 0, 0, 1
3, 14.672, 23.113, 7.5, 0, 0, 0, 1
3, 16.957, 25.398, 7.5, 0, 0, 0, 1
3, 20.077, 26.234, 7.5, 0, 0, 0, 1
3, 23.198, 25.398, 7.5, 0, 0, 0, 1
3, 25.483, 23.113, 7.5, 0, 0, 0, 1
3, 27.635, 24.356, 7.5, 0, 0, 0, 0
3, 28.805, 19.992, 7.5, 0, 0, 0, 1
3, 27.635, 15.627, 7.5, 0, 0, 0, 1
3, 24.44, 12.434, 7.5, 0, 0, 0, 1
3, 20.077, 11.265, 7.5, 0, 0, 0, 1
3, 15.715, 12.434, 7.5, 0, 0, 0, 1
3, 12.52, 15.627, 7.5, 0, 0, 0, 1
3, 11.35, 19.992, 7.5, 0, 0, 0, 1
3, 12.52, 24.356, 7.5, 0, 0, 0, 1
3, 15.715, 27.55, 7.5, 0, 0, 0, 1
3, 20.077, 28.719, 7.5, 0, 0, 0, 1
3, 24.44, 27.55, 7.5, 0, 0, 0, 1
3, 27.635, 24.356, 7.5, 0, 0, 0, 1
3, 29.744, 16.082, 7.5, 0, 0, 0, 0
3, 34.557, 20.895, 7.5, 0, 0, 0, 1
3, 34.557, 24.289, 7.5, 0, 0, 0, 1
3, 30.68, 20.412, 7.5, 0, 0, 0, 1
3, 29.962, 23.088, 7.5, 0, 0, 0, 1
3, 34.557, 27.683, 7.5, 0, 0, 0, 1
3, 34.557, 31.078, 7.5, 0, 0, 0, 1
3, 29.093, 25.613, 7.5, 0, 0, 0, 1
3, 27.396, 27.31, 7.5, 0, 0, 0, 1
3, 34.557, 34.472, 7.5, 0, 0, 0, 1
3, 31.163, 34.472, 7.5, 0, 0, 0, 1
3, 25.698, 29.007, 7.5, 0, 0, 0, 1
3, 25.434, 29.271, 7.5, 0, 0, 0, 1
3, 23.174, 29.877, 7.5, 0, 0, 0, 1
3, 27.769, 34.472, 7.5, 0, 0, 0, 1
3, 24.375, 34.472, 7.5, 0, 0, 0, 1
3, 20.497, 30.594, 7.5, 0, 0, 0, 1
3, 7.405, 34.472, 7.5, 0, 0, 0, 0
3, 5.597, 32.665, 7.5, 0, 0, 0, 1
3, 5.597, 29.27, 7.5, 0, 0, 0, 1
3, 10.799, 34.472, 7.5, 0, 0, 0, 1
3, 14.193, 34.472, 7.5, 0, 0, 0, 1
3, 5.597, 25.876, 7.5, 0, 0, 0, 1
3, 5.597, 22.482, 7.5, 0, 0, 0, 1
3, 17.587, 34.472, 7.5, 0, 0, 0, 1
3, 20.981, 34.472, 7.5, 0, 0, 0, 1
3, 16.168, 29.659, 7.5, 0, 0, 0, 1
3, 14.721, 29.271, 7.5, 0, 0, 0, 1
3, 10.799, 25.35, 7.5, 0, 0, 0, 1
3, 10.41, 23.901, 7.5, 0, 0, 0, 1
3, 5.597, 19.088, 7.5, 0, 0, 0, 1
3, 5.597, 15.694, 7.5, 0, 0, 0, 1
3, 9.475, 19.572, 7.5, 0, 0, 0, 1
3, 10.193, 16.895, 7.5, 0, 0, 0, 1
3, 5.597, 12.3, 7.5, 0, 0, 0, 1
3, 5.597, 8.906, 7.5, 0, 0, 0, 1
3, 11.062, 14.37, 7.5, 0, 0, 0, 1
3, 12.759, 12.673, 7.5, 0, 0, 0, 1
3, 5.597, 5.512, 7.5, 0, 0, 0, 1
3, 8.992, 5.512, 7.5, 0, 0, 0, 1
3, 14.456, 10.977, 7.5, 0, 0, 0, 1
3, 14.721, 10.712, 7.5, 0, 0, 0, 1
3, 16.981, 10.107, 7.5, 0, 0, 0, 1
3, 12.386, 5.512, 7.5, 0, 0, 0, 1
3, 15.78, 5.512, 7.5, 0, 0, 0, 1
3, 19.658, 9.39, 7.5, 0, 0, 0, 1
3, 20.077, 9.277, 7.5, 0, 0, 0, 1
3, 23.987, 10.324, 7.5, 0, 0, 0, 1
3, 19.174, 5.512, 7.5, 0, 0, 0, 1
3, 22.568, 5.512, 7.5, 0, 0, 0, 1
3, 34.557, 17.501, 7.5, 0, 0, 0, 1
3, 34.557, 14.107, 7.5, 0, 0, 0, 1
3, 25.962, 5.512, 7.5, 0, 0, 0, 1
3, 29.356, 5.512, 7.5, 0, 0, 0, 1
3, 34.557, 10.713, 7.5, 0, 0, 0, 1
3, 34.557, 7.319, 7.5, 0, 0, 0, 1
3, 32.75, 5.512, 7.5, 0, 0, 0, 1
4, 1.277, 1.192, 10.0, 0, 0, 0, 0
4, 38.877, 1.192, 10.0, 0, 0, 0, 1
4, 38.877, 38.792, 10.0, 0, 0, 0, 1
4, 1.277, 38.792, 10.0, 0, 0, 0, 1
4, 1.277, 1.192, 10.0, 0, 0, 0, 1
4, 3.677, 3.592, 10.0, 0, 0, 0, 0
4, 36.477, 3.592, 10.0, 0, 0, 0, 1
4, 36.477, 36.392, 10.0, 0, 0, 0, 1
4, 3.677, 36.392, 10.0, 0, 0, 0, 1
4, 3.677, 3.592, 10.0, 0, 0, 0, 1
4, 14.672, 16.87, 10.0, 0, 0, 0, 0
4, 13.835, 19.992, 10.0, 0, 0, 0, 1
4, 14.672, 23.113, 10.0, 0, 0, 0, 1
4, 16.957, 25.398, 10.0, 0, 0, 0, 1
4, 20.077, 26.234, 10.0, 0, 0, 0, 1
4, 23.198, 25.398, 10.0, 0, 0, 0, 1
4, 25.483, 23.113, 10.0, 0, 0, 0, 1
4, 26.32, 19.992, 10.0, 0, 0, 0, 1
4, 25.483, 16.87, 10.0, 0, 0, 0, 1
4, 23.198, 14.586, 10.0, 0, 0, 0, 1
4, 20.077, 13.75, 10.0, 0, 0, 0, 1
4, 16.957, 14.586, 10.0, 0, 0, 0, 1
4, 14.672, 16.87, 10.0, 0, 0, 0, 1
4, 12.52, 15.627, 10.0, 0, 0, 0, 0
4, 11.35, 19.992, 10.0, 0, 0, 0, 1
4, 12.52, 24.356, 10.0, 0, 0, 0, 1
4, 15.715, 27.55, 10.0, 0, 0, 0, 1
4, 20.077, 28.719, 10.0, 0, 0, 0, 1
4, 24.44, 27.55, 10.0, 0, 0, 0, 1
4, 27.635, 24.356, 10.0, 0, 0, 0, 1
4, 28.805, 19.992, 10.0, 0, 0, 0, 1
4, 27.635, 15.627, 10.0, 0, 0, 0, 1
4, 24.44, 12.434, 10.0, 0, 0, 0, 1
4, 20.077, 11.265, 10.0, 0, 0, 0, 1
4, 15.715, 12.434, 10.0, 0, 0, 0, 1
4, 12.52, 15.627, 10.0, 0, 0, 0, 1
4, 16.168, 10.324, 10.0, 0, 0, 0, 0
4, 20.981, 5.512, 10.0, 0, 0, 0, 1
4, 24.375, 5.512, 10.0, 0, 0, 0, 1
4, 20.497, 9.39, 10.0, 0, 0, 0, 1
4, 23.174, 10.107, 10.0, 0, 0, 0, 1
4, 27.769, 5.512, 10.0, 0, 0, 0, 1
4, 31.163, 5.512, 10.0, 0, 0, 0, 1
4, 25.698, 10.977, 10.0, 0, 0, 0, 1
4, 27.396, 12.673, 10.0, 0, 0, 0, 1
4, 34.557, 5.512, 10.0, 0, 0, 0, 1
4, 34.557, 8.906, 10.0, 0, 0, 0, 1
4, 29.093, 14.37, 10.0, 0, 0, 0, 1
4, 29.356, 14.633, 10.0, 0, 0, 0, 1
4, 29.962, 16.895, 10.0, 0, 0, 0, 1
4, 34.557, 12.3, 10.0, 0, 0, 0, 1
4, 34.557, 15.694, 10.0, 0, 0, 0, 1
4, 30.68, 19.572, 10.0, 0, 0, 0, 1
4, 34.557, 32.665, 10.0, 0, 0, 0, 0
4, 32.75, 34.472, 10.0, 0, 0, 0, 1
4, 29.356, 34.472, 10.0, 0, 0, 0, 1
4, 34.557, 29.271, 10.0, 0, 0, 0, 1
4, 34.557, 25.876, 10.0, 0, 0, 0, 1
4, 25.962, 34.472, 10.0, 0, 0, 0, 1
4, 22.568, 34.472, 10.0, 0, 0, 0, 1
4, 34.557, 22.482, 10.0, 0, 0, 0, 1
4, 34.557, 19.088, 10.0, 0, 0, 0, 1
4, 29.744, 23.901, 10.0, 0, 0, 0, 1
4, 29.356, 25.35, 10.0, 0, 0, 0, 1
4, 25.434, 29.271, 10.0, 0, 0, 0, 1
4, 23.987, 29.659, 10.0, 0, 0, 0, 1
4, 19.174, 34.472, 10.0, 0, 0, 0, 1
4, 15.78, 34.472, 10.0, 0, 0, 0, 1
4, 19.658, 30.594, 10.0, 0, 0, 0, 1
4, 16.981, 29.877, 10.0, 0, 0, 0, 1
4, 12.386, 34.472, 10.0, 0, 0, 0, 1
4, 8.992, 34.472, 10.0, 0, 0, 0, 1
4, 14.456, 29.007, 10.0, 0, 0, 0, 1
4, 12.759, 27.31, 10.0, 0, 0, 0, 1
4, 5.597, 34.472, 10.0, 0, 0, 0, 1
4, 5.597, 31.078, 10.0, 0, 0, 0, 1
4, 11.062, 25.613, 10.0, 0, 0, 0, 1
4, 10.799, 25.35, 10.0, 0, 0, 0, 1
4, 10.193, 23.088, 10.0, 0, 0, 0, 1
4, 5.597, 27.684, 10.0, 0, 0, 0, 1
4, 5.597, 24.289, 10.0, 0, 0, 0, 1
4, 9.475, 20.412, 10.0, 0, 0, 0, 1
4, 9.363, 19.992, 10.0, 0, 0, 0, 1
4, 10.41, 16.082, 10.0, 0, 0, 0, 1
4, 5.597, 20.895, 10.0, 0, 0, 0, 1
4, 5.597, 17.501, 10.0, 0, 0, 0, 1
4, 17.587, 5.512, 10.0, 0, 0, 0, 1
4, 14.193, 5.512, 10.0, 0, 0, 0, 1
4, 5.597, 14.107, 10.0, 0, 0, 0, 1
4, 5.597, 10.713, 10.0, 0, 0, 0, 1
4, 10.799, 5.512, 10.0, 0, 0, 0, 1
4, 7.405, 5.512, 10.0, 0, 0, 0, 1
4, 5.597, 7.319, 10.0, 0, 0, 0, 1
5, 38.877, 38.792, 12.5, 0, 0, 0, 0
5, 1.277, 38.792, 12.5, 0, 0, 0, 1
5, 1.277, 1.192, 12.5, 0, 0, 0, 1
5, 38.877, 1.192, 12.5, 0, 0, 0, 1
5, 38.877, 38.792, 12.5, 0, 0, 0, 1
5, 36.477, 36.392, 12.5, 0, 0, 0, 0
5, 3.677, 36.392, 12.5, 0, 0, 0, 1
5, 3.677, 3.592, 12.5, 0, 0, 0, 1
5, 36.477, 3.592, 12.5, 0, 0, 0, 1
5, 36.477, 36.392, 12.5, 0, 0, 0, 1
5, 25.483, 23.113, 12.5, 0, 0, 0, 0
5, 26.32, 19.992, 12.5, 0, 0, 0, 1
5, 25.483, 16.87, 12.5, 0, 0, 0, 1
5, 23.198, 14.586, 12.5, 0, 0, 0, 1
5, 20.077, 13.75, 12.5, 0, 0, 0, 1
5, 16.957, 14.586, 12.5, 0, 0, 0, 1
5, 14.672, 16.87, 12.5, 0, 0, 0, 1
5, 13.835, 19.992, 12.5, 0, 0, 0, 1
5, 14.672, 23.113, 12.5, 0, 0, 0, 1
5, 16.957, 25.398, 12.5, 0, 0, 0, 1
5, 20.077, 26.234, 12.5, 0, 0, 0, 1
5, 23.198, 25.398, 12.5, 0, 0, 0, 1
5, 25.483, 23.113, 12.5, 0, 0, 0, 1
5, 27.635, 24.356, 12.5, 0, 0, 0, 0
5, 28.805, 19.992, 12.5, 0, 0, 0, 1
5, 27.635, 15.627, 12.5, 0, 0, 0, 1
5, 24.44, 12.434, 12.5, 0, 0, 0, 1
5, 20.077, 11.265, 12.5, 0, 0, 0, 1
5, 15.715, 12.434, 12.5, 0, 0, 0, 1
5, 12.52, 15.627, 12.5, 0, 0, 0, 1
5, 11.35, 19.992, 12.5, 0, 0, 0, 1
5, 12.52, 24.356, 12.5, 0, 0, 0, 1
5, 15.715, 27.55, 12.5, 0, 0, 0, 1
5, 20.077, 28.719, 12.5, 0, 0, 0, 1
5, 24.44, 27.55, 12.5, 0, 0, 0, 1
5, 27.635, 24.356, 12.5, 0, 0, 0, 1
5, 29.744, 16.082, 12.5, 0, 0, 0, 0
5, 34.557, 20.895, 12.5, 0, 0, 0, 1
5, 34.557, 24.289, 12.5, 0, 0, 0, 1
5, 30.68, 20.412, 12.5, 0, 0, 0, 1
5, 29.962, 23.088, 12.5, 0, 0, 0, 1
5, 34.557, 27.683, 12.5, 0, 0, 0, 1
5, 34.557, 31.078, 12.5, 0, 0, 0, 1
5, 29.093, 25.613, 12.5, 0, 0, 0, 1
5, 27.396, 27.31, 12.5, 0, 0, 0, 1
5, 34.557, 34.472, 12.5, 0, 0, 0, 1
5, 31.163, 34.472, 12.5, 0, 0, 0, 1
5, 25.698, 29.007, 12.5, 0, 0, 0, 1
5, 25.434, 29.271, 12.5, 0, 0, 0, 1
5, 23.174, 29.877, 12.5, 0, 0, 0, 1
5, 27.769, 34.472, 12.5, 0, 0, 0, 1
5, 24.375, 34.472, 12.5, 0, 0, 0, 1
5, 20.497, 30.594, 12.5, 0, 0, 0, 1
5, 7.405, 34.472, 12.5, 0, 0, 0, 0
5, 5.597, 32.665, 12.5, 0, 0, 0, 1
5, 5.597, 29.27, 12.5, 0, 0, 0, 1
5, 10.799, 34.472, 12.5, 0, 0, 0, 1
5, 14.193, 34.472, 12.5, 0, 0, 0, 1
5, 5.597, 25.876, 12.5, 0, 0, 0, 1
5, 5.597, 22.482, 12.5, 0, 0, 0, 1
5, 17.587, 34.472, 12.5, 0, 0, 0, 1
5, 20.981, 34.472, 12.5, 0, 0, 0, 1
5, 16.168, 29.659, 12.5, 0, 0, 0, 1
5, 14.721, 29.271, 12.5, 0, 0, 0, 1
5, 10.799, 25.35, 12.5, 0, 0, 0, 1
5, 10.41, 23.901, 12.5, 0, 0, 0, 1
5, 5.597, 19.088, 12.5, 0, 0, 0, 1
5, 5.597, 15.694, 12.5, 0, 0, 0, 1
5, 9.475, 19.572, 12.5, 0, 0, 0, 1
5, 10.193, 16.895, 12.5, 0, 0, 0, 1
5, 5.597, 12.3, 12.5, 0, 0, 0, 1
5, 5.597, 8.906, 12.5, 0, 0, 0, 1
5, 11.062, 14.37, 12.5, 0, 0, 0, 1
5, 12.759, 12.673, 12.5, 0, 0, 0, 1
5, 5.597, 5.512, 12.5, 0, 0, 0, 1
5, 8.992, 5.512, 12.5, 0, 0, 0, 1
5, 14.456, 10.977, 12.5, 0, 0, 0, 1
5, 14.721, 10.712, 12.5, 0, 0, 0, 1
5, 16.981, 10.107, 12.5, 0, 0, 0, 1
5, 12.386, 5.512, 12.5, 0, 0, 0, 1
5, 15.78, 5.512, 12.5, 0, 0, 0, 1
5, 19.658, 9.39, 12.5, 0, 0, 0, 1
5, 20.077, 9.277, 12.5, 0, 0, 0, 1
5, 23.987, 10.324, 12.5, 0, 0, 0, 1
5, 19.174, 5.512, 12.5, 0, 0, 0, 1
5, 22.568, 5.512, 12.5, 0, 0, 0, 1
5, 34.557, 17.501, 12.5, 0, 0, 0, 1
5, 34.557, 14.107, 12.5, 0, 0, 0, 1
5, 25.962, 5.512, 12.5, 0, 0, 0, 1
5, 29.356, 5.512, 12.5, 0, 0, 0, 1
5, 34.557, 10.713, 12.5, 0, 0, 0, 1
5, 34.557, 7.319, 12.5, 0, 0, 0, 1
5, 32.75, 5.512, 12.5, 0, 0, 0, 1
