##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
2, 78.876, 18.954, 3.75, 0, 0, 0, 1
2, 75.482, 18.954, 3.75, 0, 0, 0, 1
2, 78.911, 15.526, 3.75, 0, 0, 0, 1
2, 78.911, 12.132, 3.75, 0, 0, 0, 1
2, 72.088, 18.954, 3.75, 0, 0, 0, 1
2, 68.694, 18.954, 3.75, 0, 0, 0, 1
2, 78.911, 8.738, 3.75, 0, 0, 0, 1
2, 78.911, 5.343, 3.75, 0, 0, 0, 1
2, 65.3, 18.954, 3.75, 0, 0, 0, 1
2, 61.906, 18.954, 3.75, 0, 0, 0, 1
2, 78.911, 1.949, 3.75, 0, 0, 0, 1
2, 78.911, 1.402, 3.75, 0, 0, 0, 1
2, 76.064, 1.402, 3.75, 0, 0, 0, 1
2, 61.359, 16.107, 3.75, 0, 0, 0, 1
2, 61.359, 12.713, 3.75, 0, 0, 0, 1
2, 72.669, 1.402, 3.75, 0, 0, 0, 1
2, 69.275, 1.402, 3.75, 0, 0, 0, 1
2, 61.359, 9.319, 3.75, 0, 0, 0, 1
2, 61.359, 5.925, 3.75, 0, 0, 0, 1
2, 65.881, 1.402, 3.75, 0, 0, 0, 1
2, 62.487, 1.402, 3.75, 0, 0, 0, 1
2, 61.359, 2.531, 3.75, 0, 0, 0, 1
2, 48.911, 18.373, 3.75, 0, 0, 0, 0
2, 48.329, 18.954, 3.75, 0, 0, 0, 1
2, 44.935, 18.954, 3.75, 0, 0, 0, 1
2, 48.911, 14.979, 3.75, 0, 0, 0, 1
2, 48.911, 11.585, 3.75, 0, 0, 0, 1
2, 41.541, 18.954, 3.75, 0, 0, 0, 1
2, 38.147, 18.954, 3.75, 0, 0, 0, 1
2, 48.911, 8.19, 3.75, 0, 0, 0, 1
2, 48.911, 4.796, 3.75, 0, 0, 0, 1
2, 34.753, 18.954, 3.75, 0, 0, 0, 1
2, 31.359, 18.954, 3.75, 0, 0, 0, 1
2, 48.911, 1.402, 3.75, 0, 0, 0, 1
2, 45.517, 1.402, 3.75, 0, 0, 0, 1
2, 31.359, 15.56, 3.75, 0, 0, 0, 1
2, 31.359, 12.166, 3.75, 0, 0, 0, 1
2, 42.122, 1.402, 3.75, 0, 0, 0, 1
2, 38.728, 1.402, 3.75, 0, 0, 0, 1
2, 31.359, 8.772, 3.75, 0, 0, 0, 1
2, 31.359, 5.378, 3.75, 0, 0, 0, 1
2, 35.334, 1.402, 3.75, 0, 0, 0, 1
2, 31.94, 1.402, 3.75, 0, 0, 0, 1
2, 31.359, 1.984, 3.75, 0, 0, 0, 1
2, 18.911, 17.826, 3.75, 0, 0, 0, 0
2, 17.782, 18.954, 3.75, 0, 0, 0, 1
2, 14.388, 18.954, 3.75, 0, 0, 0, 1
2, 18.911, 14.432, 3.75, 0, 0, 0, 1
2, 18.911, 11.038, 3.75, 0, 0, 0, 1
2, 10.994, 18.954, 3.75, 0, 0, 0, 1
2, 7.6, 18.954, 3.75, 0, 0, 0, 1
2, 18.911, 7.643, 3.75, 0, 0, 0, 1
2, 18.911, 4.249, 3.75, 0, 0, 0, 1
2, 4.206, 18.954, 3.75, 0, 0, 0, 1
2, 1.359, 18.954, 3.75, 0, 0, 0, 1
2, 1.359, 18.407, 3.75, 0, 0, 0, 1
2, 18.364, 1.402, 3.75, 0, 0, 0, 1
2, 14.969, 1.402, 3.75, 0, 0, 0, 1
2, 1.359, 15.013, 3.75, 0, 0, 0, 1
2, 1.359, 11.619, 3.75, 0, 0, 0, 1
2, 11.575, 1.402, 3.75, 0, 0, 0, 1
2, 8.181, 1.402, 3.75, 0, 0, 0, 1
2, 1.359, 8.225, 3.75, 0, 0, 0, 1
2, 1.359, 4.831, 3.75, 0, 0, 0, 1
2, 4.787, 1.402, 3.75, 0, 0, 0, 1
2, 1.393, 1.402, 3.75, 0, 0, 0, 1
2, 1.359, 1.437, 3.75, 0, 0, 0, 1
3, 17.782, 1.402, 5.25, 0, 0, 0, 0
3, 18.911, 2.531, 5.25, 0, 0, 0, 1
3, 18.911, 5.925, 5.25, 0, 0, 0, 1
3, 14.388, 1.402, 5.25, 0, 0, 0, 1
3, 10.994, 1.402, 5.25, 0, 0, 0, 1
3, 18.911, 9.319, 5.25, 0, 0, 0, 1
3, 18.911, 12.713, 5.25, 0, 0, 0, 1
3, 7.6, 1.402, 5.25, 0, 0, 0, 1
3, 4.206, 1.402, 5.25, 0, 0, 0, 1
3, 18.911, 16.107, 5.25, 0, 0, 0, 1
3, 18.911, 18.954, 5.25, 0, 0, 0, 1
3, 18.364, 18.954, 5.25, 0, 0, 0, 1
3, 1.359, 1.949, 5.25, 0, 0, 0, 1
3, 1.359, 5.343, 5.25, 0, 0, 0, 1
3, 14.969, 18.954, 5.25, 0, 0, 0, 1
3, 11.575, 18.954, 5.25, 0, 0, 0, 1
3, 1.359, 8.737, 5.25, 0, 0, 0, 1
3, 1.359, 12.132, 5.25, 0, 0, 0, 1
3, 8.181, 18.954, 5.25, 0, 0, 0, 1
3, 4.787, 18.954, 5.25, 0, 0, 0, 1
3, 1.359, 15.526, 5.25, 0, 0, 0, 1
3, 1.359, 18.92, 5.25, 0, 0, 0, 1
3, 1.393, 18.954, 5.25, 0, 0, 0, 1
3, 31.94, 18.954, 5.25, 0, 0, 0, 0
3, 31.359, 18.373, 5.25, 0, 0, 0, 1
3, 31.359, 14.979, 5.25, 0, 0, 0, 1
3, 35.334, 18.954, 5.25, 0, 0, 0, 1
3, 38.728, 18.954, 5.25, 0, 0, 0, 1
3, 31.359, 11.585, 5.25, 0, 0, 0, 1
3, 31.359, 8.19, 5.25, 0, 0, 0, 1
3, 42.122, 18.954, 5.25, 0, 0, 0, 1
3, 45.516, 18.954, 5.25, 0, 0, 0, 1
3, 31.359, 4.796, 5.25, 0, 0, 0, 1
3, 31.359, 1.402, 5.25, 0, 0, 0, 1
3, 48.911, 18.954, 5.25, 0, 0, 0, 1
3, 48.911, 15.56, 5.25, 0, 0, 0, 1
3, 34.753, 1.402, 5.25, 0, 0, 0, 1
3, 38.147, 1.402, 5.25, 0, 0, 0, 1
3, 48.911, 12.166, 5.25, 0, 0, 0, 1
3, 48.911, 8.772, 5.25, 0, 0, 0, 1
3, 41.541, 1.402, 5.25, 0, 0, 0, 1
3, 44.935, 1.402, 5.25, 0, 0, 0, 1
3, 48.911, 5.378, 5.25, 0, 0, 0, 1
3, 48.911, 1.984, 5.25, 0, 0, 0, 1
3, 48.329, 1.402, 5.25, 0, 0, 0, 1
3, 62.487, 18.954, 5.25, 0, 0, 0, 0
3, 61.359, 17.826, 5.25, 0, 0, 0, 1
3, 61.359, 14.432, 5.25, 0, 0, 0, 1
3, 65.881, 18.954, 5.25, 0, 0, 0, 1
3, 69.275, 18.954, 5.25, 0, 0, 0, 1
3, 61.359, 11.038, 5.25, 0, 0, 0, 1
3, 61.359, 7.643, 5.25, 0, 0, 0, 1
3, 72.669, 18.954, 5.25, 0, 0, 0, 1
3, 76.063, 18.954, 5.25, 0, 0, 0, 1
3, 61.359, 4.249, 5.25, 0, 0, 0, 1
3, 61.359, 1.402, 5.25, 0, 0, 0, 1
3, 61.906, 1.402, 5.25, 0, 0, 0, 1
3, 78.911, 18.407, 5.25, 0, 0, 0, 1
3, 78.911, 15.013, 5.25, 0, 0, 0, 1
3, 65.3, 1.402, 5.25, 0, 0, 0, 1
3, 68.694, 1.402, 5.25, 0, 0, 0, 1
3, 78.911, 11.619, 5.25, 0, 0, 0, 1
3, 78.911, 8.225, 5.25, 0, 0, 0, 1
3, 72.088, 1.402, 5.25, 0, 0, 0, 1
3, 75.482, 1.402, 5.25, 0, 0, 0, 1
3, 78.911, 4.831, 5.25, 0, 0, 0, 1
3, 78.911, 1.437, 5.25, 0, 0, 0, 1
3, 78.876, 1.402, 5.25, 0, 0, 0, 1
4, 78.911, 18.92, 6.75, 0, 0, 0, 0
4, 78.876, 18.954, 6.75, 0, 0, 0, 1
4, 75.482, 18.954, 6.75, 0, 0, 0, 1
4, 78.911, 15.526, 6.75, 0, 0, 0, 1
4, 78.911, 12.132, 6.75, 0, 0, 0, 1
4, 72.088, 18.954, 6.75, 0, 0, 0, 1
4, 68.694, 18.954, 6.75, 0, 0, 0, 1
4, 78.911, 8.738, 6.75, 0, 0, 0, 1
4, 78.911, 5.343, 6.75, 0, 0, 0, 1
4, 65.3, 18.954, 6.75, 0, 0, 0, 1
4, 61.906, 18.954, 6.75, 0, 0, 0, 1
4, 78.911, 1.949, 6.75, 0, 0, 0, 1
4, 78.911, 1.402, 6.75, 0, 0, 0, 1
4, 76.064, 1.402, 6.75, 0, 0, 0, 1
4, 61.359, 16.107, 6.75, 0, 0, 0, 1
4, 61.359, 12.713, 6.75, 0, 0, 0, 1
4, 72.669, 1.402, 6.75, 0, 0, 0, 1
4, 69.275, 1.402, 6.75, 0, 0, 0, 1
4, 61.359, 9.319, 6.75, 0, 0, 0, 1
4, 61.359, 5.925, 6.75, 0, 0, 0, 1
4, 65.881, 1.402, 6.75, 0, 0, 0, 1
4, 62.487, 1.402, 6.75, 0, 0, 0, 1
4, 61.359, 2.531, 6.75, 0, 0, 0, 1
4, 48.911, 18.373, 6.75, 0, 0, 0, 0
4, 48.329, 18.954, 6.75, 0, 0, 0, 1
4, 44.935, 18.954, 6.75, 0, 0, 0, 1
4, 48.911, 14.979, 6.75, 0, 0, 0, 1
4, 48.911, 11.585, 6.75, 0, 0, 0, 1
4, 41.541, 18.954, 6.75, 0, 0, 0, 1
4, 38.147, 18.954, 6.75, 0, 0, 0, 1
4, 48.911, 8.19, 6.75, 0, 0, 0, 1
4, 48.911, 4.796, 6.75, 0, 0, 0, 1
4, 34.753, 18.954, 6.75, 0, 0, 0, 1
4, 31.359, 18.954, 6.75, 0, 0, 0, 1
4, 48.911, 1.402, 6.75, 0, 0, 0, 1
4, 45.517, 1.402, 6.75, 0, 0, 0, 1
4, 31.359, 15.56, 6.75, 0, 0, 0, 1
4, 31.359, 12.166, 6.75, 0, 0, 0, 1
4, 42.122, 1.402, 6.75, 0, 0, 0, 1
4, 38.728, 1.402, 6.75, 0, 0, 0, 1
4, 31.359, 8.772, 6.75, 0, 0, 0, 1
4, 31.359, 5.378, 6.75, 0, 0, 0, 1
4, 35.334, 1.402, 6.75, 0, 0, 0, 1
4, 31.94, 1.402, 6.75, 0, 0, 0, 1
4, 31.359, 1.984, 6.75, 0, 0, 0, 1
4, 18.911, 17.826, 6.75, 0, 0, 0, 0
4, 17.782, 18.954, 6.75, 0, 0, 0, 1
4, 14.388, 18.954, 6.75, 0, 0, 0, 1
4, 18.911, 14.432, 6.75, 0, 0, 0, 1
4, 18.911, 11.038, 6.75, 0, 0, 0, 1
4, 10.994, 18.954, 6.75, 0, 0, 0, 1
4, 7.6, 18.954, 6.75, 0, 0, 0, 1
4, 18.911, 7.643, 6.75, 0, 0, 0, 1
4, 18.911, 4.249, 6.75, 0, 0, 0, 1
4, 4.206, 18.954, 6.75, 0, 0, 0, 1
4, 1.359, 18.954, 6.75, 0, 0, 0, 1
4, 1.359, 18.407, 6.75, 0, 0, 0, 1
4, 18.364, 1.402, 6.75, 0, 0, 0, 1
4, 14.969, 1.402, 6.75, 0, 0, 0, 1
4, 1.359, 15.013, 6.75, 0, 0, 0, 1
4, 1.359, 11.619, 6.75, 0, 0, 0, 1
4, 11.575, 1.402, 6.75, 0, 0, 0, 1
4, 8.181, 1.402, 6.75, 0, 0, 0, 1
4, 1.359, 8.225, 6.75, 0, 0, 0, 1
4, 1.359, 4.831, 6.75, 0, 0, 0, 1
4, 4.787, 1.402, 6.75, 0, 0, 0, 1
4, 1.393, 1.402, 6.75, 0, 0, 0, 1
4, 1.359, 1.437, 6.75, 0, 0, 0, 1
