##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
67, 64.763, -19.88, 41.175, 0, 0, 0, 0
67, 65.186, -19.07, 41.175, 0, 0, 0, 0
67, 69.431, -10.52, 41.175, 0, 0, 0, 0
67, 69.75, -8.587, 41.175, 0, 0, 0, 0
67, 71.051, -0.076, 41.175, 0, 0, 0, 0
67, 70.697, 2.051, 41.175, 0, 0, 0, 0
67, 69.43, 10.38, 41.175, 0, 0, 0, 0
67, 65.187, 18.926, 41.175, 0, 0, 0, 0
67, 64.763, 19.736, 41.175, 0, 0, 0, 0
67, 57.609, 27.289, 41.175, 0, 0, 0, 0
67, 57.458, 27.425, 41.175, 0, 0, 0, 0
67, 49.641, 31.817, 41.175, 0, 0, 0, 0
67, 48.632, 32.453, 41.175, 0, 0, 0, 0
67, 47.181, 33.021, 41.175, 0, 0, 0, 0
67, 40.257, 34.653, 41.175, 0, 0, 0, 0
67, 37.694, 35.191, 41.175, 0, 0, 0, 0
67, 33.914, 35.296, 41.175, 0, 0, 0, 0
67, 29.737, 35.084, 41.175, 0, 0, 0, 0
67, 25.069, 34.401, 41.175, 0, 0, 0, 0
67, 23.464, 33.827, 41.175, 0, 0, 0, 0
67, 18.332, 32.211, 41.175, 0, 0, 0, 0
67, 12.418, 29.125, 41.175, 0, 0, 0, 0
67, 12.153, 28.938, 41.175, 0, 0, 0, 0
67, 7.566, 25.348, 41.175, 0, 0, 0, 0
67, 4.073, 21.283, 41.175, 0, 0, 0, 0
67, 3.579, 21.088, 41.175, 0, 0, 0, 0
67, 0.423, 19.475, 41.175, 0, 0, 0, 0
68, -0.591, 19.941, 41.785, 0, 0, 0, 0
68, -3.84, 21.594, 41.785, 0, 0, 0, 0
68, -7.154, 25.447, 41.785, 0, 0, 0, 0
68, -11.59, 28.922, 41.785, 0, 0, 0, 0
68, -11.974, 29.193, 41.785, 0, 0, 0, 0
68, -17.795, 32.238, 41.785, 0, 0, 0, 0
68, -24.55, 34.425, 41.785, 0, 0, 0, 0
68, -29.671, 35.17, 41.785, 0, 0, 0, 0
68, -33.06, 35.341, 41.785, 0, 0, 0, 0
68, -37.374, 35.219, 41.785, 0, 0, 0, 0
68, -43.679, 33.753, 41.785, 0, 0, 0, 0
68, -46.592, 33.122, 41.785, 0, 0, 0, 0
68, -48.443, 32.393, 41.785, 0, 0, 0, 0
68, -56.334, 27.903, 41.785, 0, 0, 0, 0
68, -57.025, 27.475, 41.785, 0, 0, 0, 0
68, -57.456, 27.089, 41.785, 0, 0, 0, 0
68, -64.461, 19.72, 41.785, 0, 0, 0, 0
68, -69.11, 10.328, 41.785, 0, 0, 0, 0
68, -69.321, 9.051, 41.785, 0, 0, 0, 0
68, -70.719, -0.068, 41.785, 0, 0, 0, 0
68, -70.458, -1.636, 41.785, 0, 0, 0, 0
68, -69.108, -10.476, 41.785, 0, 0, 0, 0
68, -64.593, -19.615, 41.785, 0, 0, 0, 0
68, -64.466, -19.86, 41.785, 0, 0, 0, 0
68, -57.456, -27.233, 41.785, 0, 0, 0, 0
68, -57.034, -27.611, 41.785, 0, 0, 0, 0
68, -49.713, -31.729, 41.785, 0, 0, 0, 0
68, -48.429, -32.543, 41.785, 0, 0, 0, 0
68, -46.587, -33.267, 41.785, 0, 0, 0, 0
68, -40.3, -34.747, 41.785, 0, 0, 0, 0
68, -37.38, -35.363, 41.785, 0, 0, 0, 0
68, -33.06, -35.485, 41.785, 0, 0, 0, 0
68, -29.671, -35.314, 41.785, 0, 0, 0, 0
68, -24.559, -34.57, 41.785, 0, 0, 0, 0
68, -23.602, -34.227, 41.785, 0, 0, 0, 0
68, -17.793, -32.381, 41.785, 0, 0, 0, 0
68, -11.977, -29.338, 41.785, 0, 0, 0, 0
68, -11.432, -28.943, 41.785, 0, 0, 0, 0
68, -7.054, -25.514, 41.785, 0, 0, 0, 0
68, -3.784, -21.722, 41.785, 0, 0, 0, 0
68, -2.636, -21.475, 41.785, 0, 0, 0, 0
68, 0.352, -19.892, 41.785, 0, 0, 0, 0
68, 4.062, -21.784, 41.785, 0, 0, 0, 0
68, 7.307, -25.552, 41.785, 0, 0, 0, 0
68, 11.665, -28.962, 41.785, 0, 0, 0, 0
68, 12.209, -29.357, 41.785, 0, 0, 0, 0
68, 17.992, -32.375, 41.785, 0, 0, 0, 0
68, 24.759, -34.565, 41.785, 0, 0, 0, 0
68, 29.876, -35.313, 41.785, 0, 0, 0, 0
68, 33.262, -35.486, 41.785, 0, 0, 0, 0
68, 37.565, -35.366, 41.785, 0, 0, 0, 0
68, 43.869, -33.899, 41.785, 0, 0, 0, 0
68, 46.789, -33.267, 41.785, 0, 0, 0, 0
68, 48.647, -32.54, 41.785, 0, 0, 0, 0
68, 56.542, -28.055, 41.785, 0, 0, 0, 0
68, 57.231, -27.63, 41.785, 0, 0, 0, 0
68, 57.661, -27.246, 41.785, 0, 0, 0, 0
68, 64.674, -19.847, 41.785, 0, 0, 0, 0
68, 69.323, -10.5, 41.785, 0, 0, 0, 0
68, 69.534, -9.222, 41.785, 0, 0, 0, 0
68, 70.932, -0.076, 41.785, 0, 0, 0, 0
68, 70.671, 1.495, 41.785, 0, 0, 0, 0
68, 69.321, 10.359, 41.785, 0, 0, 0, 0
68, 64.674, 19.703, 41.785, 0, 0, 0, 0
68, 57.661, 27.102, 41.785, 0, 0, 0, 0
68, 57.241, 27.478, 41.785, 0, 0, 0, 0
68, 49.914, 31.594, 41.785, 0, 0, 0, 0
68, 48.634, 32.401, 41.785, 0, 0, 0, 0
68, 46.784, 33.125, 41.785, 0, 0, 0, 0
68, 40.495, 34.608, 41.785, 0, 0, 0, 0
68, 37.571, 35.222, 41.785, 0, 0, 0, 0
68, 33.262, 35.342, 41.785, 0, 0, 0, 0
68, 29.876, 35.169, 41.785, 0, 0, 0, 0
68, 24.768, 34.422, 41.785, 0, 0, 0, 0
68, 23.811, 34.08, 41.785, 0, 0, 0, 0
68, 17.991, 32.23, 41.785, 0, 0, 0, 0
68, 12.207, 29.212, 41.785, 0, 0, 0, 0
68, 11.823, 28.941, 41.785, 0, 0, 0, 0
68, 7.408, 25.486, 41.785, 0, 0, 0, 0
68, 4.043, 21.57, 41.785, 0, 0, 0, 0
68, 3.49, 21.352, 41.785, 0, 0, 0, 0
68, 0.465, 19.805, 41.785, 0, 0, 0, 0
69, -0.679, 20.288, 42.395, 0, 0, 0, 0
69, -3.811, 21.88, 42.395, 0, 0, 0, 0
69, -6.998, 25.587, 42.395, 0, 0, 0, 0
69, -11.261, 28.925, 42.395, 0, 0, 0, 0
69, -11.763, 29.28, 42.395, 0, 0, 0, 0
69, -17.453, 32.257, 42.395, 0, 0, 0, 0
69, -24.248, 34.446, 42.395, 0, 0, 0, 0
69, -29.811, 35.255, 42.395, 0, 0, 0, 0
69, -32.409, 35.387, 42.395, 0, 0, 0, 0
69, -37.254, 35.249, 42.395, 0, 0, 0, 0
69, -42.676, 33.988, 42.395, 0, 0, 0, 0
69, -46.198, 33.225, 42.395, 0, 0, 0, 0
69, -48.447, 32.34, 42.395, 0, 0, 0, 0
69, -55.71, 28.207, 42.395, 0, 0, 0, 0
69, -56.812, 27.525, 42.395, 0, 0, 0, 0
69, -57.512, 26.898, 42.395, 0, 0, 0, 0
69, -64.297, 19.764, 42.395, 0, 0, 0, 0
69, -64.346, 19.7, 42.395, 0, 0, 0, 0
69, -65.652, 17.088, 42.395, 0, 0, 0, 0
69, -69.0, 10.31, 42.395, 0, 0, 0, 0
69, -70.6, -0.068, 42.395, 0, 0, 0, 0
69, -70.431, -1.082, 42.395, 0, 0, 0, 0
69, -69.0, -10.455, 42.395, 0, 0, 0, 0
69, -65.652, -17.232, 42.395, 0, 0, 0, 0
69, -64.346, -19.844, 42.395, 0, 0, 0, 0
69, -64.297, -19.908, 42.395, 0, 0, 0, 0
69, -57.512, -27.042, 42.395, 0, 0, 0, 0
69, -56.821, -27.66, 42.395, 0, 0, 0, 0
69, -49.989, -31.504, 42.395, 0, 0, 0, 0
69, -48.433, -32.489, 42.395, 0, 0, 0, 0
69, -46.193, -33.371, 42.395, 0, 0, 0, 0
69, -40.54, -34.702, 42.395, 0, 0, 0, 0
69, -37.261, -35.393, 42.395, 0, 0, 0, 0
69, -32.409, -35.531, 42.395, 0, 0, 0, 0
69, -29.811, -35.399, 42.395, 0, 0, 0, 0
69, -24.258, -34.591, 42.395, 0, 0, 0, 0
69, -23.949, -34.481, 42.395, 0, 0, 0, 0
69, -17.993, -32.589, 42.395, 0, 0, 0, 0
69, -17.458, -32.403, 42.395, 0, 0, 0, 0
69, -11.766, -29.425, 42.395, 0, 0, 0, 0
69, -11.058, -28.911, 42.395, 0, 0, 0, 0
69, -6.881, -25.64, 42.395, 0, 0, 0, 0
69, -3.755, -22.015, 42.395, 0, 0, 0, 0
69, -2.469, -21.738, 42.395, 0, 0, 0, 0
69, 0.393, -20.222, 42.395, 0, 0, 0, 0
69, 4.032, -22.077, 42.395, 0, 0, 0, 0
69, 7.131, -25.676, 42.395, 0, 0, 0, 0
69, 11.29, -28.93, 42.395, 0, 0, 0, 0
69, 11.998, -29.444, 42.395, 0, 0, 0, 0
69, 17.649, -32.393, 42.395, 0, 0, 0, 0
69, 24.456, -34.586, 42.395, 0, 0, 0, 0
69, 30.015, -35.399, 42.395, 0, 0, 0, 0
69, 32.61, -35.531, 42.395, 0, 0, 0, 0
69, 37.442, -35.397, 42.395, 0, 0, 0, 0
69, 42.861, -34.136, 42.395, 0, 0, 0, 0
69, 46.391, -33.372, 42.395, 0, 0, 0, 0
69, 48.65, -32.488, 42.395, 0, 0, 0, 0
69, 55.915, -28.36, 42.395, 0, 0, 0, 0
69, 57.014, -27.683, 42.395, 0, 0, 0, 0
69, 57.713, -27.058, 42.395, 0, 0, 0, 0
69, 64.507, -19.894, 42.395, 0, 0, 0, 0
69, 64.558, -19.827, 42.395, 0, 0, 0, 0
69, 65.866, -17.224, 42.395, 0, 0, 0, 0
69, 69.213, -10.483, 42.395, 0, 0, 0, 0
69, 70.813, -0.076, 42.395, 0, 0, 0, 0
69, 70.644, 0.94, 42.395, 0, 0, 0, 0
69, 69.213, 10.339, 42.395, 0, 0, 0, 0
69, 65.866, 17.08, 42.395, 0, 0, 0, 0
69, 64.558, 19.683, 42.395, 0, 0, 0, 0
69, 64.507, 19.75, 42.395, 0, 0, 0, 0
69, 57.713, 26.914, 42.395, 0, 0, 0, 0
69, 57.023, 27.531, 42.395, 0, 0, 0, 0
69, 50.187, 31.372, 42.395, 0, 0, 0, 0
69, 48.637, 32.349, 42.395, 0, 0, 0, 0
69, 46.386, 33.23, 42.395, 0, 0, 0, 0
69, 40.733, 34.562, 42.395, 0, 0, 0, 0
69, 37.449, 35.253, 42.395, 0, 0, 0, 0
69, 32.61, 35.387, 42.395, 0, 0, 0, 0
69, 30.015, 35.255, 42.395, 0, 0, 0, 0
69, 24.466, 34.443, 42.395, 0, 0, 0, 0
69, 24.158, 34.333, 42.395, 0, 0, 0, 0
69, 18.193, 32.439, 42.395, 0, 0, 0, 0
69, 17.656, 32.253, 42.395, 0, 0, 0, 0
69, 11.995, 29.299, 42.395, 0, 0, 0, 0
69, 11.492, 28.943, 42.395, 0, 0, 0, 0
69, 7.25, 25.624, 42.395, 0, 0, 0, 0
69, 4.014, 21.857, 42.395, 0, 0, 0, 0
69, 3.401, 21.615, 42.395, 0, 0, 0, 0
69, 0.506, 20.135, 42.395, 0, 0, 0, 0
70, -0.768, 20.634, 43.005, 0, 0, 0, 0
70, -3.781, 22.167, 43.005, 0, 0, 0, 0
70, -6.843, 25.726, 43.005, 0, 0, 0, 0
70, -10.931, 28.928, 43.005, 0, 0, 0, 0
70, -11.553, 29.368, 43.005, 0, 0, 0, 0
70, -17.111, 32.275, 43.005, 0, 0, 0, 0
70, -23.989, 34.489, 43.005, 0, 0, 0, 0
70, -25.043, 34.626, 43.005, 0, 0, 0, 0
70, -29.951, 35.34, 43.005, 0, 0, 0, 0
70, -31.758, 35.432, 43.005, 0, 0, 0, 0
70, -37.135, 35.279, 43.005, 0, 0, 0, 0
70, -41.673, 34.224, 43.005, 0, 0, 0, 0
70, -45.804, 33.329, 43.005, 0, 0, 0, 0
70, -48.451, 32.287, 43.005, 0, 0, 0, 0
70, -55.086, 28.512, 43.005, 0, 0, 0, 0
70, -56.598, 27.575, 43.005, 0, 0, 0, 0
70, -57.567, 26.706, 43.005, 0, 0, 0, 0
70, -63.93, 20.017, 43.005, 0, 0, 0, 0
70, -64.221, 19.639, 43.005, 0, 0, 0, 0
70, -68.892, 10.288, 43.005, 0, 0, 0, 0
70, -70.48, -0.068, 43.005, 0, 0, 0, 0
70, -70.404, -0.527, 43.005, 0, 0, 0, 0
70, -68.892, -10.433, 43.005, 0, 0, 0, 0
70, -64.221, -19.783, 43.005, 0, 0, 0, 0
70, -63.93, -20.161, 43.005, 0, 0, 0, 0
70, -57.567, -26.85, 43.005, 0, 0, 0, 0
70, -56.608, -27.71, 43.005, 0, 0, 0, 0
70, -50.265, -31.279, 43.005, 0, 0, 0, 0
70, -48.438, -32.436, 43.005, 0, 0, 0, 0
70, -45.799, -33.475, 43.005, 0, 0, 0, 0
70, -40.78, -34.656, 43.005, 0, 0, 0, 0
70, -37.141, -35.423, 43.005, 0, 0, 0, 0
70, -31.758, -35.576, 43.005, 0, 0, 0, 0
70, -29.951, -35.484, 43.005, 0, 0, 0, 0
70, -25.043, -34.77, 43.005, 0, 0, 0, 0
70, -23.988, -34.633, 43.005, 0, 0, 0, 0
70, -17.924, -32.703, 43.005, 0, 0, 0, 0
70, -17.116, -32.422, 43.005, 0, 0, 0, 0
70, -11.555, -29.512, 43.005, 0, 0, 0, 0
70, -10.684, -28.88, 43.005, 0, 0, 0, 0
70, -6.707, -25.766, 43.005, 0, 0, 0, 0
70, -3.726, -22.308, 43.005, 0, 0, 0, 0
70, -2.302, -22.002, 43.005, 0, 0, 0, 0
70, 0.434, -20.552, 43.005, 0, 0, 0, 0
70, 4.002, -22.37, 43.005, 0, 0, 0, 0
70, 6.956, -25.8, 43.005, 0, 0, 0, 0
70, 10.914, -28.897, 43.005, 0, 0, 0, 0
70, 11.786, -29.531, 43.005, 0, 0, 0, 0
70, 17.307, -32.412, 43.005, 0, 0, 0, 0
70, 24.197, -34.629, 43.005, 0, 0, 0, 0
70, 25.257, -34.768, 43.005, 0, 0, 0, 0
70, 30.154, -35.484, 43.005, 0, 0, 0, 0
70, 31.958, -35.576, 43.005, 0, 0, 0, 0
70, 37.32, -35.427, 43.005, 0, 0, 0, 0
70, 41.853, -34.372, 43.005, 0, 0, 0, 0
70, 45.993, -33.477, 43.005, 0, 0, 0, 0
70, 48.652, -32.436, 43.005, 0, 0, 0, 0
70, 55.288, -28.666, 43.005, 0, 0, 0, 0
70, 56.797, -27.736, 43.005, 0, 0, 0, 0
70, 57.765, -26.871, 43.005, 0, 0, 0, 0
70, 64.134, -20.154, 43.005, 0, 0, 0, 0
70, 64.431, -19.769, 43.005, 0, 0, 0, 0
70, 69.105, -10.461, 43.005, 0, 0, 0, 0
70, 70.694, -0.072, 43.005, 0, 0, 0, 0
70, 69.105, 10.317, 43.005, 0, 0, 0, 0
70, 64.431, 19.625, 43.005, 0, 0, 0, 0
70, 64.134, 20.009, 43.005, 0, 0, 0, 0
70, 57.765, 26.727, 43.005, 0, 0, 0, 0
70, 56.806, 27.583, 43.005, 0, 0, 0, 0
70, 50.461, 31.149, 43.005, 0, 0, 0, 0
70, 48.639, 32.297, 43.005, 0, 0, 0, 0
70, 45.988, 33.335, 43.005, 0, 0, 0, 0
70, 40.971, 34.517, 43.005, 0, 0, 0, 0
70, 37.327, 35.283, 43.005, 0, 0, 0, 0
70, 31.958, 35.432, 43.005, 0, 0, 0, 0
70, 30.154, 35.34, 43.005, 0, 0, 0, 0
70, 25.257, 34.624, 43.005, 0, 0, 0, 0
70, 24.196, 34.484, 43.005, 0, 0, 0, 0
70, 18.126, 32.553, 43.005, 0, 0, 0, 0
70, 17.314, 32.272, 43.005, 0, 0, 0, 0
70, 11.784, 29.386, 43.005, 0, 0, 0, 0
70, 11.162, 28.946, 43.005, 0, 0, 0, 0
70, 7.093, 25.762, 43.005, 0, 0, 0, 0
70, 3.984, 22.144, 43.005, 0, 0, 0, 0
70, 3.312, 21.878, 43.005, 0, 0, 0, 0
70, 0.547, 20.465, 43.005, 0, 0, 0, 0
71, -0.857, 20.981, 43.615, 0, 0, 0, 0
71, -3.752, 22.454, 43.615, 0, 0, 0, 0
71, -6.687, 25.866, 43.615, 0, 0, 0, 0
71, -10.602, 28.932, 43.615, 0, 0, 0, 0
71, -11.342, 29.455, 43.615, 0, 0, 0, 0
71, -16.769, 32.294, 43.615, 0, 0, 0, 0
71, -23.791, 34.561, 43.615, 0, 0, 0, 0
71, -27.28, 35.017, 43.615, 0, 0, 0, 0
71, -30.091, 35.426, 43.615, 0, 0, 0, 0
71, -31.107, 35.477, 43.615, 0, 0, 0, 0
71, -37.015, 35.309, 43.615, 0, 0, 0, 0
71, -40.67, 34.46, 43.615, 0, 0, 0, 0
71, -45.409, 33.433, 43.615, 0, 0, 0, 0
71, -48.455, 32.234, 43.615, 0, 0, 0, 0
71, -54.462, 28.816, 43.615, 0, 0, 0, 0
71, -56.385, 27.625, 43.615, 0, 0, 0, 0
71, -57.623, 26.515, 43.615, 0, 0, 0, 0
71, -63.563, 20.27, 43.615, 0, 0, 0, 0
71, -64.096, 19.578, 43.615, 0, 0, 0, 0
71, -68.704, 10.364, 43.615, 0, 0, 0, 0
71, -68.768, 10.145, 43.615, 0, 0, 0, 0
71, -70.361, -0.071, 43.615, 0, 0, 0, 0
71, -68.787, -10.04, 43.615, 0, 0, 0, 0
71, -68.763, -10.308, 43.615, 0, 0, 0, 0
71, -68.704, -10.508, 43.615, 0, 0, 0, 0
71, -64.096, -19.722, 43.615, 0, 0, 0, 0
71, -63.563, -20.414, 43.615, 0, 0, 0, 0
71, -57.623, -26.659, 43.615, 0, 0, 0, 0
71, -56.395, -27.76, 43.615, 0, 0, 0, 0
71, -50.541, -31.053, 43.615, 0, 0, 0, 0
71, -48.442, -32.383, 43.615, 0, 0, 0, 0
71, -45.404, -33.579, 43.615, 0, 0, 0, 0
71, -41.02, -34.61, 43.615, 0, 0, 0, 0
71, -37.021, -35.453, 43.615, 0, 0, 0, 0
71, -31.107, -35.621, 43.615, 0, 0, 0, 0
71, -30.091, -35.57, 43.615, 0, 0, 0, 0
71, -27.28, -35.161, 43.615, 0, 0, 0, 0
71, -23.789, -34.705, 43.615, 0, 0, 0, 0
71, -17.856, -32.817, 43.615, 0, 0, 0, 0
71, -16.773, -32.44, 43.615, 0, 0, 0, 0
71, -11.344, -29.6, 43.615, 0, 0, 0, 0
71, -10.31, -28.848, 43.615, 0, 0, 0, 0
71, -6.534, -25.891, 43.615, 0, 0, 0, 0
71, -3.696, -22.6, 43.615, 0, 0, 0, 0
71, -2.135, -22.265, 43.615, 0, 0, 0, 0
71, 0.475, -20.882, 43.615, 0, 0, 0, 0
71, 3.972, -22.663, 43.615, 0, 0, 0, 0
71, 6.781, -25.925, 43.615, 0, 0, 0, 0
71, 10.539, -28.865, 43.615, 0, 0, 0, 0
71, 11.575, -29.617, 43.615, 0, 0, 0, 0
71, 16.965, -32.43, 43.615, 0, 0, 0, 0
71, 23.998, -34.701, 43.615, 0, 0, 0, 0
71, 27.494, -35.16, 43.615, 0, 0, 0, 0
71, 30.293, -35.57, 43.615, 0, 0, 0, 0
71, 31.306, -35.621, 43.615, 0, 0, 0, 0
71, 37.198, -35.458, 43.615, 0, 0, 0, 0
71, 40.845, -34.609, 43.615, 0, 0, 0, 0
71, 45.595, -33.581, 43.615, 0, 0, 0, 0
71, 48.654, -32.384, 43.615, 0, 0, 0, 0
71, 54.661, -28.971, 43.615, 0, 0, 0, 0
71, 56.58, -27.789, 43.615, 0, 0, 0, 0
71, 57.816, -26.683, 43.615, 0, 0, 0, 0
71, 63.762, -20.413, 43.615, 0, 0, 0, 0
71, 64.305, -19.711, 43.615, 0, 0, 0, 0
71, 68.916, -10.539, 43.615, 0, 0, 0, 0
71, 68.98, -10.324, 43.615, 0, 0, 0, 0
71, 70.574, -0.073, 43.615, 0, 0, 0, 0
71, 69.0, 9.923, 43.615, 0, 0, 0, 0
71, 68.975, 10.199, 43.615, 0, 0, 0, 0
71, 68.916, 10.395, 43.615, 0, 0, 0, 0
71, 64.305, 19.567, 43.615, 0, 0, 0, 0
71, 63.762, 20.269, 43.615, 0, 0, 0, 0
71, 57.816, 26.539, 43.615, 0, 0, 0, 0
71, 56.589, 27.636, 43.615, 0, 0, 0, 0
71, 50.734, 30.926, 43.615, 0, 0, 0, 0
71, 48.641, 32.245, 43.615, 0, 0, 0, 0
71, 45.59, 33.439, 43.615, 0, 0, 0, 0
71, 41.209, 34.472, 43.615, 0, 0, 0, 0
71, 37.204, 35.314, 43.615, 0, 0, 0, 0
71, 31.306, 35.477, 43.615, 0, 0, 0, 0
71, 30.293, 35.426, 43.615, 0, 0, 0, 0
71, 27.494, 35.016, 43.615, 0, 0, 0, 0
71, 23.998, 34.557, 43.615, 0, 0, 0, 0
71, 18.058, 32.667, 43.615, 0, 0, 0, 0
71, 16.973, 32.291, 43.615, 0, 0, 0, 0
71, 11.573, 29.473, 43.615, 0, 0, 0, 0
71, 10.831, 28.949, 43.615, 0, 0, 0, 0
71, 6.935, 25.9, 43.615, 0, 0, 0, 0
71, 3.954, 22.43, 43.615, 0, 0, 0, 0
71, 3.223, 22.142, 43.615, 0, 0, 0, 0
71, 0.588, 20.795, 43.615, 0, 0, 0, 0
72, -0.946, 21.328, 44.225, 0, 0, 0, 0
72, -3.723, 22.74, 44.225, 0, 0, 0, 0
72, -6.531, 26.005, 44.225, 0, 0, 0, 0
72, -10.272, 28.935, 44.225, 0, 0, 0, 0
72, -11.131, 29.542, 44.225, 0, 0, 0, 0
72, -16.427, 32.313, 44.225, 0, 0, 0, 0
72, -22.908, 34.395, 44.225, 0, 0, 0, 0
72, -23.599, 34.634, 44.225, 0, 0, 0, 0
72, -30.227, 35.511, 44.225, 0, 0, 0, 0
72, -30.457, 35.523, 44.225, 0, 0, 0, 0
72, -36.896, 35.34, 44.225, 0, 0, 0, 0
72, -39.667, 34.695, 44.225, 0, 0, 0, 0
72, -45.015, 33.536, 44.225, 0, 0, 0, 0
72, -48.459, 32.181, 44.225, 0, 0, 0, 0
72, -53.838, 29.12, 44.225, 0, 0, 0, 0
72, -56.172, 27.675, 44.225, 0, 0, 0, 0
72, -57.679, 26.324, 44.225, 0, 0, 0, 0
72, -63.196, 20.524, 44.225, 0, 0, 0, 0
72, -63.972, 19.517, 44.225, 0, 0, 0, 0
72, -68.487, 10.491, 44.225, 0, 0, 0, 0
72, -68.652, 9.931, 44.225, 0, 0, 0, 0
72, -70.166, 0.222, 44.225, 0, 0, 0, 0
72, -70.19, -0.052, 44.225, 0, 0, 0, 0
72, -68.7, -9.487, 44.225, 0, 0, 0, 0
72, -68.646, -10.094, 44.225, 0, 0, 0, 0
72, -68.487, -10.635, 44.225, 0, 0, 0, 0
72, -63.972, -19.661, 44.225, 0, 0, 0, 0
72, -63.196, -20.668, 44.225, 0, 0, 0, 0
72, -57.679, -26.468, 44.225, 0, 0, 0, 0
72, -56.181, -27.81, 44.225, 0, 0, 0, 0
72, -50.817, -30.828, 44.225, 0, 0, 0, 0
72, -48.446, -32.33, 44.225, 0, 0, 0, 0
72, -45.01, -33.682, 44.225, 0, 0, 0, 0
72, -41.261, -34.565, 44.225, 0, 0, 0, 0
72, -36.902, -35.483, 44.225, 0, 0, 0, 0
72, -30.457, -35.667, 44.225, 0, 0, 0, 0
72, -30.227, -35.655, 44.225, 0, 0, 0, 0
72, -23.591, -34.777, 44.225, 0, 0, 0, 0
72, -17.788, -32.93, 44.225, 0, 0, 0, 0
72, -16.431, -32.459, 44.225, 0, 0, 0, 0
72, -11.133, -29.687, 44.225, 0, 0, 0, 0
72, -9.935, -28.817, 44.225, 0, 0, 0, 0
72, -6.361, -26.017, 44.225, 0, 0, 0, 0
72, -3.667, -22.893, 44.225, 0, 0, 0, 0
72, -1.968, -22.529, 44.225, 0, 0, 0, 0
72, 0.517, -21.212, 44.225, 0, 0, 0, 0
72, 3.942, -22.956, 44.225, 0, 0, 0, 0
72, 6.606, -26.049, 44.225, 0, 0, 0, 0
72, 10.164, -28.833, 44.225, 0, 0, 0, 0
72, 11.363, -29.704, 44.225, 0, 0, 0, 0
72, 16.623, -32.449, 44.225, 0, 0, 0, 0
72, 23.114, -34.534, 44.225, 0, 0, 0, 0
72, 23.806, -34.774, 44.225, 0, 0, 0, 0
72, 30.428, -35.655, 44.225, 0, 0, 0, 0
72, 30.654, -35.667, 44.225, 0, 0, 0, 0
72, 37.075, -35.488, 44.225, 0, 0, 0, 0
72, 39.837, -34.846, 44.225, 0, 0, 0, 0
72, 45.197, -33.686, 44.225, 0, 0, 0, 0
72, 48.657, -32.332, 44.225, 0, 0, 0, 0
72, 54.035, -29.277, 44.225, 0, 0, 0, 0
72, 56.363, -27.841, 44.225, 0, 0, 0, 0
72, 57.868, -26.496, 44.225, 0, 0, 0, 0
72, 63.389, -20.673, 44.225, 0, 0, 0, 0
72, 64.178, -19.653, 44.225, 0, 0, 0, 0
72, 68.698, -10.669, 44.225, 0, 0, 0, 0
72, 68.862, -10.118, 44.225, 0, 0, 0, 0
72, 70.377, -0.376, 44.225, 0, 0, 0, 0
72, 70.403, -0.092, 44.225, 0, 0, 0, 0
72, 68.913, 9.368, 44.225, 0, 0, 0, 0
72, 68.857, 9.993, 44.225, 0, 0, 0, 0
72, 68.698, 10.525, 44.225, 0, 0, 0, 0
72, 64.178, 19.509, 44.225, 0, 0, 0, 0
72, 63.389, 20.529, 44.225, 0, 0, 0, 0
72, 57.868, 26.352, 44.225, 0, 0, 0, 0
72, 56.372, 27.689, 44.225, 0, 0, 0, 0
72, 51.007, 30.704, 44.225, 0, 0, 0, 0
72, 48.644, 32.193, 44.225, 0, 0, 0, 0
72, 45.192, 33.544, 44.225, 0, 0, 0, 0
72, 41.447, 34.427, 44.225, 0, 0, 0, 0
72, 37.082, 35.344, 44.225, 0, 0, 0, 0
72, 30.654, 35.523, 44.225, 0, 0, 0, 0
72, 30.428, 35.511, 44.225, 0, 0, 0, 0
72, 23.8, 34.629, 44.225, 0, 0, 0, 0
72, 17.99, 32.781, 44.225, 0, 0, 0, 0
72, 16.631, 32.309, 44.225, 0, 0, 0, 0
72, 11.361, 29.559, 44.225, 0, 0, 0, 0
72, 10.5, 28.951, 44.225, 0, 0, 0, 0
72, 6.777, 26.038, 44.225, 0, 0, 0, 0
72, 3.924, 22.717, 44.225, 0, 0, 0, 0
72, 3.134, 22.405, 44.225, 0, 0, 0, 0
72, 0.63, 21.125, 44.225, 0, 0, 0, 0
73, -1.034, 21.674, 44.835, 0, 0, 0, 0
73, -3.694, 23.027, 44.835, 0, 0, 0, 0
73, -6.375, 26.144, 44.835, 0, 0, 0, 0
73, -9.942, 28.938, 44.835, 0, 0, 0, 0
73, -10.921, 29.63, 44.835, 0, 0, 0, 0
73, -16.085, 32.332, 44.835, 0, 0, 0, 0
73, -22.408, 34.363, 44.835, 0, 0, 0, 0
73, -23.4, 34.706, 44.835, 0, 0, 0, 0
73, -30.023, 35.572, 44.835, 0, 0, 0, 0
73, -36.775, 35.37, 44.835, 0, 0, 0, 0
73, -38.664, 34.931, 44.835, 0, 0, 0, 0
73, -44.621, 33.64, 44.835, 0, 0, 0, 0
73, -48.464, 32.128, 44.835, 0, 0, 0, 0
73, -53.214, 29.425, 44.835, 0, 0, 0, 0
73, -55.959, 27.724, 44.835, 0, 0, 0, 0
