#No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
1, 9.172, 16.055, 0.915, 0, 0, 1, 1
1, 9.048, 15.739, 0.915, 0, 0, 1, 1
1, 5.411, 1.74, 0.915, 0, 0, 1, 1
1, 5.272, 0.804, 0.915, 0, 0, 1, 1
1, -5.745, 0.804, 0.915, 0, 0, 1, 1
1, -9.477, 15.172, 0.915, 0, 0, 1, 1
1, -9.525, 15.371, 0.915, 0, 0, 1, 1
1, -9.586, 15.768, 0.915, 0, 0, 1, 1
1, -9.687, 16.026, 0.915, 0, 0, 1, 1
1, -18.989, 27.108, 0.915, 0, 0, 1, 1
1, -19.217, 27.445, 0.915, 0, 0, 1, 1
1, -19.418, 27.635, 0.915, 0, 0, 1, 1
1, -32.581, 33.646, 0.915, 0, 0, 1, 1
1, -32.932, 33.853, 0.915, 0, 0, 1, 1
1, -33.195, 33.938, 0.915, 0, 0, 1, 1
1, -47.669, 33.707, 0.915, 0, 0, 1, 1
1, -48.075, 33.744, 0.915, 0, 0, 1, 1
1, -48.349, 33.708, 0.915, 0, 0, 1, 1
1, -61.314, 27.28, 0.915, 0, 0, 1, 1
1, -61.696, 27.14, 0.915, 0, 0, 1, 1
1, -61.928, 26.99, 0.915, 0, 0, 1, 1
1, -70.872, 15.617, 0.915, 0, 0, 1, 1
1, -71.158, 15.325, 0.915, 0, 0, 1, 1
1, -71.303, 15.091, 0.915, 0, 0, 1, 1
1, -74.492, 0.972, 0.915, 0, 0, 1, 1
1, -74.625, 0.586, 0.915, 0, 0, 1, 1
1, -74.656, 0.313, 0.915, 0, 0, 1, 1
1, -71.466, -13.805, 0.915, 0, 0, 1, 1
1, -71.421, -14.212, 0.915, 0, 0, 1, 1
1, -71.32, -14.504, 0.915, 0, 0, 1, 1
1, -71.141, -14.795, 0.915, 0, 0, 1, 1
1, -62.196, -26.169, 0.915, 0, 0, 1, 1
1, -61.956, -26.414, 0.915, 0, 0, 1, 1
1, -61.669, -26.599, 0.915, 0, 0, 1, 1
1, -48.703, -33.027, 0.915, 0, 0, 1, 1
1, -48.381, -33.145, 0.915, 0, 0, 1, 1
1, -48.043, -33.19, 0.915, 0, 0, 1, 1
1, -33.568, -33.42, 0.915, 0, 0, 1, 1
1, -33.226, -33.39, 0.915, 0, 0, 1, 1
1, -32.902, -33.285, 0.915, 0, 0, 1, 1
1, -19.738, -27.274, 0.915, 0, 0, 1, 1
1, -19.442, -27.099, 0.915, 0, 0, 1, 1
1, -19.194, -26.866, 0.915, 0, 0, 1, 1
1, -9.892, -15.783, 0.915, 0, 0, 1, 1
1, -9.699, -15.497, 0.915, 0, 0, 1, 1
1, -9.575, -15.181, 0.915, 0, 0, 1, 1
1, -5.938, -1.182, 0.915, 0, 0, 1, 1
1, -5.799, -0.246, 0.915, 0, 0, 1, 1
1, 5.219, -0.246, 0.915, 0, 0, 1, 1
2, 8.514, -12.941, 1.525, 0, 0, 1, 1
2, 8.631, -13.421, 1.525, 0, 0, 1, 1
2, 8.803, -14.547, 1.525, 0, 0, 1, 1
2, 9.173, -15.491, 1.525, 0, 0, 1, 1
2, 17.53, -25.448, 1.525, 0, 0, 1, 1
2, 18.171, -26.396, 1.525, 0, 0, 1, 1
2, 18.91, -27.09, 1.525, 0, 0, 1, 1
2, 30.736, -32.491, 1.525, 0, 0, 1, 1
2, 31.721, -33.072, 1.525, 0, 0, 1, 1
2, 32.686, -33.383, 1.525, 0, 0, 1, 1
2, 45.69, -33.176, 1.525, 0, 0, 1, 1
2, 46.831, -33.279, 1.525, 0, 0, 1, 1
2, 47.835, -33.147, 1.525, 0, 0, 1, 1
2, 59.483, -27.372, 1.525, 0, 0, 1, 1
2, 60.558, -26.976, 1.525, 0, 0, 1, 1
2, 61.408, -26.426, 1.525, 0, 0, 1, 1
2, 69.444, -16.208, 1.525, 0, 0, 1, 1
2, 70.246, -15.39, 1.525, 0, 0, 1, 1
2, 70.778, -14.528, 1.525, 0, 0, 1, 1
2, 73.644, -1.844, 1.525, 0, 0, 1, 1
2, 74.018, -0.761, 1.525, 0, 0, 1, 1
2, 74.129, 0.245, 1.525, 0, 0, 1, 1
2, 71.264, 12.93, 1.525, 0, 0, 1, 1
2, 71.137, 14.069, 1.525, 0, 0, 1, 1
2, 70.796, 15.058, 1.525, 0, 0, 1, 1
2, 70.229, 15.976, 1.525, 0, 0, 1, 1
2, 62.192, 26.195, 1.525, 0, 0, 1, 1
2, 61.436, 26.966, 1.525, 0, 0, 1, 1
2, 60.531, 27.552, 1.525, 0, 0, 1, 1
2, 48.882, 33.327, 1.525, 0, 0, 1, 1
2, 47.868, 33.7, 1.525, 0, 0, 1, 1
2, 46.799, 33.842, 1.525, 0, 0, 1, 1
2, 33.794, 34.049, 1.525, 0, 0, 1, 1
2, 32.717, 33.951, 1.525, 0, 0, 1, 1
2, 31.691, 33.621, 1.525, 0, 0, 1, 1
2, 19.865, 28.22, 1.525, 0, 0, 1, 1
2, 18.933, 27.67, 1.525, 0, 0, 1, 1
2, 18.148, 26.932, 1.525, 0, 0, 1, 1
2, 9.791, 16.975, 1.525, 0, 0, 1, 1
2, 9.185, 16.079, 1.525, 0, 0, 1, 1
2, 8.792, 15.076, 1.525, 0, 0, 1, 1
2, 5.524, 2.499, 1.525, 0, 0, 1, 1
2, 5.272, 0.804, 1.525, 0, 0, 1, 1
2, -5.745, 0.804, 1.525, 0, 0, 1, 1
2, -9.04, 13.499, 1.525, 0, 0, 1, 1
2, -9.157, 13.979, 1.525, 0, 0, 1, 1
2, -9.329, 15.105, 1.525, 0, 0, 1, 1
2, -9.699, 16.049, 1.525, 0, 0, 1, 1
2, -18.056, 26.006, 1.525, 0, 0, 1, 1
2, -18.697, 26.954, 1.525, 0, 0, 1, 1
2, -19.436, 27.648, 1.525, 0, 0, 1, 1
2, -31.262, 33.049, 1.525, 0, 0, 1, 1
2, -32.248, 33.631, 1.525, 0, 0, 1, 1
2, -33.213, 33.941, 1.525, 0, 0, 1, 1
2, -46.217, 33.734, 1.525, 0, 0, 1, 1
2, -47.357, 33.837, 1.525, 0, 0, 1, 1
2, -48.361, 33.705, 1.525, 0, 0, 1, 1
2, -60.01, 27.93, 1.525, 0, 0, 1, 1
2, -61.084, 27.534, 1.525, 0, 0, 1, 1
2, -61.935, 26.984, 1.525, 0, 0, 1, 1
2, -69.971, 16.766, 1.525, 0, 0, 1, 1
2, -70.772, 15.948, 1.525, 0, 0, 1, 1
2, -71.305, 15.087, 1.525, 0, 0, 1, 1
2, -74.17, 2.402, 1.525, 0, 0, 1, 1
2, -74.544, 1.319, 1.525, 0, 0, 1, 1
2, -74.656, 0.313, 1.525, 0, 0, 1, 1
2, -71.79, -12.371, 1.525, 0, 0, 1, 1
2, -71.663, -13.511, 1.525, 0, 0, 1, 1
2, -71.322, -14.5, 1.525, 0, 0, 1, 1
2, -70.755, -15.418, 1.525, 0, 0, 1, 1
2, -62.719, -25.636, 1.525, 0, 0, 1, 1
2, -61.963, -26.408, 1.525, 0, 0, 1, 1
2, -61.057, -26.994, 1.525, 0, 0, 1, 1
2, -49.408, -32.769, 1.525, 0, 0, 1, 1
2, -48.394, -33.142, 1.525, 0, 0, 1, 1
2, -47.325, -33.283, 1.525, 0, 0, 1, 1
2, -34.32, -33.49, 1.525, 0, 0, 1, 1
2, -33.244, -33.393, 1.525, 0, 0, 1, 1
2, -32.218, -33.063, 1.525, 0, 0, 1, 1
2, -20.391, -27.662, 1.525, 0, 0, 1, 1
2, -19.46, -27.112, 1.525, 0, 0, 1, 1
2, -18.675, -26.374, 1.525, 0, 0, 1, 1
2, -10.317, -16.417, 1.525, 0, 0, 1, 1
2, -9.711, -15.521, 1.525, 0, 0, 1, 1
2, -9.318, -14.518, 1.525, 0, 0, 1, 1
2, -6.05, -1.94, 1.525, 0, 0, 1, 1
2, -5.799, -0.246, 1.525, 0, 0, 1, 1
2, 5.219, -0.246, 1.525, 0, 0, 1, 1
3, 8.164, -11.602, 2.135, 0, 0, 1, 1
3, 8.336, -12.307, 2.135, 0, 0, 1, 1
3, 8.598, -14.016, 2.135, 0, 0, 1, 1
3, 9.183, -15.51, 2.135, 0, 0, 1, 1
3, 16.784, -24.567, 2.135, 0, 0, 1, 1
3, 17.756, -26.002, 2.135, 0, 0, 1, 1
3, 18.924, -27.101, 2.135, 0, 0, 1, 1
3, 29.681, -32.013, 2.135, 0, 0, 1, 1
3, 31.174, -32.895, 2.135, 0, 0, 1, 1
3, 32.701, -33.386, 2.135, 0, 0, 1, 1
3, 44.529, -33.198, 2.135, 0, 0, 1, 1
3, 46.256, -33.354, 2.135, 0, 0, 1, 1
3, 47.845, -33.144, 2.135, 0, 0, 1, 1
3, 58.44, -27.892, 2.135, 0, 0, 1, 1
3, 60.068, -27.292, 2.135, 0, 0, 1, 1
3, 61.414, -26.422, 2.135, 0, 0, 1, 1
3, 68.723, -17.128, 2.135, 0, 0, 1, 1
3, 69.937, -15.888, 2.135, 0, 0, 1, 1
3, 70.78, -14.525, 2.135, 0, 0, 1, 1
3, 73.386, -2.988, 2.135, 0, 0, 1, 1
3, 73.952, -1.347, 2.135, 0, 0, 1, 1
3, 74.129, 0.245, 2.135, 0, 0, 1, 1
3, 71.523, 11.782, 2.135, 0, 0, 1, 1
3, 71.331, 13.508, 2.135, 0, 0, 1, 1
3, 70.798, 15.055, 2.135, 0, 0, 1, 1
3, 69.92, 16.474, 2.135, 0, 0, 1, 1
3, 62.61, 25.769, 2.135, 0, 0, 1, 1
3, 61.442, 26.962, 2.135, 0, 0, 1, 1
3, 60.041, 27.868, 2.135, 0, 0, 1, 1
3, 49.446, 33.121, 2.135, 0, 0, 1, 1
3, 47.878, 33.698, 2.135, 0, 0, 1, 1
3, 46.224, 33.916, 2.135, 0, 0, 1, 1
3, 34.395, 34.105, 2.135, 0, 0, 1, 1
3, 32.731, 33.954, 2.135, 0, 0, 1, 1
3, 31.144, 33.443, 2.135, 0, 0, 1, 1
3, 20.387, 28.53, 2.135, 0, 0, 1, 1
3, 18.948, 27.681, 2.135, 0, 0, 1, 1
3, 17.733, 26.539, 2.135, 0, 0, 1, 1
3, 10.131, 17.482, 2.135, 0, 0, 1, 1
3, 9.194, 16.098, 2.135, 0, 0, 1, 1
3, 8.586, 14.546, 2.135, 0, 0, 1, 1
3, 5.614, 3.106, 2.135, 0, 0, 1, 1
3, 5.272, 0.804, 2.135, 0, 0, 1, 1
3, -5.746, 0.804, 2.135, 0, 0, 1, 1
3, -8.691, 12.16, 2.135, 0, 0, 1, 1
3, -8.862, 12.866, 2.135, 0, 0, 1, 1
3, -9.124, 14.574, 2.135, 0, 0, 1, 1
3, -9.709, 16.068, 2.135, 0, 0, 1, 1
3, -17.31, 25.125, 2.135, 0, 0, 1, 1
3, -18.282, 26.561, 2.135, 0, 0, 1, 1
3, -19.451, 27.659, 2.135, 0, 0, 1, 1
3, -30.207, 32.571, 2.135, 0, 0, 1, 1
3, -31.701, 33.453, 2.135, 0, 0, 1, 1
3, -33.227, 33.944, 2.135, 0, 0, 1, 1
3, -45.055, 33.756, 2.135, 0, 0, 1, 1
3, -46.782, 33.912, 2.135, 0, 0, 1, 1
3, -48.372, 33.702, 2.135, 0, 0, 1, 1
3, -58.966, 28.45, 2.135, 0, 0, 1, 1
3, -60.595, 27.85, 2.135, 0, 0, 1, 1
3, -61.94, 26.98, 2.135, 0, 0, 1, 1
3, -69.249, 17.686, 2.135, 0, 0, 1, 1
3, -70.464, 16.446, 2.135, 0, 0, 1, 1
3, -71.306, 15.083, 2.135, 0, 0, 1, 1
3, -73.913, 3.546, 2.135, 0, 0, 1, 1
3, -74.479, 1.905, 2.135, 0, 0, 1, 1
3, -74.656, 0.313, 2.135, 0, 0, 1, 1
3, -72.049, -11.224, 2.135, 0, 0, 1, 1
3, -71.857, -12.95, 2.135, 0, 0, 1, 1
3, -71.324, -14.496, 2.135, 0, 0, 1, 1
3, -70.446, -15.916, 2.135, 0, 0, 1, 1
3, -63.137, -25.211, 2.135, 0, 0, 1, 1
3, -61.968, -26.404, 2.135, 0, 0, 1, 1
3, -60.567, -27.31, 2.135, 0, 0, 1, 1
3, -49.972, -32.563, 2.135, 0, 0, 1, 1
3, -48.404, -33.14, 2.135, 0, 0, 1, 1
3, -46.751, -33.358, 2.135, 0, 0, 1, 1
3, -34.922, -33.546, 2.135, 0, 0, 1, 1
3, -33.258, -33.396, 2.135, 0, 0, 1, 1
3, -31.67, -32.885, 2.135, 0, 0, 1, 1
3, -20.913, -27.972, 2.135, 0, 0, 1, 1
3, -19.474, -27.123, 2.135, 0, 0, 1, 1
3, -18.259, -25.981, 2.135, 0, 0, 1, 1
3, -10.657, -16.924, 2.135, 0, 0, 1, 1
3, -9.721, -15.54, 2.135, 0, 0, 1, 1
3, -9.113, -13.987, 2.135, 0, 0, 1, 1
3, -6.141, -2.548, 2.135, 0, 0, 1, 1
3, -5.799, -0.246, 2.135, 0, 0, 1, 1
3, 5.219, -0.246, 2.135, 0, 0, 1, 1
4, 7.493, -9.001, 2.745, 0, 0, 1, 1
4, 8.041, -11.192, 2.745, 0, 0, 1, 1
4, 8.392, -13.486, 2.745, 0, 0, 1, 1
4, 9.193, -15.529, 2.745, 0, 0, 1, 1
4, 16.038, -23.685, 2.745, 0, 0, 1, 1
4, 17.34, -25.609, 2.745, 0, 0, 1, 1
4, 18.938, -27.112, 2.745, 0, 0, 1, 1
4, 28.625, -31.536, 2.745, 0, 0, 1, 1
4, 30.627, -32.717, 2.745, 0, 0, 1, 1
4, 32.715, -33.389, 2.745, 0, 0, 1, 1
4, 43.367, -33.22, 2.745, 0, 0, 1, 1
4, 45.682, -33.429, 2.745, 0, 0, 1, 1
4, 47.856, -33.142, 2.745, 0, 0, 1, 1
4, 57.397, -28.412, 2.745, 0, 0, 1, 1
4, 59.579, -27.608, 2.745, 0, 0, 1, 1
4, 61.419, -26.417, 2.745, 0, 0, 1, 1
4, 68.002, -18.047, 2.745, 0, 0, 1, 1
4, 69.629, -16.386, 2.745, 0, 0, 1, 1
4, 70.781, -14.522, 2.745, 0, 0, 1, 1
4, 73.129, -4.132, 2.745, 0, 0, 1, 1
4, 73.887, -1.933, 2.745, 0, 0, 1, 1
4, 74.129, 0.245, 2.745, 0, 0, 1, 1
4, 71.782, 10.635, 2.745, 0, 0, 1, 1
4, 71.525, 12.947, 2.745, 0, 0, 1, 1
4, 70.799, 15.051, 2.745, 0, 0, 1, 1
4, 69.612, 16.972, 2.745, 0, 0, 1, 1
4, 63.029, 25.343, 2.745, 0, 0, 1, 1
4, 61.447, 26.957, 2.745, 0, 0, 1, 1
4, 59.551, 28.184, 2.745, 0, 0, 1, 1
4, 50.009, 32.914, 2.745, 0, 0, 1, 1
4, 47.888, 33.695, 2.745, 0, 0, 1, 1
4, 45.65, 33.991, 2.745, 0, 0, 1, 1
4, 34.997, 34.161, 2.745, 0, 0, 1, 1
4, 32.746, 33.957, 2.745, 0, 0, 1, 1
4, 30.597, 33.265, 2.745, 0, 0, 1, 1
4, 20.909, 28.841, 2.745, 0, 0, 1, 1
4, 18.962, 27.692, 2.745, 0, 0, 1, 1
4, 17.317, 26.146, 2.745, 0, 0, 1, 1
4, 10.471, 17.989, 2.745, 0, 0, 1, 1
4, 9.204, 16.116, 2.745, 0, 0, 1, 1
4, 8.381, 14.015, 2.745, 0, 0, 1, 1
4, 5.704, 3.712, 2.745, 0, 0, 1, 1
4, 5.357, 1.444, 2.745, 0, 0, 1, 1
4, 5.333, 0.804, 2.745, 0, 0, 1, 1
4, -5.745, 0.804, 2.745, 0, 0, 1, 1
4, -8.02, 9.559, 2.745, 0, 0, 1, 1
4, -8.567, 11.75, 2.745, 0, 0, 1, 1
4, -8.919, 14.044, 2.745, 0, 0, 1, 1
4, -9.719, 16.087, 2.745, 0, 0, 1, 1
4, -16.564, 24.243, 2.745, 0, 0, 1, 1
4, -17.866, 26.167, 2.745, 0, 0, 1, 1
4, -19.465, 27.67, 2.745, 0, 0, 1, 1
4, -29.152, 32.094, 2.745, 0, 0, 1, 1
4, -31.153, 33.275, 2.745, 0, 0, 1, 1
4, -33.241, 33.947, 2.745, 0, 0, 1, 1
4, -43.893, 33.778, 2.745, 0, 0, 1, 1
4, -46.208, 33.987, 2.745, 0, 0, 1, 1
4, -48.382, 33.7, 2.745, 0, 0, 1, 1
4, -57.923, 28.97, 2.745, 0, 0, 1, 1
4, -60.105, 28.166, 2.745, 0, 0, 1, 1
4, -61.946, 26.975, 2.745, 0, 0, 1, 1
4, -68.528, 18.605, 2.745, 0, 0, 1, 1
4, -70.155, 16.944, 2.745, 0, 0, 1, 1
4, -71.308, 15.08, 2.745, 0, 0, 1, 1
4, -73.655, 4.69, 2.745, 0, 0, 1, 1
4, -74.414, 2.491, 2.745, 0, 0, 1, 1
4, -74.656, 0.313, 2.745, 0, 0, 1, 1
4, -72.308, -10.077, 2.745, 0, 0, 1, 1
4, -72.051, -12.389, 2.745, 0, 0, 1, 1
4, -71.326, -14.493, 2.745, 0, 0, 1, 1
4, -70.138, -16.414, 2.745, 0, 0, 1, 1
4, -63.555, -24.785, 2.745, 0, 0, 1, 1
4, -61.974, -26.399, 2.745, 0, 0, 1, 1
4, -60.078, -27.626, 2.745, 0, 0, 1, 1
4, -50.536, -32.356, 2.745, 0, 0, 1, 1
4, -48.415, -33.137, 2.745, 0, 0, 1, 1
4, -46.176, -33.433, 2.745, 0, 0, 1, 1
4, -35.523, -33.602, 2.745, 0, 0, 1, 1
4, -33.272, -33.399, 2.745, 0, 0, 1, 1
4, -31.123, -32.707, 2.745, 0, 0, 1, 1
4, -21.436, -28.283, 2.745, 0, 0, 1, 1
4, -19.488, -27.134, 2.745, 0, 0, 1, 1
4, -17.844, -25.588, 2.745, 0, 0, 1, 1
4, -10.998, -17.431, 2.745, 0, 0, 1, 1
4, -9.73, -15.558, 2.745, 0, 0, 1, 1
4, -8.907, -13.457, 2.745, 0, 0, 1, 1
4, -6.23, -3.154, 2.745, 0, 0, 1, 1
4, -5.883, -0.886, 2.745, 0, 0, 1, 1
4, -5.86, -0.246, 2.745, 0, 0, 1, 1
4, 5.219, -0.246, 2.745, 0, 0, 1, 1
5, 7.064, -7.347, 3.355, 0, 0, 1, 1
5, 7.746, -10.079, 3.355, 0, 0, 1, 1
5, 8.187, -12.956, 3.355, 0, 0, 1, 1
5, 9.202, -15.548, 3.355, 0, 0, 1, 1
5, 15.292, -22.803, 3.355, 0, 0, 1, 1
5, 16.925, -25.216, 3.355, 0, 0, 1, 1
5, 18.953, -27.123, 3.355, 0, 0, 1, 1
5, 27.57, -31.058, 3.355, 0, 0, 1, 1
5, 30.08, -32.539, 3.355, 0, 0, 1, 1
5, 32.729, -33.392, 3.355, 0, 0, 1, 1
5, 42.205, -33.241, 3.355, 0, 0, 1, 1
5, 45.107, -33.503, 3.355, 0, 0, 1, 1
5, 47.866, -33.139, 3.355, 0, 0, 1, 1
5, 56.354, -28.931, 3.355, 0, 0, 1, 1
5, 59.089, -27.924, 3.355, 0, 0, 1, 1
5, 61.425, -26.413, 3.355, 0, 0, 1, 1
5, 67.281, -18.967, 3.355, 0, 0, 1, 1
5, 69.32, -16.885, 3.355, 0, 0, 1, 1
5, 70.783, -14.518, 3.355, 0, 0, 1, 1
5, 72.871, -5.275, 3.355, 0, 0, 1, 1
5, 73.822, -2.519, 3.355, 0, 0, 1, 1
5, 74.129, 0.245, 3.355, 0, 0, 1, 1
5, 72.041, 9.488, 3.355, 0, 0, 1, 1
5, 71.719, 12.386, 3.355, 0, 0, 1, 1
5, 70.801, 15.048, 3.355, 0, 0, 1, 1
5, 69.303, 17.471, 3.355, 0, 0, 1, 1
5, 63.447, 24.917, 3.355, 0, 0, 1, 1
5, 61.453, 26.953, 3.355, 0, 0, 1, 1
5, 59.062, 28.5, 3.355, 0, 0, 1, 1
5, 50.573, 32.708, 3.355, 0, 0, 1, 1
5, 47.898, 33.693, 3.355, 0, 0, 1, 1
5, 45.075, 34.066, 3.355, 0, 0, 1, 1
5, 35.599, 34.217, 3.355, 0, 0, 1, 1
5, 32.76, 33.96, 3.355, 0, 0, 1, 1
5, 30.05, 33.087, 3.355, 0, 0, 1, 1
5, 21.431, 29.151, 3.355, 0, 0, 1, 1
5, 18.976, 27.703, 3.355, 0, 0, 1, 1
5, 16.902, 25.753, 3.355, 0, 0, 1, 1
5, 10.812, 18.497, 3.355, 0, 0, 1, 1
5, 9.214, 16.135, 3.355, 0, 0, 1, 1
5, 8.175, 13.485, 3.355, 0, 0, 1, 1
5, 5.794, 4.319, 3.355, 0, 0, 1, 1
5, 5.358, 1.468, 3.355, 0, 0, 1, 1
5, 5.333, 0.804, 3.355, 0, 0, 1, 1
5, -5.745, 0.804, 3.355, 0, 0, 1, 1
5, -7.59, 7.905, 3.355, 0, 0, 1, 1
5, -8.273, 10.637, 3.355, 0, 0, 1, 1
5, -8.713, 13.514, 3.355, 0, 0, 1, 1
5, -9.729, 16.106, 3.355, 0, 0, 1, 1
5, -15.818, 23.361, 3.355, 0, 0, 1, 1
5, -17.451, 25.774, 3.355, 0, 0, 1, 1
5, -19.479, 27.681, 3.355, 0, 0, 1, 1
5, -28.097, 31.616, 3.355, 0, 0, 1, 1
5, -30.606, 33.097, 3.355, 0, 0, 1, 1
5, -33.255, 33.95, 3.355, 0, 0, 1, 1
5, -42.731, 33.799, 3.355, 0, 0, 1, 1
5, -45.633, 34.062, 3.355, 0, 0, 1, 1
5, -48.392, 33.697, 3.355, 0, 0, 1, 1
5, -56.88, 29.489, 3.355, 0, 0, 1, 1
5, -59.615, 28.482, 3.355, 0, 0, 1, 1
5, -61.951, 26.971, 3.355, 0, 0, 1, 1
5, -67.807, 19.525, 3.355, 0, 0, 1, 1
5, -69.847, 17.443, 3.355, 0, 0, 1, 1
5, -71.309, 15.076, 3.355, 0, 0, 1, 1
5, -73.398, 5.833, 3.355, 0, 0, 1, 1
5, -74.348, 3.077, 3.355, 0, 0, 1, 1
5, -74.656, 0.313, 3.355, 0, 0, 1, 1
5, -72.568, -8.93, 3.355, 0, 0, 1, 1
5, -72.245, -11.828, 3.355, 0, 0, 1, 1
5, -71.327, -14.49, 3.355, 0, 0, 1, 1
5, -69.83, -16.913, 3.355, 0, 0, 1, 1
5, -63.973, -24.359, 3.355, 0, 0, 1, 1
5, -61.979, -26.395, 3.355, 0, 0, 1, 1
5, -59.588, -27.942, 3.355, 0, 0, 1, 1
5, -51.099, -32.15, 3.355, 0, 0, 1, 1
5, -48.425, -33.135, 3.355, 0, 0, 1, 1
5, -45.602, -33.508, 3.355, 0, 0, 1, 1
5, -36.125, -33.659, 3.355, 0, 0, 1, 1
5, -33.286, -33.402, 3.355, 0, 0, 1, 1
5, -30.576, -32.529, 3.355, 0, 0, 1, 1
5, -21.958, -28.593, 3.355, 0, 0, 1, 1
5, -19.502, -27.145, 3.355, 0, 0, 1, 1
5, -17.428, -25.195, 3.355, 0, 0, 1, 1
5, -11.338, -17.939, 3.355, 0, 0, 1, 1
5, -9.74, -15.577, 3.355, 0, 0, 1, 1
5, -8.702, -12.927, 3.355, 0, 0, 1, 1
5, -6.32, -3.761, 3.355, 0, 0, 1, 1
5, -5.884, -0.91, 3.355, 0, 0, 1, 1
5, -5.86, -0.246, 3.355, 0, 0, 1, 1
5, 5.219, -0.246, 3.355, 0, 0, 1, 1
6, 6.634, -5.693, 3.965, 0, 0, 1, 1
6, 7.452, -8.966, 3.965, 0, 0, 1, 1
6, 7.981, -12.425, 3.965, 0, 0, 1, 1
6, 9.212, -15.567, 3.965, 0, 0, 1, 1
6, 14.546, -21.922, 3.965, 0, 0, 1, 1
6, 16.509, -24.823, 3.965, 0, 0, 1, 1
6, 18.967, -27.134, 3.965, 0, 0, 1, 1
6, 26.515, -30.581, 3.965, 0, 0, 1, 1
6, 29.532, -32.361, 3.965, 0, 0, 1, 1
6, 32.743, -33.395, 3.965, 0, 0, 1, 1
6, 41.043, -33.263, 3.965, 0, 0, 1, 1
6, 44.533, -33.578, 3.965, 0, 0, 1, 1
6, 47.876, -33.137, 3.965, 0, 0, 1, 1
6, 55.311, -29.451, 3.965, 0, 0, 1, 1
6, 58.599, -28.24, 3.965, 0, 0, 1, 1
6, 61.43, -26.408, 3.965, 0, 0, 1, 1
6, 66.559, -19.887, 3.965, 0, 0, 1, 1
6, 69.012, -17.383, 3.965, 0, 0, 1, 1
6, 70.785, -14.515, 3.965, 0, 0, 1, 1
6, 72.614, -6.419, 3.965, 0, 0, 1, 1
6, 73.757, -3.106, 3.965, 0, 0, 1, 1
6, 74.129, 0.245, 3.965, 0, 0, 1, 1
6, 72.3, 8.341, 3.965, 0, 0, 1, 1
6, 71.913, 11.825, 3.965, 0, 0, 1, 1
6, 70.802, 15.044, 3.965, 0, 0, 1, 1
6, 68.995, 17.969, 3.965, 0, 0, 1, 1
6, 63.865, 24.491, 3.965, 0, 0, 1, 1
6, 61.458, 26.948, 3.965, 0, 0, 1, 1
6, 58.572, 28.816, 3.965, 0, 0, 1, 1
6, 51.137, 32.502, 3.965, 0, 0, 1, 1
6, 47.909, 33.69, 3.965, 0, 0, 1, 1
6, 44.501, 34.14, 3.965, 0, 0, 1, 1
6, 36.2, 34.273, 3.965, 0, 0, 1, 1
6, 32.774, 33.963, 3.965, 0, 0, 1, 1
6, 29.502, 32.909, 3.965, 0, 0, 1, 1
