##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
2, -41.191, -4.963, 1.525, 0, 0, 0, 0
2, -41.124, -5.774, 1.525, 0, 0, 0, 0
2, -40.97, -6.392, 1.525, 0, 0, 0, 0
2, -40.693, -7.029, 1.525, 0, 0, 0, 0
2, -38.434, -11.236, 1.525, 0, 0, 0, 0
2, -38.056, -11.822, 1.525, 0, 0, 0, 0
2, -37.59, -12.336, 1.525, 0, 0, 0, 0
2, -34.094, -15.589, 1.525, 0, 0, 0, 0
2, -33.547, -16.023, 1.525, 0, 0, 0, 0
2, -32.941, -16.359, 1.525, 0, 0, 0, 0
2, -28.582, -18.31, 1.525, 0, 0, 0, 0
2, -27.924, -18.545, 1.525, 0, 0, 0, 0
2, -27.244, -18.668, 1.525, 0, 0, 0, 0
2, -22.488, -19.109, 1.525, 0, 0, 0, 0
2, -21.789, -19.12, 1.525, 0, 0, 0, 0
2, -21.106, -19.018, 1.525, 0, 0, 0, 0
2, -16.463, -17.9, 1.525, 0, 0, 0, 0
2, -15.796, -17.686, 1.525, 0, 0, 0, 0
2, -15.182, -17.37, 1.525, 0, 0, 0, 0
2, -11.149, -14.814, 1.525, 0, 0, 0, 0
2, -10.586, -14.396, 1.525, 0, 0, 0, 0
2, -10.107, -13.9, 1.525, 0, 0, 0, 0
2, -7.114, -10.181, 1.525, 0, 0, 0, 0
2, -6.715, -9.603, 1.525, 0, 0, 0, 0
2, -6.421, -8.98, 1.525, 0, 0, 0, 0
2, -4.79, -4.502, 1.525, 0, 0, 0, 0
2, -4.532, -3.577, 1.525, 0, 0, 0, 0
2, -4.129, -2.62, 1.525, 0, 0, 0, 0
2, -3.762, -2.189, 1.525, 0, 0, 0, 0
2, -3.181, -1.707, 1.525, 0, 0, 0, 0
2, -2.689, -1.425, 1.525, 0, 0, 0, 0
2, -1.613, -1.192, 1.525, 0, 0, 0, 0
2, 1.77, -1.192, 1.525, 0, 0, 0, 0
2, 2.846, -1.425, 1.525, 0, 0, 0, 0
2, 3.338, -1.707, 1.525, 0, 0, 0, 0
2, 3.919, -2.189, 1.525, 0, 0, 0, 0
2, 4.285, -2.62, 1.525, 0, 0, 0, 0
2, 4.667, -3.525, 1.525, 0, 0, 0, 0
2, 6.251, -7.882, 1.525, 0, 0, 0, 0
2, 6.383, -8.264, 1.525, 0, 0, 0, 0
2, 6.6, -9.027, 1.525, 0, 0, 0, 0
2, 6.849, -9.555, 1.525, 0, 0, 0, 0
2, 9.842, -13.274, 1.525, 0, 0, 0, 0
2, 10.301, -13.938, 1.525, 0, 0, 0, 0
2, 10.705, -14.357, 1.525, 0, 0, 0, 0
2, 14.738, -16.912, 1.525, 0, 0, 0, 0
2, 15.387, -17.394, 1.525, 0, 0, 0, 0
2, 15.904, -17.661, 1.525, 0, 0, 0, 0
2, 20.546, -18.778, 1.525, 0, 0, 0, 0
2, 21.316, -19.026, 1.525, 0, 0, 0, 0
2, 21.891, -19.112, 1.525, 0, 0, 0, 0
2, 26.645, -18.671, 1.525, 0, 0, 0, 0
2, 27.455, -18.659, 1.525, 0, 0, 0, 0
2, 28.026, -18.555, 1.525, 0, 0, 0, 0
2, 32.384, -16.604, 1.525, 0, 0, 0, 0
2, 33.147, -16.331, 1.525, 0, 0, 0, 0
2, 33.654, -16.05, 1.525, 0, 0, 0, 0
2, 37.149, -12.798, 1.525, 0, 0, 0, 0
2, 37.785, -12.293, 1.525, 0, 0, 0, 0
2, 38.174, -11.865, 1.525, 0, 0, 0, 0
2, 40.433, -7.658, 1.525, 0, 0, 0, 0
2, 40.873, -6.976, 1.525, 0, 0, 0, 0
2, 41.103, -6.446, 1.525, 0, 0, 0, 0
2, 41.884, -1.735, 1.525, 0, 0, 0, 0
2, 42.082, -0.946, 1.525, 0, 0, 0, 0
2, 42.129, -0.372, 1.525, 0, 0, 0, 0
2, 41.348, 4.339, 1.525, 0, 0, 0, 0
2, 41.281, 5.15, 1.525, 0, 0, 0, 0
2, 41.126, 5.768, 1.525, 0, 0, 0, 0
2, 40.85, 6.405, 1.525, 0, 0, 0, 0
2, 38.591, 10.612, 1.525, 0, 0, 0, 0
2, 38.213, 11.198, 1.525, 0, 0, 0, 0
2, 37.747, 11.712, 1.525, 0, 0, 0, 0
2, 34.25, 14.965, 1.525, 0, 0, 0, 0
2, 33.704, 15.399, 1.525, 0, 0, 0, 0
2, 33.098, 15.735, 1.525, 0, 0, 0, 0
2, 28.739, 17.686, 1.525, 0, 0, 0, 0
2, 28.081, 17.921, 1.525, 0, 0, 0, 0
2, 27.4, 18.044, 1.525, 0, 0, 0, 0
2, 22.645, 18.485, 1.525, 0, 0, 0, 0
2, 21.946, 18.496, 1.525, 0, 0, 0, 0
2, 21.262, 18.394, 1.525, 0, 0, 0, 0
2, 16.619, 17.276, 1.525, 0, 0, 0, 0
2, 15.953, 17.062, 1.525, 0, 0, 0, 0
2, 15.339, 16.746, 1.525, 0, 0, 0, 0
2, 11.306, 14.19, 1.525, 0, 0, 0, 0
2, 10.743, 13.772, 1.525, 0, 0, 0, 0
2, 10.264, 13.276, 1.525, 0, 0, 0, 0
2, 7.27, 9.557, 1.525, 0, 0, 0, 0
2, 6.871, 8.979, 1.525, 0, 0, 0, 0
2, 6.578, 8.356, 1.525, 0, 0, 0, 0
2, 4.947, 3.878, 1.525, 0, 0, 0, 0
2, 4.688, 2.953, 1.525, 0, 0, 0, 0
2, 4.285, 1.996, 1.525, 0, 0, 0, 0
2, 3.919, 1.565, 1.525, 0, 0, 0, 0
2, 3.337, 1.083, 1.525, 0, 0, 0, 0
2, 2.846, 0.801, 1.525, 0, 0, 0, 0
2, 1.77, 0.568, 1.525, 0, 0, 0, 0
2, -1.613, 0.568, 1.525, 0, 0, 0, 0
3, -2.649, 0.783, 2.135, 0, 0, 0, 0
3, -3.242, 1.123, 2.135, 0, 0, 0, 0
3, -3.711, 1.512, 2.135, 0, 0, 0, 0
3, -4.141, 2.017, 2.135, 0, 0, 0, 0
3, -4.39, 2.581, 2.135, 0, 0, 0, 0
3, -5.55, 5.756, 2.135, 0, 0, 0, 0
3, -5.931, 6.842, 2.135, 0, 0, 0, 0
3, -6.269, 8.03, 2.135, 0, 0, 0, 0
3, -6.704, 8.952, 2.135, 0, 0, 0, 0
3, -9.15, 11.992, 2.135, 0, 0, 0, 0
3, -9.857, 13.015, 2.135, 0, 0, 0, 0
3, -10.565, 13.748, 2.135, 0, 0, 0, 0
3, -13.861, 15.836, 2.135, 0, 0, 0, 0
3, -14.859, 16.578, 2.135, 0, 0, 0, 0
3, -15.765, 17.044, 2.135, 0, 0, 0, 0
3, -19.558, 17.957, 2.135, 0, 0, 0, 0
3, -20.743, 18.339, 2.135, 0, 0, 0, 0
3, -21.749, 18.489, 2.135, 0, 0, 0, 0
3, -25.635, 18.129, 2.135, 0, 0, 0, 0
3, -26.881, 18.109, 2.135, 0, 0, 0, 0
3, -27.881, 17.928, 2.135, 0, 0, 0, 0
3, -31.443, 16.334, 2.135, 0, 0, 0, 0
3, -32.617, 15.914, 2.135, 0, 0, 0, 0
3, -33.505, 15.421, 2.135, 0, 0, 0, 0
3, -36.361, 12.763, 2.135, 0, 0, 0, 0
3, -37.339, 11.988, 2.135, 0, 0, 0, 0
3, -38.021, 11.236, 2.135, 0, 0, 0, 0
3, -39.867, 7.798, 2.135, 0, 0, 0, 0
3, -40.544, 6.749, 2.135, 0, 0, 0, 0
3, -40.947, 5.819, 2.135, 0, 0, 0, 0
3, -41.585, 1.969, 2.135, 0, 0, 0, 0
3, -41.889, 0.757, 2.135, 0, 0, 0, 0
3, -41.972, -0.252, 2.135, 0, 0, 0, 0
3, -41.334, -4.102, 2.135, 0, 0, 0, 0
3, -41.231, -5.348, 2.135, 0, 0, 0, 0
3, -40.971, -6.389, 2.135, 0, 0, 0, 0
3, -40.521, -7.426, 2.135, 0, 0, 0, 0
3, -38.674, -10.865, 2.135, 0, 0, 0, 0
3, -38.06, -11.817, 2.135, 0, 0, 0, 0
3, -37.301, -12.654, 2.135, 0, 0, 0, 0
3, -34.443, -15.313, 2.135, 0, 0, 0, 0
3, -33.555, -16.017, 2.135, 0, 0, 0, 0
3, -32.568, -16.565, 2.135, 0, 0, 0, 0
3, -29.005, -18.16, 2.135, 0, 0, 0, 0
3, -27.936, -18.542, 2.135, 0, 0, 0, 0
3, -26.826, -18.743, 2.135, 0, 0, 0, 0
3, -22.94, -19.103, 2.135, 0, 0, 0, 0
3, -21.805, -19.121, 2.135, 0, 0, 0, 0
3, -20.689, -18.955, 2.135, 0, 0, 0, 0
3, -16.895, -18.041, 2.135, 0, 0, 0, 0
3, -15.813, -17.693, 2.135, 0, 0, 0, 0
3, -14.812, -17.177, 2.135, 0, 0, 0, 0
3, -11.515, -15.089, 2.135, 0, 0, 0, 0
3, -10.602, -14.411, 2.135, 0, 0, 0, 0
3, -9.82, -13.601, 2.135, 0, 0, 0, 0
3, -7.374, -10.561, 2.135, 0, 0, 0, 0
3, -6.727, -9.624, 2.135, 0, 0, 0, 0
3, -6.247, -8.607, 2.135, 0, 0, 0, 0
3, -4.914, -4.948, 2.135, 0, 0, 0, 0
3, -4.533, -3.584, 2.135, 0, 0, 0, 0
3, -4.154, -2.656, 2.135, 0, 0, 0, 0
3, -3.711, -2.136, 2.135, 0, 0, 0, 0
3, -3.242, -1.746, 2.135, 0, 0, 0, 0
3, -2.649, -1.407, 2.135, 0, 0, 0, 0
3, -1.606, -1.192, 2.135, 0, 0, 0, 0
3, 1.763, -1.192, 2.135, 0, 0, 0, 0
3, 2.806, -1.407, 2.135, 0, 0, 0, 0
3, 3.399, -1.746, 2.135, 0, 0, 0, 0
3, 3.868, -2.136, 2.135, 0, 0, 0, 0
3, 4.311, -2.656, 2.135, 0, 0, 0, 0
3, 4.669, -3.533, 2.135, 0, 0, 0, 0
3, 5.901, -6.922, 2.135, 0, 0, 0, 0
3, 6.09, -7.471, 2.135, 0, 0, 0, 0
3, 6.426, -8.654, 2.135, 0, 0, 0, 0
3, 6.861, -9.576, 2.135, 0, 0, 0, 0
3, 9.307, -12.616, 2.135, 0, 0, 0, 0
3, 10.014, -13.639, 2.135, 0, 0, 0, 0
3, 10.721, -14.372, 2.135, 0, 0, 0, 0
3, 14.017, -16.46, 2.135, 0, 0, 0, 0
3, 15.016, -17.202, 2.135, 0, 0, 0, 0
3, 15.921, -17.668, 2.135, 0, 0, 0, 0
3, 19.715, -18.581, 2.135, 0, 0, 0, 0
3, 20.9, -18.963, 2.135, 0, 0, 0, 0
3, 21.906, -19.113, 2.135, 0, 0, 0, 0
3, 25.792, -18.753, 2.135, 0, 0, 0, 0
3, 27.038, -18.733, 2.135, 0, 0, 0, 0
3, 28.038, -18.552, 2.135, 0, 0, 0, 0
3, 31.599, -16.958, 2.135, 0, 0, 0, 0
3, 32.774, -16.538, 2.135, 0, 0, 0, 0
3, 33.661, -16.045, 2.135, 0, 0, 0, 0
3, 36.518, -13.387, 2.135, 0, 0, 0, 0
3, 37.496, -12.612, 2.135, 0, 0, 0, 0
3, 38.177, -11.86, 2.135, 0, 0, 0, 0
3, 40.024, -8.422, 2.135, 0, 0, 0, 0
3, 40.701, -7.373, 2.135, 0, 0, 0, 0
3, 41.104, -6.443, 2.135, 0, 0, 0, 0
3, 41.742, -2.593, 2.135, 0, 0, 0, 0
3, 42.046, -1.381, 2.135, 0, 0, 0, 0
3, 42.129, -0.372, 2.135, 0, 0, 0, 0
3, 41.49, 3.478, 2.135, 0, 0, 0, 0
3, 41.388, 4.724, 2.135, 0, 0, 0, 0
3, 41.127, 5.765, 2.135, 0, 0, 0, 0
3, 40.678, 6.802, 2.135, 0, 0, 0, 0
3, 38.831, 10.241, 2.135, 0, 0, 0, 0
3, 38.217, 11.193, 2.135, 0, 0, 0, 0
3, 37.458, 12.03, 2.135, 0, 0, 0, 0
3, 34.6, 14.689, 2.135, 0, 0, 0, 0
3, 33.712, 15.393, 2.135, 0, 0, 0, 0
3, 32.724, 15.941, 2.135, 0, 0, 0, 0
3, 29.162, 17.536, 2.135, 0, 0, 0, 0
3, 28.093, 17.918, 2.135, 0, 0, 0, 0
3, 26.983, 18.119, 2.135, 0, 0, 0, 0
3, 23.097, 18.479, 2.135, 0, 0, 0, 0
3, 21.961, 18.497, 2.135, 0, 0, 0, 0
3, 20.846, 18.331, 2.135, 0, 0, 0, 0
3, 17.052, 17.417, 2.135, 0, 0, 0, 0
3, 15.97, 17.069, 2.135, 0, 0, 0, 0
3, 14.968, 16.553, 2.135, 0, 0, 0, 0
3, 11.672, 14.465, 2.135, 0, 0, 0, 0
3, 10.759, 13.787, 2.135, 0, 0, 0, 0
3, 9.977, 12.977, 2.135, 0, 0, 0, 0
3, 7.53, 9.937, 2.135, 0, 0, 0, 0
3, 6.884, 9.0, 2.135, 0, 0, 0, 0
3, 6.404, 7.983, 2.135, 0, 0, 0, 0
3, 5.071, 4.324, 2.135, 0, 0, 0, 0
3, 4.69, 2.96, 2.135, 0, 0, 0, 0
3, 4.311, 2.032, 2.135, 0, 0, 0, 0
3, 3.868, 1.512, 2.135, 0, 0, 0, 0
3, 3.399, 1.123, 2.135, 0, 0, 0, 0
3, 2.806, 0.783, 2.135, 0, 0, 0, 0
3, 1.763, 0.568, 2.135, 0, 0, 0, 0
3, -1.606, 0.568, 2.135, 0, 0, 0, 0
4, -2.608, 0.765, 2.745, 0, 0, 0, 0
4, -3.303, 1.162, 2.745, 0, 0, 0, 0
4, -3.661, 1.459, 2.745, 0, 0, 0, 0
4, -4.18, 2.069, 2.745, 0, 0, 0, 0
4, -4.516, 2.919, 2.745, 0, 0, 0, 0
4, -5.637, 6.045, 2.745, 0, 0, 0, 0
4, -6.095, 7.657, 2.745, 0, 0, 0, 0
4, -6.716, 8.974, 2.745, 0, 0, 0, 0
4, -8.615, 11.333, 2.745, 0, 0, 0, 0
4, -9.57, 12.716, 2.745, 0, 0, 0, 0
4, -10.581, 13.762, 2.745, 0, 0, 0, 0
4, -13.139, 15.383, 2.745, 0, 0, 0, 0
4, -14.489, 16.386, 2.745, 0, 0, 0, 0
4, -15.782, 17.051, 2.745, 0, 0, 0, 0
4, -18.727, 17.76, 2.745, 0, 0, 0, 0
4, -20.327, 18.276, 2.745, 0, 0, 0, 0
4, -21.765, 18.49, 2.745, 0, 0, 0, 0
4, -24.781, 18.21, 2.745, 0, 0, 0, 0
4, -26.464, 18.184, 2.745, 0, 0, 0, 0
4, -27.893, 17.925, 2.745, 0, 0, 0, 0
4, -30.658, 16.687, 2.745, 0, 0, 0, 0
4, -32.243, 16.121, 2.745, 0, 0, 0, 0
4, -33.512, 15.416, 2.745, 0, 0, 0, 0
4, -35.73, 13.352, 2.745, 0, 0, 0, 0
4, -37.05, 12.306, 2.745, 0, 0, 0, 0
4, -38.025, 11.231, 2.745, 0, 0, 0, 0
4, -39.458, 8.562, 2.745, 0, 0, 0, 0
4, -40.371, 7.146, 2.745, 0, 0, 0, 0
4, -40.948, 5.816, 2.745, 0, 0, 0, 0
4, -41.444, 2.827, 2.745, 0, 0, 0, 0
4, -41.853, 1.192, 2.745, 0, 0, 0, 0
4, -41.972, -0.252, 2.745, 0, 0, 0, 0
4, -41.476, -3.241, 2.745, 0, 0, 0, 0
4, -41.339, -4.922, 2.745, 0, 0, 0, 0
4, -40.972, -6.386, 2.745, 0, 0, 0, 0
4, -40.348, -7.823, 2.745, 0, 0, 0, 0
4, -38.915, -10.493, 2.745, 0, 0, 0, 0
4, -38.064, -11.812, 2.745, 0, 0, 0, 0
4, -37.011, -12.972, 2.745, 0, 0, 0, 0
4, -34.793, -15.036, 2.745, 0, 0, 0, 0
4, -33.563, -16.012, 2.745, 0, 0, 0, 0
4, -32.194, -16.772, 2.745, 0, 0, 0, 0
4, -29.428, -18.01, 2.745, 0, 0, 0, 0
4, -27.949, -18.539, 2.745, 0, 0, 0, 0
4, -26.409, -18.818, 2.745, 0, 0, 0, 0
4, -23.392, -19.097, 2.745, 0, 0, 0, 0
4, -21.82, -19.122, 2.745, 0, 0, 0, 0
4, -20.273, -18.891, 2.745, 0, 0, 0, 0
4, -17.328, -18.182, 2.745, 0, 0, 0, 0
4, -15.831, -17.7, 2.745, 0, 0, 0, 0
4, -14.441, -16.985, 2.745, 0, 0, 0, 0
4, -11.882, -15.364, 2.745, 0, 0, 0, 0
4, -10.618, -14.425, 2.745, 0, 0, 0, 0
4, -9.533, -13.301, 2.745, 0, 0, 0, 0
4, -7.634, -10.941, 2.745, 0, 0, 0, 0
4, -6.739, -9.646, 2.745, 0, 0, 0, 0
4, -6.073, -8.233, 2.745, 0, 0, 0, 0
4, -5.038, -5.394, 2.745, 0, 0, 0, 0
4, -4.536, -3.591, 2.745, 0, 0, 0, 0
4, -4.18, -2.693, 2.745, 0, 0, 0, 0
4, -3.661, -2.083, 2.745, 0, 0, 0, 0
4, -3.303, -1.786, 2.745, 0, 0, 0, 0
4, -2.608, -1.389, 2.745, 0, 0, 0, 0
4, -1.598, -1.192, 2.745, 0, 0, 0, 0
4, 1.754, -1.192, 2.745, 0, 0, 0, 0
4, 2.765, -1.389, 2.745, 0, 0, 0, 0
4, 3.46, -1.786, 2.745, 0, 0, 0, 0
4, 3.817, -2.083, 2.745, 0, 0, 0, 0
4, 4.336, -2.693, 2.745, 0, 0, 0, 0
4, 4.673, -3.543, 2.745, 0, 0, 0, 0
4, 5.794, -6.669, 2.745, 0, 0, 0, 0
4, 6.252, -8.281, 2.745, 0, 0, 0, 0
4, 6.873, -9.598, 2.745, 0, 0, 0, 0
4, 8.772, -11.957, 2.745, 0, 0, 0, 0
4, 9.727, -13.34, 2.745, 0, 0, 0, 0
4, 10.738, -14.386, 2.745, 0, 0, 0, 0
4, 13.296, -16.007, 2.745, 0, 0, 0, 0
4, 14.645, -17.009, 2.745, 0, 0, 0, 0
4, 15.939, -17.675, 2.745, 0, 0, 0, 0
4, 18.884, -18.384, 2.745, 0, 0, 0, 0
4, 20.484, -18.899, 2.745, 0, 0, 0, 0
4, 21.922, -19.114, 2.745, 0, 0, 0, 0
4, 24.938, -18.834, 2.745, 0, 0, 0, 0
4, 26.62, -18.808, 2.745, 0, 0, 0, 0
4, 28.05, -18.549, 2.745, 0, 0, 0, 0
