##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
27, 67.381, 20.454, 16.775, 0, 0, 0, 0
27, 66.452, 21.665, 16.775, 0, 0, 0, 0
27, 65.278, 22.715, 16.775, 0, 0, 0, 0
27, 58.821, 28.604, 16.775, 0, 0, 0, 0
27, 57.752, 29.249, 16.775, 0, 0, 0, 0
27, 56.51, 29.71, 16.775, 0, 0, 0, 0
27, 48.097, 33.354, 16.775, 0, 0, 0, 0
27, 47.218, 33.504, 16.775, 0, 0, 0, 0
27, 37.032, 34.27, 16.775, 0, 0, 0, 0
27, 36.596, 34.262, 16.775, 0, 0, 0, 0
27, 36.157, 34.171, 16.775, 0, 0, 0, 0
27, 25.593, 31.412, 16.775, 0, 0, 0, 0
27, 16.209, 25.322, 16.775, 0, 0, 0, 0
27, 15.55, 24.66, 16.775, 0, 0, 0, 0
27, 9.306, 16.639, 16.775, 0, 0, 0, 0
27, 8.518, 15.066, 16.775, 0, 0, 0, 0
27, 5.502, 6.182, 16.775, 0, 0, 0, 0
27, 4.592, 3.627, 16.775, 0, 0, 0, 0
27, 4.036, 3.013, 16.775, 0, 0, 0, 0
27, 3.236, 2.309, 16.775, 0, 0, 0, 0
27, 2.954, 2.018, 16.775, 0, 0, 0, 0
27, 2.547, 1.854, 16.775, 0, 0, 0, 0
27, 1.015, 1.073, 16.775, 0, 0, 0, 0
28, -1.935, 1.929, 17.385, 0, 0, 0, 0
28, -2.796, 2.294, 17.385, 0, 0, 0, 0
28, -5.248, 6.572, 17.385, 0, 0, 0, 0
28, -7.95, 14.528, 17.385, 0, 0, 0, 0
28, -9.175, 16.979, 17.385, 0, 0, 0, 0
28, -14.817, 24.222, 17.385, 0, 0, 0, 0
28, -16.126, 25.535, 17.385, 0, 0, 0, 0
28, -24.751, 31.136, 17.385, 0, 0, 0, 0
28, -25.479, 31.508, 17.385, 0, 0, 0, 0
28, -34.683, 33.823, 17.385, 0, 0, 0, 0
28, -36.395, 34.266, 17.385, 0, 0, 0, 0
28, -47.334, 33.451, 17.385, 0, 0, 0, 0
28, -47.835, 33.366, 17.385, 0, 0, 0, 0
28, -48.324, 33.184, 17.385, 0, 0, 0, 0
28, -57.721, 29.136, 17.385, 0, 0, 0, 0
28, -58.486, 28.675, 17.385, 0, 0, 0, 0
28, -66.319, 21.549, 17.385, 0, 0, 0, 0
28, -67.028, 20.624, 17.385, 0, 0, 0, 0
28, -67.582, 19.527, 17.385, 0, 0, 0, 0
28, -71.999, 11.419, 17.385, 0, 0, 0, 0
28, -72.365, 10.149, 17.385, 0, 0, 0, 0
28, -72.496, 8.747, 17.385, 0, 0, 0, 0
28, -73.971, -0.094, 17.385, 0, 0, 0, 0
28, -73.828, -1.613, 17.385, 0, 0, 0, 0
28, -72.371, -10.272, 17.385, 0, 0, 0, 0
28, -71.996, -11.573, 17.385, 0, 0, 0, 0
28, -71.375, -12.803, 17.385, 0, 0, 0, 0
28, -67.034, -20.761, 17.385, 0, 0, 0, 0
28, -66.32, -21.691, 17.385, 0, 0, 0, 0
28, -65.409, -22.506, 17.385, 0, 0, 0, 0
28, -58.485, -28.819, 17.385, 0, 0, 0, 0
28, -57.734, -29.272, 17.385, 0, 0, 0, 0
28, -56.842, -29.603, 17.385, 0, 0, 0, 0
28, -47.819, -33.512, 17.385, 0, 0, 0, 0
28, -47.334, -33.595, 17.385, 0, 0, 0, 0
28, -36.395, -34.41, 17.385, 0, 0, 0, 0
28, -34.683, -33.967, 17.385, 0, 0, 0, 0
28, -25.479, -31.652, 17.385, 0, 0, 0, 0
28, -24.751, -31.28, 17.385, 0, 0, 0, 0
28, -16.126, -25.679, 17.385, 0, 0, 0, 0
28, -14.817, -24.366, 17.385, 0, 0, 0, 0
28, -9.175, -17.123, 17.385, 0, 0, 0, 0
28, -7.951, -14.678, 17.385, 0, 0, 0, 0
28, -5.266, -6.766, 17.385, 0, 0, 0, 0
28, -4.413, -4.372, 17.385, 0, 0, 0, 0
28, -2.724, -2.505, 17.385, 0, 0, 0, 0
28, -2.463, -2.267, 17.385, 0, 0, 0, 0
28, -1.968, -2.068, 17.385, 0, 0, 0, 0
28, -1.406, -1.781, 17.385, 0, 0, 0, 0
28, 2.147, -2.073, 17.385, 0, 0, 0, 0
28, 3.02, -2.443, 17.385, 0, 0, 0, 0
28, 4.92, -6.058, 17.385, 0, 0, 0, 0
28, 5.441, -6.659, 17.385, 0, 0, 0, 0
28, 8.162, -14.673, 17.385, 0, 0, 0, 0
28, 9.385, -17.113, 17.385, 0, 0, 0, 0
28, 15.027, -24.361, 17.385, 0, 0, 0, 0
28, 16.336, -25.677, 17.385, 0, 0, 0, 0
28, 24.961, -31.278, 17.385, 0, 0, 0, 0
28, 25.689, -31.65, 17.385, 0, 0, 0, 0
28, 34.896, -33.967, 17.385, 0, 0, 0, 0
28, 36.607, -34.41, 17.385, 0, 0, 0, 0
28, 47.546, -33.595, 17.385, 0, 0, 0, 0
28, 48.047, -33.51, 17.385, 0, 0, 0, 0
28, 48.536, -33.328, 17.385, 0, 0, 0, 0
28, 57.934, -29.281, 17.385, 0, 0, 0, 0
28, 58.698, -28.82, 17.385, 0, 0, 0, 0
28, 66.532, -21.692, 17.385, 0, 0, 0, 0
28, 67.241, -20.767, 17.385, 0, 0, 0, 0
28, 67.795, -19.67, 17.385, 0, 0, 0, 0
28, 72.212, -11.567, 17.385, 0, 0, 0, 0
28, 72.578, -10.297, 17.385, 0, 0, 0, 0
28, 72.709, -8.894, 17.385, 0, 0, 0, 0
28, 74.184, -0.05, 17.385, 0, 0, 0, 0
28, 74.042, 1.469, 17.385, 0, 0, 0, 0
28, 72.584, 10.132, 17.385, 0, 0, 0, 0
28, 72.209, 11.432, 17.385, 0, 0, 0, 0
28, 71.589, 12.662, 17.385, 0, 0, 0, 0
28, 67.247, 20.615, 17.385, 0, 0, 0, 0
28, 66.533, 21.546, 17.385, 0, 0, 0, 0
28, 65.622, 22.361, 17.385, 0, 0, 0, 0
28, 58.698, 28.676, 17.385, 0, 0, 0, 0
28, 57.947, 29.129, 17.385, 0, 0, 0, 0
28, 57.055, 29.461, 17.385, 0, 0, 0, 0
28, 48.031, 33.368, 17.385, 0, 0, 0, 0
28, 47.546, 33.451, 17.385, 0, 0, 0, 0
28, 36.65, 34.271, 17.385, 0, 0, 0, 0
28, 36.577, 34.263, 17.385, 0, 0, 0, 0
28, 34.897, 33.823, 17.385, 0, 0, 0, 0
28, 25.689, 31.506, 17.385, 0, 0, 0, 0
28, 24.961, 31.134, 17.385, 0, 0, 0, 0
28, 16.336, 25.533, 17.385, 0, 0, 0, 0
28, 15.027, 24.217, 17.385, 0, 0, 0, 0
28, 9.385, 16.969, 17.385, 0, 0, 0, 0
28, 8.16, 14.523, 17.385, 0, 0, 0, 0
28, 5.477, 6.622, 17.385, 0, 0, 0, 0
28, 4.629, 4.238, 17.385, 0, 0, 0, 0
28, 4.333, 3.88, 17.385, 0, 0, 0, 0
28, 2.936, 2.36, 17.385, 0, 0, 0, 0
28, 2.677, 2.124, 17.385, 0, 0, 0, 0
28, 2.182, 1.924, 17.385, 0, 0, 0, 0
28, 1.619, 1.638, 17.385, 0, 0, 0, 0
29, -2.28, 2.492, 17.995, 0, 0, 0, 0
29, -2.743, 2.817, 17.995, 0, 0, 0, 0
29, -3.008, 3.141, 17.995, 0, 0, 0, 0
29, -5.224, 7.012, 17.995, 0, 0, 0, 0
29, -7.592, 13.985, 17.995, 0, 0, 0, 0
29, -9.255, 17.31, 17.995, 0, 0, 0, 0
29, -14.295, 23.781, 17.995, 0, 0, 0, 0
29, -16.254, 25.746, 17.995, 0, 0, 0, 0
29, -24.101, 30.842, 17.995, 0, 0, 0, 0
29, -25.608, 31.612, 17.995, 0, 0, 0, 0
29, -35.9, 34.201, 17.995, 0, 0, 0, 0
29, -36.449, 34.29, 17.995, 0, 0, 0, 0
29, -43.478, 33.713, 17.995, 0, 0, 0, 0
29, -47.662, 33.399, 17.995, 0, 0, 0, 0
29, -47.77, 33.38, 17.995, 0, 0, 0, 0
29, -47.884, 33.338, 17.995, 0, 0, 0, 0
29, -57.916, 29.016, 17.995, 0, 0, 0, 0
29, -58.362, 28.747, 17.995, 0, 0, 0, 0
29, -66.4, 21.43, 17.995, 0, 0, 0, 0
29, -66.894, 20.786, 17.995, 0, 0, 0, 0
29, -67.289, 20.004, 17.995, 0, 0, 0, 0
29, -72.004, 11.348, 17.995, 0, 0, 0, 0
29, -72.275, 10.407, 17.995, 0, 0, 0, 0
29, -72.375, 9.344, 17.995, 0, 0, 0, 0
29, -73.949, -0.094, 17.995, 0, 0, 0, 0
29, -73.838, -1.285, 17.995, 0, 0, 0, 0
29, -72.282, -10.529, 17.995, 0, 0, 0, 0
29, -72.002, -11.501, 17.995, 0, 0, 0, 0
29, -71.535, -12.426, 17.995, 0, 0, 0, 0
29, -66.9, -20.922, 17.995, 0, 0, 0, 0
29, -66.4, -21.574, 17.995, 0, 0, 0, 0
29, -58.362, -28.891, 17.995, 0, 0, 0, 0
29, -57.93, -29.152, 17.995, 0, 0, 0, 0
29, -57.386, -29.354, 17.995, 0, 0, 0, 0
29, -47.754, -33.527, 17.995, 0, 0, 0, 0
29, -47.662, -33.542, 17.995, 0, 0, 0, 0
29, -43.478, -33.857, 17.995, 0, 0, 0, 0
29, -36.449, -34.434, 17.995, 0, 0, 0, 0
29, -35.9, -34.345, 17.995, 0, 0, 0, 0
29, -25.608, -31.756, 17.995, 0, 0, 0, 0
29, -24.101, -30.986, 17.995, 0, 0, 0, 0
29, -16.254, -25.89, 17.995, 0, 0, 0, 0
29, -14.295, -23.925, 17.995, 0, 0, 0, 0
29, -9.255, -17.454, 17.995, 0, 0, 0, 0
29, -7.594, -14.137, 17.995, 0, 0, 0, 0
29, -5.241, -7.207, 17.995, 0, 0, 0, 0
29, -4.447, -4.972, 17.995, 0, 0, 0, 0
29, -2.615, -2.947, 17.995, 0, 0, 0, 0
29, -2.072, -2.615, 17.995, 0, 0, 0, 0
29, -1.823, -2.319, 17.995, 0, 0, 0, 0
29, 2.336, -2.639, 17.995, 0, 0, 0, 0
29, 2.539, -2.803, 17.995, 0, 0, 0, 0
29, 2.9, -2.799, 17.995, 0, 0, 0, 0
29, 4.764, -6.346, 17.995, 0, 0, 0, 0
29, 5.416, -7.099, 17.995, 0, 0, 0, 0
29, 7.804, -14.132, 17.995, 0, 0, 0, 0
29, 9.464, -17.444, 17.995, 0, 0, 0, 0
29, 14.503, -23.917, 17.995, 0, 0, 0, 0
29, 16.463, -25.888, 17.995, 0, 0, 0, 0
29, 24.31, -30.983, 17.995, 0, 0, 0, 0
29, 25.817, -31.754, 17.995, 0, 0, 0, 0
29, 36.11, -34.344, 17.995, 0, 0, 0, 0
29, 36.66, -34.434, 17.995, 0, 0, 0, 0
29, 43.691, -33.857, 17.995, 0, 0, 0, 0
29, 47.873, -33.543, 17.995, 0, 0, 0, 0
29, 47.981, -33.524, 17.995, 0, 0, 0, 0
29, 48.096, -33.482, 17.995, 0, 0, 0, 0
29, 58.129, -29.161, 17.995, 0, 0, 0, 0
29, 58.574, -28.893, 17.995, 0, 0, 0, 0
29, 66.613, -21.573, 17.995, 0, 0, 0, 0
29, 67.107, -20.928, 17.995, 0, 0, 0, 0
29, 67.502, -20.146, 17.995, 0, 0, 0, 0
29, 72.217, -11.496, 17.995, 0, 0, 0, 0
29, 72.489, -10.555, 17.995, 0, 0, 0, 0
29, 72.588, -9.492, 17.995, 0, 0, 0, 0
29, 74.163, -0.05, 17.995, 0, 0, 0, 0
29, 74.051, 1.141, 17.995, 0, 0, 0, 0
29, 72.495, 10.389, 17.995, 0, 0, 0, 0
29, 72.215, 11.361, 17.995, 0, 0, 0, 0
29, 71.748, 12.286, 17.995, 0, 0, 0, 0
29, 67.113, 20.776, 17.995, 0, 0, 0, 0
29, 66.613, 21.429, 17.995, 0, 0, 0, 0
29, 58.574, 28.749, 17.995, 0, 0, 0, 0
29, 58.142, 29.009, 17.995, 0, 0, 0, 0
29, 57.599, 29.211, 17.995, 0, 0, 0, 0
29, 47.965, 33.383, 17.995, 0, 0, 0, 0
29, 47.873, 33.399, 17.995, 0, 0, 0, 0
29, 43.691, 33.713, 17.995, 0, 0, 0, 0
29, 36.66, 34.29, 17.995, 0, 0, 0, 0
29, 36.11, 34.2, 17.995, 0, 0, 0, 0
29, 25.817, 31.61, 17.995, 0, 0, 0, 0
29, 24.31, 30.839, 17.995, 0, 0, 0, 0
29, 16.463, 25.744, 17.995, 0, 0, 0, 0
29, 14.503, 23.773, 17.995, 0, 0, 0, 0
29, 9.464, 17.3, 17.995, 0, 0, 0, 0
29, 7.801, 13.98, 17.995, 0, 0, 0, 0
29, 5.452, 7.062, 17.995, 0, 0, 0, 0
29, 4.662, 4.837, 17.995, 0, 0, 0, 0
29, 4.21, 4.289, 17.995, 0, 0, 0, 0
29, 2.656, 2.599, 17.995, 0, 0, 0, 0
29, 1.924, 2.194, 17.995, 0, 0, 0, 0
29, 1.623, 2.197, 17.995, 0, 0, 0, 0
30, -2.257, 3.007, 18.605, 0, 0, 0, 0
30, -2.703, 3.32, 18.605, 0, 0, 0, 0
30, -3.154, 3.872, 18.605, 0, 0, 0, 0
30, -5.2, 7.452, 18.605, 0, 0, 0, 0
30, -7.234, 13.442, 18.605, 0, 0, 0, 0
30, -9.334, 17.642, 18.605, 0, 0, 0, 0
30, -13.772, 23.339, 18.605, 0, 0, 0, 0
30, -16.382, 25.957, 18.605, 0, 0, 0, 0
30, -23.451, 30.547, 18.605, 0, 0, 0, 0
30, -25.737, 31.716, 18.605, 0, 0, 0, 0
30, -35.19, 34.094, 18.605, 0, 0, 0, 0
30, -36.549, 34.314, 18.605, 0, 0, 0, 0
30, -47.465, 33.419, 18.605, 0, 0, 0, 0
30, -47.755, 33.375, 18.605, 0, 0, 0, 0
30, -58.111, 28.896, 18.605, 0, 0, 0, 0
30, -58.241, 28.818, 18.605, 0, 0, 0, 0
30, -58.381, 28.692, 18.605, 0, 0, 0, 0
30, -66.481, 21.312, 18.605, 0, 0, 0, 0
30, -66.76, 20.947, 18.605, 0, 0, 0, 0
30, -66.996, 20.481, 18.605, 0, 0, 0, 0
30, -72.01, 11.277, 18.605, 0, 0, 0, 0
30, -72.186, 10.664, 18.605, 0, 0, 0, 0
30, -72.254, 9.942, 18.605, 0, 0, 0, 0
30, -73.928, -0.094, 18.605, 0, 0, 0, 0
30, -73.847, -0.956, 18.605, 0, 0, 0, 0
30, -72.192, -10.787, 18.605, 0, 0, 0, 0
30, -72.007, -11.43, 18.605, 0, 0, 0, 0
30, -71.695, -12.049, 18.605, 0, 0, 0, 0
30, -66.766, -21.083, 18.605, 0, 0, 0, 0
30, -66.481, -21.456, 18.605, 0, 0, 0, 0
30, -58.238, -28.963, 18.605, 0, 0, 0, 0
30, -58.125, -29.032, 18.605, 0, 0, 0, 0
30, -57.93, -29.104, 18.605, 0, 0, 0, 0
30, -47.755, -33.519, 18.605, 0, 0, 0, 0
30, -47.465, -33.563, 18.605, 0, 0, 0, 0
30, -36.549, -34.458, 18.605, 0, 0, 0, 0
30, -35.19, -34.238, 18.605, 0, 0, 0, 0
30, -25.737, -31.86, 18.605, 0, 0, 0, 0
30, -23.451, -30.691, 18.605, 0, 0, 0, 0
30, -16.382, -26.101, 18.605, 0, 0, 0, 0
30, -13.772, -23.483, 18.605, 0, 0, 0, 0
30, -9.334, -17.786, 18.605, 0, 0, 0, 0
30, -7.237, -13.596, 18.605, 0, 0, 0, 0
30, -5.217, -7.647, 18.605, 0, 0, 0, 0
30, -4.481, -5.573, 18.605, 0, 0, 0, 0
30, -2.786, -3.699, 18.605, 0, 0, 0, 0
30, -2.287, -3.394, 18.605, 0, 0, 0, 0
30, -1.833, -2.852, 18.605, 0, 0, 0, 0
30, 2.089, -3.153, 18.605, 0, 0, 0, 0
30, 2.277, -3.306, 18.605, 0, 0, 0, 0
30, 2.855, -3.3, 18.605, 0, 0, 0, 0
30, 4.608, -6.635, 18.605, 0, 0, 0, 0
30, 5.391, -7.539, 18.605, 0, 0, 0, 0
30, 7.446, -13.591, 18.605, 0, 0, 0, 0
30, 9.542, -17.774, 18.605, 0, 0, 0, 0
30, 13.98, -23.474, 18.605, 0, 0, 0, 0
30, 16.59, -26.098, 18.605, 0, 0, 0, 0
30, 23.659, -30.689, 18.605, 0, 0, 0, 0
30, 25.946, -31.858, 18.605, 0, 0, 0, 0
30, 35.399, -34.237, 18.605, 0, 0, 0, 0
30, 36.759, -34.458, 18.605, 0, 0, 0, 0
30, 47.676, -33.563, 18.605, 0, 0, 0, 0
30, 47.967, -33.519, 18.605, 0, 0, 0, 0
30, 58.323, -29.042, 18.605, 0, 0, 0, 0
30, 58.45, -28.965, 18.605, 0, 0, 0, 0
30, 66.694, -21.454, 18.605, 0, 0, 0, 0
30, 66.973, -21.089, 18.605, 0, 0, 0, 0
30, 67.209, -20.623, 18.605, 0, 0, 0, 0
30, 72.223, -11.425, 18.605, 0, 0, 0, 0
30, 72.399, -10.812, 18.605, 0, 0, 0, 0
30, 72.467, -10.09, 18.605, 0, 0, 0, 0
30, 74.141, -0.05, 18.605, 0, 0, 0, 0
30, 74.06, 0.813, 18.605, 0, 0, 0, 0
30, 72.406, 10.647, 18.605, 0, 0, 0, 0
30, 72.22, 11.29, 18.605, 0, 0, 0, 0
30, 71.908, 11.909, 18.605, 0, 0, 0, 0
30, 66.979, 20.938, 18.605, 0, 0, 0, 0
30, 66.694, 21.31, 18.605, 0, 0, 0, 0
30, 58.45, 28.821, 18.605, 0, 0, 0, 0
30, 58.337, 28.889, 18.605, 0, 0, 0, 0
30, 58.143, 28.962, 18.605, 0, 0, 0, 0
30, 47.967, 33.375, 18.605, 0, 0, 0, 0
30, 47.676, 33.419, 18.605, 0, 0, 0, 0
30, 36.759, 34.314, 18.605, 0, 0, 0, 0
30, 35.399, 34.093, 18.605, 0, 0, 0, 0
30, 25.946, 31.714, 18.605, 0, 0, 0, 0
30, 23.659, 30.545, 18.605, 0, 0, 0, 0
30, 16.59, 25.954, 18.605, 0, 0, 0, 0
30, 13.98, 23.329, 18.605, 0, 0, 0, 0
30, 9.542, 17.63, 18.605, 0, 0, 0, 0
30, 7.443, 13.437, 18.605, 0, 0, 0, 0
30, 5.427, 7.502, 18.605, 0, 0, 0, 0
30, 4.695, 5.435, 18.605, 0, 0, 0, 0
30, 4.087, 4.698, 18.605, 0, 0, 0, 0
30, 2.628, 3.111, 18.605, 0, 0, 0, 0
30, 1.929, 2.724, 18.605, 0, 0, 0, 0
30, 1.406, 2.73, 18.605, 0, 0, 0, 0
31, -2.234, 3.522, 19.215, 0, 0, 0, 0
31, -2.663, 3.823, 19.215, 0, 0, 0, 0
31, -3.3, 4.603, 19.215, 0, 0, 0, 0
31, -5.176, 7.892, 19.215, 0, 0, 0, 0
31, -6.876, 12.899, 19.215, 0, 0, 0, 0
31, -9.414, 17.974, 19.215, 0, 0, 0, 0
31, -13.249, 22.898, 19.215, 0, 0, 0, 0
31, -16.509, 26.167, 19.215, 0, 0, 0, 0
31, -22.801, 30.253, 19.215, 0, 0, 0, 0
31, -25.866, 31.82, 19.215, 0, 0, 0, 0
31, -34.48, 33.987, 19.215, 0, 0, 0, 0
31, -36.648, 34.338, 19.215, 0, 0, 0, 0
31, -46.767, 33.509, 19.215, 0, 0, 0, 0
31, -47.81, 33.35, 19.215, 0, 0, 0, 0
31, -58.054, 28.897, 19.215, 0, 0, 0, 0
31, -58.176, 28.836, 19.215, 0, 0, 0, 0
31, -66.562, 21.193, 19.215, 0, 0, 0, 0
31, -66.632, 21.101, 19.215, 0, 0, 0, 0
31, -72.015, 11.205, 19.215, 0, 0, 0, 0
31, -72.097, 10.921, 19.215, 0, 0, 0, 0
31, -72.133, 10.54, 19.215, 0, 0, 0, 0
31, -73.907, -0.094, 19.215, 0, 0, 0, 0
31, -73.857, -0.628, 19.215, 0, 0, 0, 0
31, -72.103, -11.044, 19.215, 0, 0, 0, 0
31, -72.013, -11.358, 19.215, 0, 0, 0, 0
31, -71.854, -11.673, 19.215, 0, 0, 0, 0
31, -66.632, -21.245, 19.215, 0, 0, 0, 0
31, -66.562, -21.337, 19.215, 0, 0, 0, 0
31, -58.176, -28.98, 19.215, 0, 0, 0, 0
31, -58.054, -29.041, 19.215, 0, 0, 0, 0
31, -47.81, -33.494, 19.215, 0, 0, 0, 0
31, -46.767, -33.653, 19.215, 0, 0, 0, 0
31, -36.648, -34.482, 19.215, 0, 0, 0, 0
31, -34.48, -34.131, 19.215, 0, 0, 0, 0
31, -25.866, -31.965, 19.215, 0, 0, 0, 0
31, -22.801, -30.397, 19.215, 0, 0, 0, 0
31, -16.509, -26.311, 19.215, 0, 0, 0, 0
31, -13.249, -23.042, 19.215, 0, 0, 0, 0
31, -9.414, -18.118, 19.215, 0, 0, 0, 0
31, -6.879, -13.055, 19.215, 0, 0, 0, 0
31, -5.193, -8.087, 19.215, 0, 0, 0, 0
31, -4.515, -6.173, 19.215, 0, 0, 0, 0
31, -2.957, -4.451, 19.215, 0, 0, 0, 0
31, -2.503, -4.173, 19.215, 0, 0, 0, 0
31, -1.843, -3.385, 19.215, 0, 0, 0, 0
31, 1.842, -3.668, 19.215, 0, 0, 0, 0
31, 2.016, -3.809, 19.215, 0, 0, 0, 0
31, 2.81, -3.801, 19.215, 0, 0, 0, 0
31, 4.451, -6.924, 19.215, 0, 0, 0, 0
31, 5.366, -7.978, 19.215, 0, 0, 0, 0
31, 7.088, -13.05, 19.215, 0, 0, 0, 0
31, 9.621, -18.104, 19.215, 0, 0, 0, 0
31, 13.456, -23.03, 19.215, 0, 0, 0, 0
31, 16.717, -26.309, 19.215, 0, 0, 0, 0
31, 23.008, -30.394, 19.215, 0, 0, 0, 0
31, 26.074, -31.962, 19.215, 0, 0, 0, 0
31, 34.688, -34.129, 19.215, 0, 0, 0, 0
31, 36.858, -34.482, 19.215, 0, 0, 0, 0
31, 46.977, -33.653, 19.215, 0, 0, 0, 0
31, 48.021, -33.495, 19.215, 0, 0, 0, 0
31, 58.266, -29.043, 19.215, 0, 0, 0, 0
31, 58.389, -28.982, 19.215, 0, 0, 0, 0
31, 66.775, -21.335, 19.215, 0, 0, 0, 0
31, 66.845, -21.243, 19.215, 0, 0, 0, 0
31, 72.228, -11.354, 19.215, 0, 0, 0, 0
31, 72.31, -11.07, 19.215, 0, 0, 0, 0
31, 72.346, -10.688, 19.215, 0, 0, 0, 0
31, 74.12, -0.05, 19.215, 0, 0, 0, 0
31, 74.07, 0.484, 19.215, 0, 0, 0, 0
31, 72.316, 10.904, 19.215, 0, 0, 0, 0
31, 72.226, 11.219, 19.215, 0, 0, 0, 0
31, 72.067, 11.533, 19.215, 0, 0, 0, 0
31, 66.845, 21.099, 19.215, 0, 0, 0, 0
31, 66.775, 21.191, 19.215, 0, 0, 0, 0
31, 58.389, 28.838, 19.215, 0, 0, 0, 0
31, 58.266, 28.899, 19.215, 0, 0, 0, 0
